,abstract_id,country
25912,pub.1039026798,['JM']
25913,pub.1039026802,['GB']
25914,pub.1039026809,['NG']
25915,pub.1039026862,"['NL', 'PE']"
25916,pub.1039026897,"['IT', 'CO']"
25917,pub.1039026956,['AU']
25918,pub.1039026965,['BG']
25919,pub.1039026978,['CN']
25920,pub.1039027008,['NL']
25921,pub.1039027077,['BR']
25922,pub.1039027251,[]
25923,pub.1039027262,['CN']
25924,pub.1039027274,"['ES', 'CM', 'IE', 'ID', 'CU']"
25925,pub.1039027286,['US']
25926,pub.1039027310,"['US', 'BZ']"
25927,pub.1039027318,"['TR', 'FJ']"
25928,pub.1039027368,['FR']
25929,pub.1039027389,['IL']
25930,pub.1039027450,"['BG', 'SK', 'HU']"
25931,pub.1039027453,['CH']
25932,pub.1039027464,[]
25933,pub.1039027468,['ES']
25934,pub.1039027478,[]
25935,pub.1039027485,"['MA', 'CM', 'UA']"
25936,pub.1039027509,['CA']
25937,pub.1039027610,['KE']
25938,pub.1039027663,['CN']
25939,pub.1039027701,['CN']
25940,pub.1039027715,['CM']
25941,pub.1039027833,['DE']
25942,pub.1039027998,['TR']
25943,pub.1039028042,[]
25944,pub.1039028051,['TW']
25945,pub.1039028147,[]
25946,pub.1039028180,[]
25947,pub.1039028217,['NG']
25948,pub.1039028256,"['JP', 'CI', 'US']"
25949,pub.1039028351,['IT']
25950,pub.1039028399,['JP']
25951,pub.1039028513,['IO']
25952,pub.1039028544,['PH']
25953,pub.1039028727,[]
25954,pub.1039028770,"['IL', 'PE', 'JP']"
25955,pub.1039028795,['IL']
25956,pub.1039028806,['QA']
25957,pub.1039028827,['NG']
25958,pub.1039028837,[]
25959,pub.1039028898,['JP']
25960,pub.1039028918,"['BR', 'ES', 'BG']"
25961,pub.1039029007,[]
25962,pub.1039029085,['CN']
25963,pub.1039029143,"['IN', 'US']"
25964,pub.1039029177,[]
25965,pub.1039029203,['CN']
25966,pub.1039029281,['IO']
25967,pub.1039029362,"['PR', 'US']"
25968,pub.1039029382,['IT']
25969,pub.1039029387,"['CA', 'AU']"
25970,pub.1039029392,['SE']
25971,pub.1039029408,"['US', 'GB', 'CA']"
25972,pub.1039029409,['BR']
25973,pub.1039029415,"['IT', 'HR']"
25974,pub.1039029423,['US']
25975,pub.1039029690,"['IM', 'FR']"
25976,pub.1039029725,['PH']
25977,pub.1039029850,"['GB', 'US', 'CN']"
25978,pub.1039030022,['CN']
25979,pub.1039030026,[]
25980,pub.1039030183,['TN']
25981,pub.1039030230,['NL']
25982,pub.1039030272,[]
25983,pub.1039030284,"['AF', 'IN']"
25984,pub.1039030347,['CN']
25985,pub.1039030425,['OM']
25986,pub.1039030446,[]
25987,pub.1039030510,[]
25988,pub.1039030528,['CL']
25989,pub.1039030558,['TR']
25990,pub.1039030699,"['CA', 'AU']"
25991,pub.1039030817,['KH']
25992,pub.1039030832,[]
25993,pub.1039030906,['ZA']
25994,pub.1039030923,['BR']
25995,pub.1039031002,[]
25996,pub.1039031030,[]
25997,pub.1039031046,['NZ']
25998,pub.1039031086,[]
25999,pub.1039031127,['TH']
26000,pub.1039031152,['TR']
26001,pub.1039031202,"['BR', 'CI']"
26002,pub.1039031211,"['UG', 'CN']"
26003,pub.1039031311,['CN']
26004,pub.1039031351,['CA']
26005,pub.1039031388,"['BR', 'IT']"
26006,pub.1039031443,['SG']
26007,pub.1039031655,['NL']
26008,pub.1039031694,['CN']
26009,pub.1039031699,['US']
26010,pub.1039031790,['FR']
26011,pub.1039031937,['NO']
26012,pub.1039032136,['NL']
26013,pub.1039032320,['CN']
26014,pub.1039032334,"['IN', 'NP', 'TH', 'PE', 'CN', 'ID']"
26015,pub.1039032357,['LT']
26016,pub.1039032454,[]
26017,pub.1039032455,['ET']
26018,pub.1039032504,['AU']
26019,pub.1039032519,['SA']
26020,pub.1039032596,"['AU', 'CN']"
26021,pub.1039032652,"['IN', 'CN']"
26022,pub.1039032683,"['NL', 'PE']"
26023,pub.1039032715,[]
26024,pub.1039032760,['CA']
26025,pub.1039032903,[]
26026,pub.1039032931,['IN']
26027,pub.1039032954,['NL']
26028,pub.1039033001,"['MD', 'UA', 'BY']"
26029,pub.1039033158,['SE']
26030,pub.1039033167,['CA']
26031,pub.1039033329,['CM']
26032,pub.1039033376,"['NG', 'KW', 'IR']"
26033,pub.1039033566,['RO']
26034,pub.1039033578,"['IT', 'HK']"
26035,pub.1039033619,[]
26036,pub.1039033670,[]
26037,pub.1039033673,['GB']
26038,pub.1039033726,['CN']
26039,pub.1039033834,"['US', 'CA', 'GB']"
26040,pub.1039033854,['NL']
26041,pub.1039033893,['US']
26042,pub.1039033908,['FI']
26043,pub.1039034070,[]
26044,pub.1039034072,['CA']
26045,pub.1039034087,[]
26046,pub.1039034097,[]
26047,pub.1039034138,['US']
26048,pub.1039034249,['AU']
26049,pub.1039034285,['SE']
26050,pub.1039034389,"['PL', 'GG', 'BH']"
26051,pub.1039034399,[]
26052,pub.1039034481,"['IM', 'FR', 'RU', 'DE']"
26053,pub.1039034518,['CA']
26054,pub.1039034538,"['US', 'CN']"
26055,pub.1039034591,['TR']
26056,pub.1039034634,['CN']
26057,pub.1039034636,[]
26058,pub.1039034642,['CN']
26059,pub.1039034732,['CM']
26060,pub.1039034741,"['LK', 'NP']"
26061,pub.1039034761,"['IT', 'US']"
26062,pub.1039034809,[]
26063,pub.1039034822,"['IM', 'DE']"
26064,pub.1039034838,['IR']
26065,pub.1039034840,['SE']
26066,pub.1039034847,['IR']
26067,pub.1039034854,['IO']
26068,pub.1039034857,[]
26069,pub.1039034865,['DK']
26070,pub.1039034944,[]
26071,pub.1039035023,['JP']
26072,pub.1039035040,"['NL', 'AU']"
26073,pub.1039035072,"['CI', 'KR']"
26074,pub.1039035197,[]
26075,pub.1039035223,['ES']
26076,pub.1039035255,['KR']
26077,pub.1039035354,['SE']
26078,pub.1039035470,['AU']
26079,pub.1039035480,['NL']
26080,pub.1039035594,['IO']
26081,pub.1039035654,['US']
26082,pub.1039035824,[]
26083,pub.1039035855,"['SC', 'MG', 'MV', 'MU']"
26084,pub.1039035952,"['JM', 'US']"
26085,pub.1039035968,['CN']
26086,pub.1039035987,[]
26087,pub.1039036064,"['ES', 'DE', 'FR', 'US']"
26088,pub.1039036124,['PE']
26089,pub.1039036132,"['IN', 'CN']"
26090,pub.1039036144,"['IT', 'FJ', 'NG', 'BH', 'TZ']"
26091,pub.1039036156,['DK']
26092,pub.1039036285,['BR']
26093,pub.1039036530,['DE']
26094,pub.1039036692,['FR']
26095,pub.1039036746,['PK']
26096,pub.1039036797,['BE']
26097,pub.1039036839,['US']
26098,pub.1039036882,"['LK', 'PE', 'IN', 'AU']"
26099,pub.1039036926,['CN']
26100,pub.1039036988,['BR']
26101,pub.1039036991,['FR']
26102,pub.1039037059,[]
26103,pub.1039037106,['BR']
26104,pub.1039037148,[]
26105,pub.1039037167,"['JP', 'US']"
26106,pub.1039037442,['PT']
26107,pub.1039037586,[]
26108,pub.1039037601,['NG']
26109,pub.1039037666,"['KE', 'CM']"
26110,pub.1039037670,[]
26111,pub.1039037746,[]
26112,pub.1039037849,['AU']
26113,pub.1039037875,[]
26114,pub.1039037917,"['BR', 'US']"
26115,pub.1039037951,['US']
26116,pub.1039038046,['AU']
26117,pub.1039038324,['AU']
26118,pub.1039038354,[]
26119,pub.1039038582,"['IL', 'US', 'AU']"
26120,pub.1039038667,['CN']
26121,pub.1039038730,['US']
26122,pub.1039038758,['US']
26123,pub.1039039070,[]
26124,pub.1039039594,"['ZA', 'LS', 'BW']"
26125,pub.1039039663,['IL']
26126,pub.1039039733,"['US', 'CN']"
26127,pub.1039039841,['US']
26128,pub.1039039886,"['PG', 'IR']"
26129,pub.1039039950,['US']
26130,pub.1039039974,['AU']
26131,pub.1039039979,['TR']
26132,pub.1039039984,"['MX', 'IN']"
26133,pub.1039040033,['NL']
26134,pub.1039040055,"['ES', 'US']"
26135,pub.1039040078,['TH']
26136,pub.1039040166,[]
26137,pub.1039040168,['TW']
26138,pub.1039040202,['US']
26139,pub.1039040248,[]
26140,pub.1039040259,"['CN', 'CA', 'ZA', 'MX', 'IR', 'SK']"
26141,pub.1039040399,['MX']
26142,pub.1039040494,"['AI', 'AU']"
26143,pub.1039040582,"['BR', 'BW']"
26144,pub.1039040639,[]
26145,pub.1039040643,['CM']
26146,pub.1039040735,"['CA', 'DE', 'FR', 'AT', 'AU']"
26147,pub.1039040777,['US']
26148,pub.1039040799,"['CI', 'SO']"
26149,pub.1039040802,['CN']
26150,pub.1039040830,['UZ']
26151,pub.1039040995,[]
26152,pub.1039041002,[]
26153,pub.1039041039,"['NL', 'JP', 'NO']"
26154,pub.1039041107,['RO']
26155,pub.1039041218,['US']
26156,pub.1039041234,['MX']
26157,pub.1039041365,['FR']
26158,pub.1039041433,[]
26159,pub.1039041564,['PK']
26160,pub.1039041636,['NL']
26161,pub.1039041673,['US']
26162,pub.1039041749,['NZ']
26163,pub.1039041786,"['HK', 'CA', 'ST', 'IS', 'US']"
26164,pub.1039041792,['US']
26165,pub.1039041839,[]
26166,pub.1039041957,['PT']
26167,pub.1039042061,[]
26168,pub.1039042113,"['BD', 'IN']"
26169,pub.1039042114,"['CH', 'RU']"
26170,pub.1039042127,['CN']
26171,pub.1039042145,['ES']
26172,pub.1039042160,['CO']
26173,pub.1039042175,['NP']
26174,pub.1039042294,"['BR', 'FR', 'CN', 'AU']"
26175,pub.1039042312,"['CM', 'TR']"
26176,pub.1039042353,['AU']
26177,pub.1039042367,"['SO', 'ET']"
26178,pub.1039042436,['NI']
26179,pub.1039042472,['US']
26180,pub.1039042524,['AR']
26181,pub.1039042531,"['ES', 'US']"
26182,pub.1039042583,['JP']
26183,pub.1039042618,['SI']
26184,pub.1039042633,['AU']
26185,pub.1039042645,['MY']
26186,pub.1039042703,['IT']
26187,pub.1039042704,[]
26188,pub.1039042790,[]
26189,pub.1039042795,['US']
26190,pub.1039042833,"['JP', 'SO']"
26191,pub.1039042923,"['CM', 'KE', 'BJ', 'ZM']"
26192,pub.1039042931,['NL']
26193,pub.1039042996,"['IT', 'BG', 'YE']"
26194,pub.1039043084,['US']
26195,pub.1039043172,['JP']
26196,pub.1039043223,['US']
26197,pub.1039043231,['IT']
26198,pub.1039043323,['CN']
26199,pub.1039043476,[]
26200,pub.1039043502,['FR']
26201,pub.1039043533,['BR']
26202,pub.1039043546,['CM']
26203,pub.1039043589,['JM']
26204,pub.1039043646,['IR']
26205,pub.1039043752,"['US', 'CN']"
26206,pub.1039043865,['CI']
26207,pub.1039043948,['AR']
26208,pub.1039044065,['FR']
26209,pub.1039044087,['NZ']
26210,pub.1039044109,"['XK', 'SI', 'FJ']"
26211,pub.1039044125,"['IL', 'US']"
26212,pub.1039044136,['GB']
26213,pub.1039044193,['US']
26214,pub.1039044271,['AU']
26215,pub.1039044280,"['ES', 'FR', 'US']"
26216,pub.1039044449,['IO']
26217,pub.1039044456,['GB']
26218,pub.1039044579,['TH']
26219,pub.1039044582,['IO']
26220,pub.1039044594,"['TH', 'PH', 'BW', 'PE']"
26221,pub.1039044604,['CN']
26222,pub.1039044703,['GR']
26223,pub.1039044715,"['CH', 'FI']"
26224,pub.1039044726,['PL']
26225,pub.1039044792,['PL']
26226,pub.1039044793,['PT']
26227,pub.1039044942,['LY']
26228,pub.1039044968,['UG']
26229,pub.1039045078,['CH']
26230,pub.1039045121,['AU']
26231,pub.1039045261,"['PH', 'MY', 'TH', 'PE', 'BW', 'KR', 'ID']"
26232,pub.1039045313,['US']
26233,pub.1039045338,"['NL', 'CA']"
26234,pub.1039045363,[]
26235,pub.1039045420,[]
26236,pub.1039045471,['PL']
26237,pub.1039045473,['BR']
26238,pub.1039045573,[]
26239,pub.1039045601,"['NL', 'US', 'CO', 'CN']"
26240,pub.1039045652,"['HK', 'MX', 'CN']"
26241,pub.1039045768,"['AQ', 'HK', 'GL']"
26242,pub.1039045919,"['MX', 'CO']"
26243,pub.1039045935,['KH']
26244,pub.1039045939,['US']
26245,pub.1039046095,[]
26246,pub.1039046130,['FR']
26247,pub.1039046231,['TH']
26248,pub.1039046232,['AU']
26249,pub.1039046261,['RS']
26250,pub.1039046378,"['SD', 'SO', 'BA']"
26251,pub.1039046382,[]
26252,pub.1039046419,"['JM', 'GB', 'US']"
26253,pub.1039046870,['FI']
26254,pub.1039046891,['ZA']
26255,pub.1039046894,['TW']
26256,pub.1039046942,"['NL', 'PE']"
26257,pub.1039046968,"['IT', 'FR']"
26258,pub.1039046973,['SN']
26259,pub.1039047004,[]
26260,pub.1039047028,['AU']
26261,pub.1039047044,['US']
26262,pub.1039047091,['BR']
26263,pub.1039047095,"['CM', 'US', 'SS']"
26264,pub.1039047317,"['IO', 'ZM']"
26265,pub.1039047377,['NP']
26266,pub.1039047421,['US']
26267,pub.1039047461,"['JP', 'PR', 'HT', 'CN']"
26268,pub.1039047539,['US']
26269,pub.1039047588,['NZ']
26270,pub.1039047660,"['IL', 'PS']"
26271,pub.1039047821,['US']
26272,pub.1039047823,['CN']
26273,pub.1039047838,['CN']
26274,pub.1039047847,['LT']
26275,pub.1039048017,['GH']
26276,pub.1039048024,['US']
26277,pub.1039048089,"['IT', 'FI']"
26278,pub.1039048103,[]
26279,pub.1039048206,['NL']
26280,pub.1039048236,['CA']
26281,pub.1039048281,"['IO', 'FR', 'IN', 'FJ']"
26282,pub.1039048290,['ZA']
26283,pub.1039048353,[]
26284,pub.1039048424,['CN']
26285,pub.1039048578,['BR']
26286,pub.1039048620,"['TW', 'US']"
26287,pub.1039048712,"['FR', 'TR']"
26288,pub.1039048723,['CO']
26289,pub.1039048758,['IN']
26290,pub.1039048772,['FR']
26291,pub.1039048819,[]
26292,pub.1039048820,[]
26293,pub.1039048948,"['WS', 'FJ', 'US', 'NZ', 'TO']"
26294,pub.1039048955,['CN']
26295,pub.1039049053,['RS']
26296,pub.1039049062,"['IS', 'MY']"
26297,pub.1039049079,"['LC', 'US']"
26298,pub.1039049158,"['US', 'RU']"
26299,pub.1039049483,[]
26300,pub.1039049654,[]
26301,pub.1039049670,['IE']
26302,pub.1039049755,"['BR', 'ES']"
26303,pub.1039049756,['CN']
26304,pub.1039049765,"['PE', 'MA', 'CN']"
26305,pub.1039049777,['DK']
26306,pub.1039050038,"['IE', 'MX', 'VE']"
26307,pub.1039050049,['IT']
26308,pub.1039050119,"['GB', 'US']"
26309,pub.1039050139,['CN']
26310,pub.1039050279,[]
26311,pub.1039050365,[]
26312,pub.1039050424,[]
26313,pub.1039050468,"['IE', 'NO']"
26314,pub.1039050560,['AU']
26315,pub.1039050631,"['DE', 'AU']"
26316,pub.1039050683,['GY']
26317,pub.1039050741,['CN']
26318,pub.1039050842,[]
26319,pub.1039050865,['GB']
26320,pub.1039050891,['US']
26321,pub.1039050997,"['US', 'AU']"
26322,pub.1039051012,"['PR', 'US']"
26323,pub.1039051017,"['JM', 'US']"
26324,pub.1039051024,[]
26325,pub.1039051157,[]
26326,pub.1039051163,['CM']
26327,pub.1039051176,['US']
26328,pub.1039051212,['IE']
26329,pub.1039051281,"['NP', 'CM', 'US']"
26330,pub.1039051345,[]
26331,pub.1039051452,['CN']
26332,pub.1039051851,['NG']
26333,pub.1039051940,"['HK', 'ID', 'MY', 'TH', 'BW', 'CM', 'TW', 'SG', 'VN']"
26334,pub.1039052010,"['IM', 'DE']"
26335,pub.1039052016,"['IT', 'HK']"
26336,pub.1039052120,"['US', 'AU']"
26337,pub.1039052155,"['PE', 'ID', 'US', 'PT']"
26338,pub.1039052188,['PH']
26339,pub.1039052222,[]
26340,pub.1039052289,['BR']
26341,pub.1039052327,['LB']
26342,pub.1039052362,['CN']
26343,pub.1039052388,[]
26344,pub.1039052464,['IO']
26345,pub.1039052475,"['NL', 'PY']"
26346,pub.1039052485,['CN']
26347,pub.1039052608,"['PH', 'CA']"
26348,pub.1039052669,['JP']
26349,pub.1039052680,['JP']
26350,pub.1039052742,[]
26351,pub.1039052746,"['NL', 'CM', 'CO', 'CL']"
26352,pub.1039052796,['NL']
26353,pub.1039052805,[]
26354,pub.1039052939,['AU']
26355,pub.1039053065,"['US', 'JE']"
26356,pub.1039053110,[]
26357,pub.1039053136,[]
26358,pub.1039053142,['BR']
26359,pub.1039053165,['UG']
26360,pub.1039053175,['US']
26361,pub.1039053186,['US']
26362,pub.1039053227,['US']
26363,pub.1039053232,['CN']
26364,pub.1039053276,[]
26365,pub.1039053316,['NL']
26366,pub.1039053378,['EG']
26367,pub.1039053416,['CL']
26368,pub.1039053436,['US']
26369,pub.1039053708,[]
26370,pub.1039053882,['US']
26371,pub.1039053992,['DE']
26372,pub.1039054023,[]
26373,pub.1039054053,['CA']
26374,pub.1039054072,['TH']
26375,pub.1039054140,['NP']
26376,pub.1039054145,"['BW', 'CM', 'US']"
26377,pub.1039054183,['IN']
26378,pub.1039054188,[]
26379,pub.1039054204,['RU']
26380,pub.1039054272,"['BW', 'US']"
26381,pub.1039054286,['CI']
26382,pub.1039054300,"['US', 'SS']"
26383,pub.1039054334,"['US', 'CN']"
26384,pub.1039054441,['NO']
26385,pub.1039054562,[]
26386,pub.1039054596,"['PH', 'CN', 'ZA', 'IN', 'PE', 'CM', 'US', 'DK', 'VN']"
26387,pub.1039054625,['US']
26388,pub.1039054686,['RW']
26389,pub.1039054777,['GB']
26390,pub.1039054830,"['US', 'CM', 'CA']"
26391,pub.1039054857,['RS']
26392,pub.1039054969,['MX']
26393,pub.1039054985,['SL']
26394,pub.1039055062,[]
26395,pub.1039055066,['ZW']
26396,pub.1039055154,['PT']
26397,pub.1039055244,['TH']
26398,pub.1039055246,['GM']
26399,pub.1039055425,"['AQ', 'HK', 'CM']"
26400,pub.1039055475,['IQ']
26401,pub.1039055503,['CA']
26402,pub.1039055576,['CN']
26403,pub.1039055595,[]
26404,pub.1039055618,"['BJ', 'US', 'CN']"
26405,pub.1039055630,"['FR', 'US']"
26406,pub.1039055651,['IN']
26407,pub.1039055662,"['CH', 'ET']"
26408,pub.1039055685,['AU']
26409,pub.1039055715,[]
26410,pub.1039055824,[]
26411,pub.1039055867,['PT']
26412,pub.1039055869,['UG']
26413,pub.1039055937,[]
26414,pub.1039056082,['CA']
26415,pub.1039056108,['BE']
26416,pub.1039056175,"['US', 'BF']"
26417,pub.1039056193,['CN']
26418,pub.1039056263,"['JP', 'ID', 'RU', 'DE', 'FR', 'MY', 'IN', 'TH', 'CN', 'VN']"
26419,pub.1039056278,[]
26420,pub.1039056281,"['TR', 'GB']"
26421,pub.1039056342,[]
26422,pub.1039056403,"['DE', 'FJ', 'IM', 'CM', 'TR']"
26423,pub.1039056517,['CA']
26424,pub.1039056526,['MW']
26425,pub.1039056713,['US']
26426,pub.1039056742,['ET']
26427,pub.1039056819,['IN']
26428,pub.1039056873,"['US', 'CA']"
26429,pub.1039056874,['ES']
26430,pub.1039056906,['JM']
26431,pub.1039056916,[]
26432,pub.1039056950,"['CA', 'GB', 'JM', 'US', 'AU']"
26433,pub.1039056977,['NL']
26434,pub.1039057020,[]
26435,pub.1039057026,['IR']
26436,pub.1039057142,['IT']
26437,pub.1039057166,['PR']
26438,pub.1039057185,['MZ']
26439,pub.1039057215,['KZ']
26440,pub.1039057396,['GR']
26441,pub.1039057397,['BE']
26442,pub.1039057492,['NZ']
26443,pub.1039057531,['NZ']
26444,pub.1039057536,['RS']
26445,pub.1039057587,"['IL', 'CM', 'EG', 'SY']"
26446,pub.1039057748,['NL']
26447,pub.1039057775,[]
26448,pub.1039057789,[]
26449,pub.1039057823,['GB']
26450,pub.1039057930,['CN']
26451,pub.1039057964,['CN']
26452,pub.1039058130,['IN']
26453,pub.1039058132,"['US', 'AU']"
26454,pub.1039058136,['PE']
26455,pub.1039058137,['IN']
26456,pub.1039058264,['IQ']
26457,pub.1039058274,"['IO', 'NG']"
26458,pub.1039058278,[]
26459,pub.1039058293,[]
26460,pub.1039058300,['ES']
26461,pub.1039058309,['BR']
26462,pub.1039058342,['CM']
26463,pub.1039058413,['ES']
26464,pub.1039058425,"['GR', 'TR']"
26465,pub.1039058478,['AU']
26466,pub.1039058539,['BH']
26467,pub.1039058570,['US']
26468,pub.1039058645,['GH']
26469,pub.1039058679,['NG']
26470,pub.1039058747,['FI']
26471,pub.1039058791,['ZW']
26472,pub.1039058832,"['IS', 'GL']"
26473,pub.1039058835,['IN']
26474,pub.1039058855,['US']
26475,pub.1039058861,['NG']
26476,pub.1039058898,['AU']
26477,pub.1039058918,"['US', 'CO']"
26478,pub.1039058976,['IO']
26479,pub.1039059002,['ES']
26480,pub.1039059066,['NL']
26481,pub.1039059171,['AU']
26482,pub.1039059249,[]
26483,pub.1039059326,['SA']
26484,pub.1039059387,['US']
26485,pub.1039059425,"['PR', 'US']"
26486,pub.1039059431,"['GE', 'US']"
26487,pub.1039059440,"['MA', 'CN']"
26488,pub.1039059474,['IN']
26489,pub.1039059489,[]
26490,pub.1039059709,['AO']
26491,pub.1039059738,['NL']
26492,pub.1039059774,"['BE', 'US']"
26493,pub.1039059775,[]
26494,pub.1039059956,['FR']
26495,pub.1039059969,['IQ']
26496,pub.1039060013,['CM']
26497,pub.1039060285,"['ZM', 'TR']"
26498,pub.1039060394,['GT']
26499,pub.1039060492,"['IE', 'GB']"
26500,pub.1039060536,"['SL', 'LR', 'LC', 'US', 'AR']"
26501,pub.1039060568,['IR']
26502,pub.1039060570,"['CG', 'US']"
26503,pub.1039060578,['IT']
26504,pub.1039060629,"['GB', 'US']"
26505,pub.1039060637,['BR']
26506,pub.1039060661,"['IE', 'NZ']"
26507,pub.1039060742,['FR']
26508,pub.1039060862,[]
26509,pub.1039060882,"['AU', 'IN', 'CN']"
26510,pub.1039060893,['CN']
26511,pub.1039060907,['US']
26512,pub.1039060917,['US']
26513,pub.1039060956,"['FR', 'FJ', 'IO', 'GR', 'CM', 'US', 'CN']"
26514,pub.1039060974,['CA']
26515,pub.1039061007,['IN']
26516,pub.1039061042,['PT']
26517,pub.1039061054,"['NL', 'PE']"
26518,pub.1039061060,['ET']
26519,pub.1039061104,"['ZA', 'IQ', 'GB', 'KZ']"
26520,pub.1039061105,"['PE', 'IN']"
26521,pub.1039061150,['MN']
26522,pub.1039061209,['CA']
26523,pub.1039061211,"['BR', 'BW', 'US']"
26524,pub.1039061217,['DK']
26525,pub.1039061257,['JP']
26526,pub.1039061319,[]
26527,pub.1039061404,['PL']
26528,pub.1039061470,['SO']
26529,pub.1039061515,['US']
26530,pub.1039061661,"['KY', 'US']"
26531,pub.1039061665,"['CN', 'RU', 'IN', 'PE', 'IR', 'US', 'TR']"
26532,pub.1039061683,[]
26533,pub.1039061686,['TR']
26534,pub.1039061694,[]
26535,pub.1039061697,"['KG', 'MM', 'US']"
26536,pub.1039061699,"['NL', 'US']"
26537,pub.1039061723,['CN']
26538,pub.1039061731,['IT']
26539,pub.1039061737,['DE']
26540,pub.1039061742,[]
26541,pub.1039061777,"['FR', 'US']"
26542,pub.1039061791,['FR']
26543,pub.1039061814,"['LB', 'PG', 'IQ', 'SA', 'JO', 'FJ', 'PE', 'CM', 'UA', 'LY', 'TR', 'SY']"
26544,pub.1039061891,['US']
26545,pub.1039062015,[]
26546,pub.1039062133,['CN']
26547,pub.1039062177,[]
26548,pub.1039062209,['CN']
26549,pub.1039062230,[]
26550,pub.1039062240,['US']
26551,pub.1039062316,['DK']
26552,pub.1039062341,"['ES', 'BO']"
26553,pub.1039062351,[]
26554,pub.1039062449,['US']
26555,pub.1039062451,['JP']
26556,pub.1039062526,"['ES', 'US']"
26557,pub.1039062611,['NL']
26558,pub.1039062613,"['GN', 'SL', 'LR']"
26559,pub.1039062633,['IR']
26560,pub.1039062735,['ES']
26561,pub.1039062768,[]
26562,pub.1039062829,"['HK', 'BE', 'CA', 'HU', 'DE', 'GB', 'US']"
26563,pub.1039062846,"['US', 'PT']"
26564,pub.1039062999,"['CM', 'US']"
26565,pub.1039063007,"['NG', 'CN']"
26566,pub.1039063047,['DE']
26567,pub.1039063049,['US']
26568,pub.1039063050,[]
26569,pub.1039063130,[]
26570,pub.1039063188,"['NL', 'PE', 'ID', 'AU']"
26571,pub.1039063223,[]
26572,pub.1039063484,['AU']
26573,pub.1039063496,['NO']
26574,pub.1039063542,['IR']
26575,pub.1039063573,[]
26576,pub.1039063578,"['BR', 'MX', 'US', 'CO']"
26577,pub.1039063603,['DE']
26578,pub.1039063623,['CN']
26579,pub.1039063636,[]
26580,pub.1039063661,[]
26581,pub.1039063676,['RU']
26582,pub.1039063724,[]
26583,pub.1039064081,['US']
26584,pub.1039064107,['ZM']
26585,pub.1039064114,"['NL', 'US']"
26586,pub.1039064144,[]
26587,pub.1039064160,['US']
26588,pub.1039064218,['BR']
26589,pub.1039064219,['TN']
26590,pub.1039064342,['AU']
26591,pub.1039064358,['AU']
26592,pub.1039064403,['MY']
26593,pub.1039064413,"['CH', 'US', 'AU']"
26594,pub.1039064431,"['ME', 'TR']"
26595,pub.1039064483,[]
26596,pub.1039064496,[]
26597,pub.1039064542,['ZA']
26598,pub.1039064547,['IN']
26599,pub.1039064579,"['CA', 'US']"
26600,pub.1039064634,['JP']
26601,pub.1039064643,['CN']
26602,pub.1039064717,['US']
26603,pub.1039064743,['JP']
26604,pub.1039064747,['GR']
26605,pub.1039064966,['CH']
26606,pub.1039064979,['IT']
26607,pub.1039065049,['ES']
26608,pub.1039065083,['US']
26609,pub.1039065096,['MW']
26610,pub.1039065274,"['PK', 'IN']"
26611,pub.1039065343,"['US', 'FJ']"
26612,pub.1039065395,[]
26613,pub.1039065496,['UG']
26614,pub.1039065597,"['SI', 'US', 'BH']"
26615,pub.1039065678,['IE']
26616,pub.1039065697,[]
26617,pub.1039065799,['BJ']
26618,pub.1039065844,[]
26619,pub.1039065847,['CI']
26620,pub.1039065850,[]
26621,pub.1039065927,['JP']
26622,pub.1039066042,[]
