,abstract_id,country
18709,pub.1010974562,['IM']
18710,pub.1010974647,['IT']
18711,pub.1010974677,['NL']
18712,pub.1010974890,"['HU', 'AT', 'RS']"
18713,pub.1010974896,['NL']
18714,pub.1010975073,['US']
18715,pub.1010975143,['ES']
18716,pub.1010975148,['DK']
18717,pub.1010975173,"['JP', 'MM']"
18718,pub.1010975317,['GB']
18719,pub.1010975388,['MA']
18720,pub.1010975397,"['IT', 'US']"
18721,pub.1010975448,['US']
18722,pub.1010975521,"['MX', 'US']"
18723,pub.1010975722,['US']
18724,pub.1010975751,['JP']
18725,pub.1010975757,['TR']
18726,pub.1010975770,['DE']
18727,pub.1010975818,['SE']
18728,pub.1010975849,['CN']
18729,pub.1010975853,['AU']
18730,pub.1010975867,[]
18731,pub.1010975902,['CN']
18732,pub.1010975959,['MW']
18733,pub.1010975966,"['HU', 'SK', 'FJ', 'BG']"
18734,pub.1010976032,['JP']
18735,pub.1010976053,"['NZ', 'AU']"
18736,pub.1010976126,"['AR', 'NL']"
18737,pub.1010976308,['GB']
18738,pub.1010976352,"['MX', 'US']"
18739,pub.1010976374,['GB']
18740,pub.1010976395,['BR']
18741,pub.1010976438,"['LC', 'BR']"
18742,pub.1010976462,['NG']
18743,pub.1010976508,['TZ']
18744,pub.1010976539,"['LC', 'IN']"
18745,pub.1010976550,"['GB', 'US']"
18746,pub.1010976558,"['AU', 'CA']"
18747,pub.1010976575,[]
18748,pub.1010976590,"['HU', 'US']"
18749,pub.1010976796,"['NL', 'AU']"
18750,pub.1010976969,['SE']
18751,pub.1010977045,['US']
18752,pub.1010977167,['GB']
18753,pub.1010977222,"['IL', 'IM']"
18754,pub.1010977229,"['CN', 'LC']"
18755,pub.1010977288,['US']
18756,pub.1010977381,['TR']
18757,pub.1010977383,['TR']
18758,pub.1010977401,[]
18759,pub.1010977534,"['SD', 'US']"
18760,pub.1010977575,"['CN', 'HK', 'IO', 'US']"
18761,pub.1010977660,"['CM', 'KI', 'US']"
18762,pub.1010977775,['US']
18763,pub.1010977798,['IN']
18764,pub.1010977883,"['GG', 'BR']"
18765,pub.1010977901,['FR']
18766,pub.1010977902,"['ZA', 'DE']"
18767,pub.1010977912,[]
18768,pub.1010977992,['PL']
18769,pub.1010978072,['IM']
18770,pub.1010978104,[]
18771,pub.1010978136,[]
18772,pub.1010978143,['MX']
18773,pub.1010978469,['JP']
18774,pub.1010978556,['CA']
18775,pub.1010978784,['FR']
18776,pub.1010978815,['UG']
18777,pub.1010978902,[]
18778,pub.1010978927,"['NL', 'AU']"
18779,pub.1010979006,['GB']
18780,pub.1010979038,['HT']
18781,pub.1010979079,['TW']
18782,pub.1010979240,['CN']
18783,pub.1010979257,['PK']
18784,pub.1010979349,['NL']
18785,pub.1010979352,['GB']
18786,pub.1010979441,['SG']
18787,pub.1010979460,['US']
18788,pub.1010979623,"['SE', 'US']"
18789,pub.1010979679,['TR']
18790,pub.1010979743,['US']
18791,pub.1010979767,"['NL', 'GR', 'US', 'TR', 'LC']"
18792,pub.1010979836,['US']
18793,pub.1010980020,"['US', 'DE']"
18794,pub.1010980127,[]
18795,pub.1010980146,['ZA']
18796,pub.1010980147,[]
18797,pub.1010980267,['US']
18798,pub.1010980301,[]
18799,pub.1010980327,['PH']
18800,pub.1010980371,['IN']
18801,pub.1010980381,['DK']
18802,pub.1010980466,['GR']
18803,pub.1010980489,"['SS', 'US']"
18804,pub.1010980522,[]
18805,pub.1010980669,['RU']
18806,pub.1010980722,"['GB', 'US', 'AU', 'KE', 'JM']"
18807,pub.1010980754,['AU']
18808,pub.1010980755,['IT']
18809,pub.1010980861,['CN']
18810,pub.1010981003,[]
18811,pub.1010981053,['MW']
18812,pub.1010981125,['CN']
18813,pub.1010981173,['PE']
18814,pub.1010981193,"['GB', 'FJ', 'IM', 'DE']"
18815,pub.1010981241,['UY']
18816,pub.1010981320,['US']
18817,pub.1010981332,[]
18818,pub.1010981368,['AT']
18819,pub.1010981388,['DE']
18820,pub.1010981414,['SY']
18821,pub.1010981418,['US']
18822,pub.1010981437,['PL']
18823,pub.1010981480,"['CM', 'RW', 'BR', 'CA']"
18824,pub.1010981491,['SG']
18825,pub.1010981616,['GB']
18826,pub.1010981618,"['FJ', 'ZA']"
18827,pub.1010981631,['CN']
18828,pub.1010981698,['NL']
18829,pub.1010981711,['KE']
18830,pub.1010981748,"['US', 'CA']"
18831,pub.1010981880,['GB']
18832,pub.1010981895,"['GB', 'IO']"
18833,pub.1010981929,['PR']
18834,pub.1010981944,['GR']
18835,pub.1010981961,['AU']
18836,pub.1010981965,['BR']
18837,pub.1010982010,[]
18838,pub.1010982021,['NP']
18839,pub.1010982045,"['KP', 'CI']"
18840,pub.1010982097,"['FR', 'US', 'CH']"
18841,pub.1010982212,[]
18842,pub.1010982261,['IN']
18843,pub.1010982327,"['GN', 'GW', 'DE']"
18844,pub.1010982409,['JP']
18845,pub.1010982506,['US']
18846,pub.1010982538,[]
18847,pub.1010982602,['ES']
18848,pub.1010982673,"['RU', 'CN']"
18849,pub.1010982679,"['IM', 'PL']"
18850,pub.1010982751,['US']
18851,pub.1010982885,"['ES', 'DE']"
18852,pub.1010982896,['IT']
18853,pub.1010982919,"['GR', 'AU']"
18854,pub.1010982924,"['LC', 'AQ', 'US']"
18855,pub.1010982931,['IT']
18856,pub.1010982948,"['IO', 'JP']"
18857,pub.1010983066,[]
18858,pub.1010983078,['AU']
18859,pub.1010983125,['CN']
18860,pub.1010983132,[]
18861,pub.1010983150,['IM']
18862,pub.1010983227,['IN']
18863,pub.1010983334,"['CN', 'PE']"
18864,pub.1010983337,[]
18865,pub.1010983397,['AU']
18866,pub.1010983440,['BR']
18867,pub.1010983463,[]
18868,pub.1010983467,"['GB', 'US']"
18869,pub.1010983509,"['CA', 'TR']"
18870,pub.1010983513,['LT']
18871,pub.1010983526,[]
18872,pub.1010983560,[]
18873,pub.1010983615,"['CN', 'JP', 'US', 'PL']"
18874,pub.1010983702,['AL']
18875,pub.1010983778,['US']
18876,pub.1010983957,[]
18877,pub.1010983993,"['GR', 'US']"
18878,pub.1010984028,['TH']
18879,pub.1010984032,['ES']
18880,pub.1010984074,[]
18881,pub.1010984097,['US']
18882,pub.1010984231,['KE']
18883,pub.1010984252,['CN']
18884,pub.1010984253,"['PT', 'FR', 'BE']"
18885,pub.1010984388,['PG']
18886,pub.1010984453,['VN']
18887,pub.1010984492,['IN']
18888,pub.1010984535,['CA']
18889,pub.1010984733,['CM']
18890,pub.1010984736,"['HK', 'FJ', 'SO', 'AU']"
18891,pub.1010984758,['AM']
18892,pub.1010984789,['UG']
18893,pub.1010984806,['IT']
18894,pub.1010984831,[]
18895,pub.1010984842,['UG']
18896,pub.1010984898,['AU']
18897,pub.1010985025,[]
18898,pub.1010985052,['KE']
18899,pub.1010985072,"['NL', 'RU', 'US', 'DE']"
18900,pub.1010985081,"['BF', 'UG']"
18901,pub.1010985437,[]
18902,pub.1010985561,['DE']
18903,pub.1010985603,[]
18904,pub.1010985639,"['GR', 'US', 'SD', 'BD', 'GU', 'IS', 'CN', 'FR', 'IN']"
18905,pub.1010985641,['JP']
18906,pub.1010985753,"['BR', 'US']"
18907,pub.1010985810,['JP']
18908,pub.1010985839,"['NO', 'HU', 'KR', 'OM', 'JP', 'ES']"
18909,pub.1010985877,['AE']
18910,pub.1010985909,['HK']
18911,pub.1010986042,['DK']
18912,pub.1010986085,['NL']
18913,pub.1010986106,"['FR', 'SE', 'DE']"
18914,pub.1010986202,[]
18915,pub.1010986273,['US']
18916,pub.1010986288,"['AR', 'US']"
18917,pub.1010986346,"['PE', 'NL']"
18918,pub.1010986415,"['AO', 'US']"
18919,pub.1010986527,['US']
18920,pub.1010986632,['US']
18921,pub.1010986653,['GG']
18922,pub.1010986702,"['CM', 'IM', 'DE']"
18923,pub.1010986749,['IT']
18924,pub.1010986751,"['ES', 'US']"
18925,pub.1010986885,"['IM', 'DE']"
18926,pub.1010986897,"['ZA', 'SO']"
18927,pub.1010986905,['CO']
18928,pub.1010987152,['IM']
18929,pub.1010987191,"['CN', 'LC']"
18930,pub.1010987217,['ES']
18931,pub.1010987328,['FI']
18932,pub.1010987353,['CN']
18933,pub.1010987520,['CN']
18934,pub.1010987524,['GB']
18935,pub.1010987597,['RU']
18936,pub.1010987637,"['IT', 'US']"
18937,pub.1010987661,"['LS', 'CY']"
18938,pub.1010987685,"['CN', 'TH']"
18939,pub.1010987736,['GB']
18940,pub.1010987766,[]
18941,pub.1010987812,"['SE', 'US']"
18942,pub.1010987828,['IM']
18943,pub.1010987858,['BD']
18944,pub.1010987859,['CN']
18945,pub.1010987883,['BR']
18946,pub.1010987899,['JM']
18947,pub.1010987926,['DE']
18948,pub.1010988181,"['BW', 'US']"
18949,pub.1010988301,['IR']
18950,pub.1010988305,['AU']
18951,pub.1010988320,['FJ']
18952,pub.1010988358,['US']
18953,pub.1010988398,[]
18954,pub.1010988514,['CL']
18955,pub.1010988569,"['BA', 'US']"
18956,pub.1010988620,['MX']
18957,pub.1010988692,['CA']
18958,pub.1010988706,['NL']
18959,pub.1010988781,['GB']
18960,pub.1010988802,['CA']
18961,pub.1010988930,"['BR', 'AU']"
18962,pub.1010988934,['IT']
18963,pub.1010988973,"['KW', 'BH', 'AE', 'OM', 'SA', 'QA']"
18964,pub.1010989031,['PL']
18965,pub.1010989134,"['CN', 'GB', 'US']"
18966,pub.1010989147,['BW']
18967,pub.1010989187,"['IR', 'TN', 'SA', 'LY', 'SY', 'EG']"
18968,pub.1010989228,['FR']
18969,pub.1010989239,['SO']
18970,pub.1010989270,['US']
18971,pub.1010989281,['GR']
18972,pub.1010989380,"['AU', 'CA']"
18973,pub.1010989416,['UG']
18974,pub.1010989571,[]
18975,pub.1010989694,['US']
18976,pub.1010989719,['IT']
18977,pub.1010989782,"['SY', 'IT', 'US']"
18978,pub.1010989834,[]
18979,pub.1010989845,[]
18980,pub.1010990053,[]
18981,pub.1010990057,[]
18982,pub.1010990115,['NL']
18983,pub.1010990179,['AU']
18984,pub.1010990201,['JP']
18985,pub.1010990206,['BG']
18986,pub.1010990225,['HR']
18987,pub.1010990246,['CN']
18988,pub.1010990322,"['JM', 'CA']"
18989,pub.1010990407,['CA']
18990,pub.1010990515,['IM']
18991,pub.1010990606,"['LC', 'JP']"
18992,pub.1010990618,"['GB', 'US']"
18993,pub.1010990638,[]
18994,pub.1010990749,"['AR', 'US']"
18995,pub.1010990776,['JP']
18996,pub.1010990802,['TH']
18997,pub.1010990851,"['GB', 'TR']"
18998,pub.1010990957,['GB']
18999,pub.1010991033,['GH']
19000,pub.1010991076,"['LR', 'SL', 'GN']"
19001,pub.1010991087,['PE']
19002,pub.1010991091,['DE']
19003,pub.1010991152,['CN']
19004,pub.1010991260,[]
19005,pub.1010991370,['US']
19006,pub.1010991448,[]
19007,pub.1010991473,['AU']
19008,pub.1010991497,[]
19009,pub.1010991548,['AE']
19010,pub.1010991568,"['NL', 'SR', 'TR']"
19011,pub.1010991642,['CA']
19012,pub.1010991728,['DE']
19013,pub.1010991731,[]
19014,pub.1010991764,[]
19015,pub.1010991889,[]
19016,pub.1010991925,['US']
19017,pub.1010992094,"['CA', 'AU']"
19018,pub.1010992178,"['SY', 'JO', 'LB', 'TR']"
19019,pub.1010992185,['LB']
19020,pub.1010992193,"['DK', 'FI', 'SE', 'NO']"
19021,pub.1010992254,[]
19022,pub.1010992333,['NL']
19023,pub.1010992373,"['GB', 'LC']"
19024,pub.1010992469,"['IN', 'NG']"
19025,pub.1010992515,"['RU', 'CM', 'GE']"
19026,pub.1010992586,"['LC', 'LT']"
19027,pub.1010992627,['ES']
19028,pub.1010992638,['MY']
19029,pub.1010992643,[]
19030,pub.1010992694,[]
19031,pub.1010992799,['FJ']
19032,pub.1010992854,['PR']
19033,pub.1010992886,[]
19034,pub.1010992895,['SE']
19035,pub.1010992948,"['NO', 'SA']"
19036,pub.1010993013,['IE']
19037,pub.1010993048,[]
19038,pub.1010993061,['TW']
19039,pub.1010993074,['ES']
19040,pub.1010993194,['US']
19041,pub.1010993267,"['NE', 'MZ', 'EG']"
19042,pub.1010993304,[]
19043,pub.1010993354,"['US', 'CR']"
19044,pub.1010993510,"['KH', 'DE']"
19045,pub.1010993574,['MY']
19046,pub.1010993650,"['FJ', 'PL']"
19047,pub.1010993733,['AT']
19048,pub.1010993773,[]
19049,pub.1010993778,"['DK', 'NZ']"
19050,pub.1010993781,[]
19051,pub.1010993825,['US']
19052,pub.1010993841,['IN']
19053,pub.1010993856,"['GB', 'US']"
19054,pub.1010993959,[]
19055,pub.1010994011,"['NL', 'NO', 'CA', 'DE', 'DK', 'FR']"
19056,pub.1010994119,['AU']
19057,pub.1010994156,['AU']
19058,pub.1010994224,"['GH', 'SO']"
19059,pub.1010994282,['CI']
19060,pub.1010994313,['IN']
19061,pub.1010994434,"['TW', 'PH', 'JP', 'IS', 'JM']"
19062,pub.1010994646,['CM']
19063,pub.1010994650,['US']
19064,pub.1010994682,['KH']
19065,pub.1010994718,['GM']
19066,pub.1010994766,['MG']
19067,pub.1010994849,"['AU', 'CA']"
19068,pub.1010994880,"['US', 'CU']"
19069,pub.1010994900,[]
19070,pub.1010994912,"['NL', 'BR']"
19071,pub.1010994955,['TR']
19072,pub.1010995041,['KR']
19073,pub.1010995070,['ET']
19074,pub.1010995128,['ET']
19075,pub.1010995167,['PL']
19076,pub.1010995196,"['TO', 'WS', 'IS']"
19077,pub.1010995206,[]
19078,pub.1010995234,[]
19079,pub.1010995255,"['AQ', 'AU']"
19080,pub.1010995298,[]
19081,pub.1010995418,"['CY', 'AU', 'GR', 'TR']"
19082,pub.1010995493,"['GB', 'AU']"
19083,pub.1010995519,[]
19084,pub.1010995558,"['CO', 'EC']"
19085,pub.1010995615,"['FR', 'US']"
19086,pub.1010995767,['RO']
19087,pub.1010995777,['GB']
19088,pub.1010995781,[]
19089,pub.1010995801,[]
19090,pub.1010995831,['US']
19091,pub.1010995974,['GR']
19092,pub.1010996198,['PK']
19093,pub.1010996299,['PK']
19094,pub.1010996324,['IN']
19095,pub.1010996372,"['LR', 'US']"
19096,pub.1010996433,['RO']
19097,pub.1010996481,['DE']
19098,pub.1010996519,['BJ']
19099,pub.1010996528,"['NL', 'JE', 'US', 'AU', 'SS', 'JM']"
19100,pub.1010996559,"['VU', 'BR']"
19101,pub.1010996590,"['NL', 'BW', 'GT', 'SV', 'HN']"
19102,pub.1010996592,['DE']
19103,pub.1010996614,"['JP', 'DE']"
19104,pub.1010996623,['US']
19105,pub.1010996641,[]
19106,pub.1010996669,['IE']
19107,pub.1010996718,[]
19108,pub.1010996773,['CM']
19109,pub.1010996787,"['DM', 'HT', 'DO', 'AU']"
19110,pub.1010996873,"['SE', 'YE', 'DE']"
19111,pub.1010996886,"['NL', 'AT', 'PL', 'HU', 'IT', 'ES', 'FI', 'SE']"
19112,pub.1010996941,['FR']
19113,pub.1010996965,['AU']
19114,pub.1010997024,"['NL', 'FJ', 'PK', 'AF']"
19115,pub.1010997120,"['LS', 'US']"
19116,pub.1010997133,['CI']
19117,pub.1010997188,['NL']
19118,pub.1010997284,['MX']
19119,pub.1010997300,"['LC', 'CO', 'US']"
19120,pub.1010997323,['DE']
19121,pub.1010997364,['US']
19122,pub.1010997422,['US']
19123,pub.1010997427,['MX']
19124,pub.1010997428,['FJ']
19125,pub.1010997481,['US']
19126,pub.1010997496,"['DE', 'KR', 'CI', 'IT', 'JP']"
19127,pub.1010997547,[]
19128,pub.1010997557,['IO']
19129,pub.1010997562,['US']
19130,pub.1010997583,['NZ']
19131,pub.1010997813,"['IL', 'PG', 'US', 'TR', 'EG']"
19132,pub.1010997824,['IN']
19133,pub.1010997924,['PH']
19134,pub.1010998069,['BR']
19135,pub.1010998088,['US']
19136,pub.1010998203,['BR']
19137,pub.1010998235,[]
19138,pub.1010998251,['CI']
19139,pub.1010998277,['ES']
19140,pub.1010998328,['IN']
19141,pub.1010998384,"['PH', 'ID', 'US', 'LK', 'VU', 'KR', 'MY', 'BT', 'TH', 'SB', 'CN', 'KP']"
19142,pub.1010998422,['AU']
19143,pub.1010998507,['BR']
19144,pub.1010998525,"['PR', 'US']"
19145,pub.1010998539,['SE']
19146,pub.1010998620,"['LC', 'KR']"
19147,pub.1010998759,['ET']
19148,pub.1010998765,[]
19149,pub.1010998777,['CL']
19150,pub.1010998902,[]
19151,pub.1010998960,['CA']
19152,pub.1010999071,['ML']
19153,pub.1010999080,['RO']
19154,pub.1010999240,['KE']
19155,pub.1010999420,['US']
19156,pub.1010999445,['SA']
19157,pub.1010999541,['US']
19158,pub.1010999573,['US']
19159,pub.1010999672,['NZ']
19160,pub.1010999684,['US']
19161,pub.1010999717,['PL']
19162,pub.1010999744,"['PE', 'NL', 'VE', 'BR']"
19163,pub.1010999781,['GB']
19164,pub.1010999957,['GF']
19165,pub.1010999989,"['NC', 'MU', 'IS', 'CA']"
19166,pub.1010999994,['BR']
19167,pub.1011000019,"['LC', 'CI', 'KR']"
19168,pub.1011000102,['CM']
19169,pub.1011000109,[]
19170,pub.1011000175,['US']
19171,pub.1011000237,[]
19172,pub.1011000259,['HN']
19173,pub.1011000304,['IN']
19174,pub.1011000336,['IT']
19175,pub.1011000395,['TH']
19176,pub.1011000549,['TR']
19177,pub.1011000597,"['IE', 'US']"
19178,pub.1011000599,['JP']
19179,pub.1011000680,['IL']
19180,pub.1011000708,['FR']
19181,pub.1011000737,['NP']
19182,pub.1011000821,"['BR', 'PT']"
19183,pub.1011000832,['GL']
19184,pub.1011000856,['US']
19185,pub.1011000890,['CM']
19186,pub.1011000915,['TR']
19187,pub.1011000984,['CN']
19188,pub.1011000986,"['FJ', 'US']"
19189,pub.1011000996,['CN']
19190,pub.1011001050,['AU']
19191,pub.1011001092,[]
19192,pub.1011001153,"['GB', 'BD']"
19193,pub.1011001492,"['CO', 'BH', 'US']"
19194,pub.1011001520,['US']
19195,pub.1011001536,[]
19196,pub.1011001556,[]
19197,pub.1011001612,"['AT', 'DE']"
19198,pub.1011001656,['TZ']
19199,pub.1011001798,[]
19200,pub.1011001875,['AT']
19201,pub.1011001930,[]
19202,pub.1011001933,"['CN', 'LC']"
19203,pub.1011002007,"['IM', 'BG', 'FR', 'DE']"
19204,pub.1011002051,['PL']
19205,pub.1011002131,['IT']
19206,pub.1011002179,"['KE', 'FJ', 'SO']"
19207,pub.1011002252,['LC']
19208,pub.1011002281,[]
19209,pub.1011002310,"['CM', 'BJ', 'BH', 'US']"
19210,pub.1011002323,[]
19211,pub.1011002377,['CH']
19212,pub.1011002428,"['PE', 'HK', 'CN', 'BH']"
19213,pub.1011002461,['KR']
19214,pub.1011002527,['FI']
19215,pub.1011002597,['US']
19216,pub.1011002696,[]
19217,pub.1011002996,['FR']
19218,pub.1011003015,[]
19219,pub.1011003102,"['NL', 'PG', 'AQ', 'NZ', 'HK']"
19220,pub.1011003193,"['MY', 'IS']"
19221,pub.1011003228,"['CA', 'AU']"
19222,pub.1011003312,['US']
19223,pub.1011003325,['CN']
19224,pub.1011003372,"['CM', 'MA', 'TN', 'DZ']"
19225,pub.1011003384,['PT']
19226,pub.1011003454,['PL']
19227,pub.1011003474,[]
19228,pub.1011003688,[]
19229,pub.1011003724,"['CM', 'UG']"
19230,pub.1011003727,"['ET', 'IT']"
19231,pub.1011003741,['CI']
19232,pub.1011003752,[]
19233,pub.1011003832,"['IR', 'LK', 'IN']"
19234,pub.1011003872,"['NL', 'AT', 'BW', 'BE', 'HU', 'SI']"
19235,pub.1011003913,['CA']
19236,pub.1011003961,['US']
19237,pub.1011004003,['BE']
19238,pub.1011004015,['CN']
19239,pub.1011004028,['AU']
19240,pub.1011004093,['CN']
19241,pub.1011004102,['US']
19242,pub.1011004122,[]
19243,pub.1011004130,['GB']
19244,pub.1011004147,"['MX', 'US']"
19245,pub.1011004204,[]
19246,pub.1011004245,['NP']
19247,pub.1011004303,[]
19248,pub.1011004312,[]
19249,pub.1011004483,[]
19250,pub.1011004634,['US']
19251,pub.1011004671,"['ES', 'MA']"
19252,pub.1011004688,[]
19253,pub.1011004711,['US']
19254,pub.1011004721,"['FR', 'IT', 'IS']"
19255,pub.1011004757,['RU']
19256,pub.1011004772,['FI']
19257,pub.1011004820,"['BG', 'US']"
19258,pub.1011004842,"['US', 'CA']"
19259,pub.1011004920,['IM']
19260,pub.1011004988,['SB']
19261,pub.1011005098,"['ES', 'TR']"
19262,pub.1011005114,['PT']
19263,pub.1011005224,['CN']
19264,pub.1011005325,[]
19265,pub.1011005352,['GB']
19266,pub.1011005414,"['FR', 'IN']"
19267,pub.1011005419,['MW']
19268,pub.1011005435,['IT']
19269,pub.1011005448,[]
19270,pub.1011005564,['PE']
19271,pub.1011005612,['BR']
19272,pub.1011005614,['IE']
19273,pub.1011005743,[]
19274,pub.1011005822,['DK']
19275,pub.1011005908,"['CM', 'US', 'MW']"
19276,pub.1011005948,['NL']
19277,pub.1011005966,['ES']
19278,pub.1011006009,"['US', 'AU']"
19279,pub.1011006050,['CM']
19280,pub.1011006062,"['GB', 'ES', 'BJ', 'US']"
19281,pub.1011006077,['ZW']
19282,pub.1011006241,[]
19283,pub.1011006261,[]
19284,pub.1011006314,[]
19285,pub.1011006467,['IN']
19286,pub.1011006596,['CM']
19287,pub.1011006656,['LR']
19288,pub.1011006660,[]
19289,pub.1011006754,"['GB', 'IO', 'SE', 'US']"
19290,pub.1011006825,['VN']
19291,pub.1011006832,['US']
19292,pub.1011006844,[]
19293,pub.1011006934,[]
19294,pub.1011007009,"['TW', 'US']"
19295,pub.1011007031,"['JP', 'US']"
19296,pub.1011007060,['CL']
19297,pub.1011007135,['CO']
19298,pub.1011007158,[]
19299,pub.1011007300,[]
19300,pub.1011007319,['TZ']
19301,pub.1011007367,['ES']
19302,pub.1011007390,['NG']
19303,pub.1011007418,[]
19304,pub.1011007421,['CO']
19305,pub.1011007428,['TH']
19306,pub.1011007454,['IN']
19307,pub.1011007472,[]
19308,pub.1011007522,"['CM', 'HK']"
19309,pub.1011007558,"['IE', 'US']"
19310,pub.1011007748,[]
19311,pub.1011007832,"['GB', 'JM']"
19312,pub.1011007843,[]
19313,pub.1011007913,[]
19314,pub.1011007936,['NL']
19315,pub.1011007959,"['AR', 'BR']"
19316,pub.1011007988,[]
19317,pub.1011008036,[]
19318,pub.1011008040,['JP']
19319,pub.1011008047,['CN']
19320,pub.1011008049,['FR']
19321,pub.1011008053,"['JM', 'IT', 'CH']"
19322,pub.1011008098,"['ES', 'AU']"
19323,pub.1011008120,[]
19324,pub.1011008148,['US']
19325,pub.1011008183,"['NO', 'FR', 'IT']"
19326,pub.1011008211,"['CM', 'SA', 'US']"
19327,pub.1011008235,['US']
19328,pub.1011008267,"['LC', 'EG']"
19329,pub.1011008271,['JP']
19330,pub.1011008434,['DZ']
19331,pub.1011008451,"['FR', 'NG']"
19332,pub.1011008501,['SE']
19333,pub.1011008509,['US']
19334,pub.1011008523,['BR']
19335,pub.1011008611,['IE']
19336,pub.1011008821,['PF']
19337,pub.1011008833,['IT']
19338,pub.1011009078,['SD']
19339,pub.1011009093,[]
19340,pub.1011009222,"['NL', 'CA', 'BF', 'DM', 'FR']"
19341,pub.1011009281,['IN']
19342,pub.1011009352,"['BR', 'LK']"
19343,pub.1011009420,"['LC', 'PK']"
19344,pub.1011009566,[]
19345,pub.1011009580,['SE']
19346,pub.1011009765,"['MY', 'BR', 'IS']"
19347,pub.1011009777,[]
19348,pub.1011009779,[]
19349,pub.1011009793,['IT']
19350,pub.1011009942,['IR']
19351,pub.1011009978,['PR']
19352,pub.1011009982,['ZA']
19353,pub.1011010007,['CM']
19354,pub.1011010128,"['IM', 'JP', 'DE']"
19355,pub.1011010185,[]
19356,pub.1011010213,[]
19357,pub.1011010228,[]
19358,pub.1011010322,['US']
19359,pub.1011010351,['FR']
19360,pub.1011010379,"['IT', 'US']"
19361,pub.1011010388,['NL']
19362,pub.1011010460,"['AT', 'IN']"
19363,pub.1011010505,"['CN', 'LC']"
19364,pub.1011010558,['CN']
19365,pub.1011010657,"['BR', 'CA']"
19366,pub.1011010693,['FR']
19367,pub.1011010709,['UG']
19368,pub.1011010715,['CN']
19369,pub.1011010753,['NG']
19370,pub.1011010979,['AU']
19371,pub.1011010993,['BR']
19372,pub.1011011015,[]
19373,pub.1011011043,['HK']
19374,pub.1011011056,"['IM', 'DE']"
19375,pub.1011011161,['SL']
19376,pub.1011011233,[]
19377,pub.1011011258,['NG']
19378,pub.1011011347,[]
19379,pub.1011011353,['CN']
19380,pub.1011011391,"['CN', 'IO']"
19381,pub.1011011394,['NO']
19382,pub.1011011604,['JP']
19383,pub.1011011618,"['CM', 'BW']"
19384,pub.1011011630,"['CM', 'HK', 'NI']"
19385,pub.1011011648,"['PK', 'IN']"
19386,pub.1011011669,['TR']
19387,pub.1011011685,"['NL', 'BW', 'BR', 'US']"
19388,pub.1011011813,['US']
19389,pub.1011011837,"['NO', 'US', 'GL', 'DK', 'IS', 'SE']"
19390,pub.1011011845,['ZA']
19391,pub.1011011910,['US']
19392,pub.1011012136,['HK']
19393,pub.1011012162,"['GB', 'IO']"
19394,pub.1011012185,['ZA']
19395,pub.1011012248,['US']
19396,pub.1011012326,"['PH', 'US']"
19397,pub.1011012332,"['FR', 'US', 'AU']"
19398,pub.1011012352,[]
19399,pub.1011012406,"['LR', 'CM']"
19400,pub.1011012439,['BR']
19401,pub.1011012480,['FR']
19402,pub.1011012536,"['CN', 'PH', 'BH', 'FO', 'VN', 'GL', 'AQ', 'CM', 'IN']"
19403,pub.1011012544,"['AQ', 'HK']"
19404,pub.1011012656,['IM']
19405,pub.1011012771,['US']
19406,pub.1011012786,['LB']
19407,pub.1011012787,"['CO', 'US']"
19408,pub.1011012840,['FI']
19409,pub.1011012842,['BR']
19410,pub.1011012883,[]
19411,pub.1011012946,['AU']
19412,pub.1011012983,['US']
19413,pub.1011013013,['JP']
19414,pub.1011013056,['ET']
19415,pub.1011013121,['SN']
19416,pub.1011013189,[]
19417,pub.1011013237,['GR']
19418,pub.1011013247,['ZA']
19419,pub.1011013348,"['NZ', 'AQ', 'BH', 'IS']"
