,abstract_id,country
24979,pub.1013713623,"['US', 'ES']"
24980,pub.1013713648,['PL']
24981,pub.1013713693,['CA']
24982,pub.1013713733,['TH']
24983,pub.1013713791,['GR']
24984,pub.1013713877,['CN']
24985,pub.1013713880,['ES']
24986,pub.1013713913,[]
24987,pub.1013714046,['CA']
24988,pub.1013714068,"['PR', 'VE', 'CR']"
24989,pub.1013714125,[]
24990,pub.1013714134,['CO']
24991,pub.1013714158,['EG']
24992,pub.1013714271,"['US', 'AQ']"
24993,pub.1013714283,['US']
24994,pub.1013714312,[]
24995,pub.1013714333,['JP']
24996,pub.1013714343,"['MA', 'NL', 'TR']"
24997,pub.1013714460,['IN']
24998,pub.1013714486,['PR']
24999,pub.1013714528,['TR']
25000,pub.1013714533,['BH']
25001,pub.1013714547,[]
25002,pub.1013714593,"['IO', 'CN']"
25003,pub.1013714615,"['FJ', 'JP']"
25004,pub.1013714702,['BR']
25005,pub.1013714740,[]
25006,pub.1013714750,['NG']
25007,pub.1013714870,['US']
25008,pub.1013714874,"['BR', 'ES']"
25009,pub.1013714876,"['BO', 'CO', 'US', 'AR', 'PE', 'CL']"
25010,pub.1013714899,"['IT', 'AU']"
25011,pub.1013714977,['HK']
25012,pub.1013715028,['US']
25013,pub.1013715043,['ES']
25014,pub.1013715050,['CA']
25015,pub.1013715157,"['BE', 'IM', 'DE']"
25016,pub.1013715268,[]
25017,pub.1013715321,['US']
25018,pub.1013715337,['NL']
25019,pub.1013715344,['GB']
25020,pub.1013715505,"['JM', 'AU', 'FR', 'ES']"
25021,pub.1013715511,['IN']
25022,pub.1013715623,"['MX', 'CO']"
25023,pub.1013715632,"['NZ', 'AT', 'PL', 'BR', 'ZA', 'AR', 'HU', 'TR', 'CN']"
25024,pub.1013715750,"['IN', 'CM']"
25025,pub.1013715760,['US']
25026,pub.1013715812,['CN']
25027,pub.1013715915,['US']
25028,pub.1013715976,['TR']
25029,pub.1013716097,"['IT', 'IL', 'CH']"
25030,pub.1013716101,[]
25031,pub.1013716155,"['CN', 'BG', 'JP', 'DE']"
25032,pub.1013716236,"['IM', 'KP']"
25033,pub.1013716301,['CN']
25034,pub.1013716320,['TR']
25035,pub.1013716344,['IN']
25036,pub.1013716361,['NL']
25037,pub.1013716520,[]
25038,pub.1013716606,['EG']
25039,pub.1013716609,"['SA', 'AU']"
25040,pub.1013716622,['ID']
25041,pub.1013716658,['RW']
25042,pub.1013716739,['FJ']
25043,pub.1013716750,['ZA']
25044,pub.1013716825,['US']
25045,pub.1013716893,['PT']
25046,pub.1013716950,"['KR', 'CI']"
25047,pub.1013717138,['US']
25048,pub.1013717216,"['US', 'CI']"
25049,pub.1013717218,['PL']
25050,pub.1013717318,['FJ']
25051,pub.1013717320,['CM']
25052,pub.1013717435,['IR']
25053,pub.1013717565,['IN']
25054,pub.1013717591,['JP']
25055,pub.1013717653,"['JM', 'BF', 'FR']"
25056,pub.1013717724,['ES']
25057,pub.1013717739,['MX']
25058,pub.1013717757,[]
25059,pub.1013717806,['CN']
25060,pub.1013717810,"['TH', 'CN']"
25061,pub.1013717830,['BR']
25062,pub.1013717880,"['US', 'IM']"
25063,pub.1013717901,['IN']
25064,pub.1013717912,['US']
25065,pub.1013717929,"['US', 'AU', 'JP']"
25066,pub.1013717971,['KR']
25067,pub.1013718104,"['US', 'BA']"
25068,pub.1013718168,['PK']
25069,pub.1013718286,['BR']
25070,pub.1013718307,[]
25071,pub.1013718315,['NG']
25072,pub.1013718351,['SG']
25073,pub.1013718366,"['US', 'CR', 'CN']"
25074,pub.1013718405,"['CM', 'LC']"
25075,pub.1013718476,[]
25076,pub.1013718500,['US']
25077,pub.1013718555,['ZA']
25078,pub.1013718563,"['MK', 'AU']"
25079,pub.1013718573,"['CA', 'NL']"
25080,pub.1013718641,['AU']
25081,pub.1013718687,['JP']
25082,pub.1013718774,['FJ']
25083,pub.1013718899,"['MX', 'JM']"
25084,pub.1013718989,"['US', 'IN']"
25085,pub.1013719063,[]
25086,pub.1013719108,['BE']
25087,pub.1013719226,[]
25088,pub.1013719230,['JM']
25089,pub.1013719286,['CM']
25090,pub.1013719299,['CI']
25091,pub.1013719345,['BR']
25092,pub.1013719351,['DK']
25093,pub.1013719383,['ES']
25094,pub.1013719394,['IO']
25095,pub.1013719442,['CA']
25096,pub.1013719461,['BD']
25097,pub.1013719524,[]
25098,pub.1013719545,[]
25099,pub.1013719579,['AU']
25100,pub.1013719652,"['FJ', 'LB', 'CM']"
25101,pub.1013719897,['JP']
25102,pub.1013719916,"['LR', 'LC']"
25103,pub.1013719977,['BR']
25104,pub.1013720062,['NP']
25105,pub.1013720093,"['US', 'AQ']"
25106,pub.1013720124,['US']
25107,pub.1013720332,['VN']
25108,pub.1013720430,[]
25109,pub.1013720466,['PE']
25110,pub.1013720562,"['US', 'RU']"
25111,pub.1013720609,['US']
25112,pub.1013720620,[]
25113,pub.1013720634,['US']
25114,pub.1013720668,['US']
25115,pub.1013720712,['US']
25116,pub.1013720792,"['CM', 'JP']"
25117,pub.1013720939,[]
25118,pub.1013720967,['CI']
25119,pub.1013720971,['US']
25120,pub.1013720991,['US']
25121,pub.1013720997,['FR']
25122,pub.1013721111,[]
25123,pub.1013721134,[]
25124,pub.1013721153,['PY']
25125,pub.1013721173,"['KE', 'AU', 'LC']"
25126,pub.1013721255,['PL']
25127,pub.1013721269,[]
25128,pub.1013721316,['GB']
25129,pub.1013721359,['TR']
25130,pub.1013721499,"['CA', 'US', 'SC']"
25131,pub.1013721559,['FR']
25132,pub.1013721567,['LT']
25133,pub.1013721604,['NP']
25134,pub.1013721622,['IN']
25135,pub.1013721652,['ID']
25136,pub.1013721722,"['NZ', 'TW']"
25137,pub.1013721728,"['US', 'MD']"
25138,pub.1013721766,['NZ']
25139,pub.1013721842,['BR']
25140,pub.1013721946,['BA']
25141,pub.1013722057,['BW']
25142,pub.1013722103,"['IO', 'GB']"
25143,pub.1013722131,['IE']
25144,pub.1013722212,['JP']
25145,pub.1013722278,[]
25146,pub.1013722316,"['JP', 'KR', 'SG', 'TW', 'HK', 'MY', 'TH', 'CN']"
25147,pub.1013722338,['AU']
25148,pub.1013722345,"['US', 'ES']"
25149,pub.1013722449,['DE']
25150,pub.1013722451,"['US', 'HK']"
25151,pub.1013722455,['CN']
25152,pub.1013722652,"['ZA', 'US']"
25153,pub.1013722753,['IE']
25154,pub.1013722821,['AU']
25155,pub.1013722894,['JM']
25156,pub.1013722993,"['IN', 'LC']"
25157,pub.1013723183,['ZA']
25158,pub.1013723301,"['IM', 'DE']"
25159,pub.1013723381,"['US', 'AU']"
25160,pub.1013723438,['DK']
25161,pub.1013723474,"['PE', 'FJ', 'HK', 'SE']"
25162,pub.1013723504,[]
25163,pub.1013723508,['US']
25164,pub.1013723598,"['UA', 'CM']"
25165,pub.1013723682,['AU']
25166,pub.1013723690,['GB']
25167,pub.1013723731,[]
25168,pub.1013723800,['MY']
25169,pub.1013723867,[]
25170,pub.1013723900,[]
25171,pub.1013723923,['FJ']
25172,pub.1013723974,['FR']
25173,pub.1013724020,['MY']
25174,pub.1013724061,"['CM', 'PE']"
25175,pub.1013724115,['CN']
25176,pub.1013724135,['CL']
25177,pub.1013724156,['FR']
25178,pub.1013724182,['JP']
25179,pub.1013724188,['CN']
25180,pub.1013724298,['US']
25181,pub.1013724335,"['BD', 'TH', 'BW', 'ID', 'CM', 'PK', 'MY', 'PE', 'IN']"
25182,pub.1013724380,['GE']
25183,pub.1013724578,"['US', 'IL']"
25184,pub.1013724621,['DE']
25185,pub.1013724644,['SG']
25186,pub.1013724661,"['CA', 'ES', 'US', 'MD', 'AU', 'FR', 'NL', 'GB']"
25187,pub.1013724667,[]
25188,pub.1013724678,['IQ']
25189,pub.1013724692,['NZ']
25190,pub.1013724840,"['TR', 'ES']"
25191,pub.1013724898,['ZW']
25192,pub.1013724914,[]
25193,pub.1013724949,"['TR', 'LY']"
25194,pub.1013724984,['IT']
25195,pub.1013725050,['CN']
25196,pub.1013725129,['TR']
25197,pub.1013725190,"['EG', 'JO', 'IL', 'PS']"
25198,pub.1013725206,['AU']
25199,pub.1013725218,"['DO', 'DM']"
25200,pub.1013725295,"['RS', 'BA', 'HR']"
25201,pub.1013725311,"['US', 'BR']"
25202,pub.1013725418,"['AU', 'GB']"
25203,pub.1013725466,['FR']
25204,pub.1013725498,['IN']
25205,pub.1013725556,['ZA']
25206,pub.1013725593,['US']
25207,pub.1013725614,[]
25208,pub.1013725672,['IN']
25209,pub.1013725739,"['US', 'BH', 'PE']"
25210,pub.1013725749,[]
25211,pub.1013725797,['BD']
25212,pub.1013725839,"['SS', 'BW']"
25213,pub.1013725866,"['KE', 'LC']"
25214,pub.1013725870,['RU']
25215,pub.1013725871,['IT']
25216,pub.1013725874,['US']
25217,pub.1013725946,['CM']
25218,pub.1013726011,"['ZA', 'CN']"
25219,pub.1013726055,['FR']
25220,pub.1013726099,[]
25221,pub.1013726161,"['IT', 'SV', 'JM', 'BF']"
25222,pub.1013726223,['BR']
25223,pub.1013726240,"['GR', 'IS']"
25224,pub.1013726277,['CO']
25225,pub.1013726292,['TM']
25226,pub.1013726361,[]
25227,pub.1013726419,['SO']
25228,pub.1013726469,['FR']
25229,pub.1013726551,['IR']
25230,pub.1013726587,['BR']
25231,pub.1013726589,"['NO', 'CH']"
25232,pub.1013726764,['ZA']
25233,pub.1013726835,[]
25234,pub.1013726858,[]
25235,pub.1013726877,['SE']
25236,pub.1013726952,"['IT', 'CO']"
25237,pub.1013727063,[]
25238,pub.1013727218,['ES']
25239,pub.1013727252,[]
25240,pub.1013727310,[]
25241,pub.1013727465,['NP']
25242,pub.1013727527,['RU']
25243,pub.1013727542,"['SG', 'MY', 'TH']"
25244,pub.1013727564,[]
25245,pub.1013727671,[]
25246,pub.1013727687,['PG']
25247,pub.1013727783,"['BR', 'TR']"
25248,pub.1013727805,[]
25249,pub.1013727857,"['US', 'BM', 'PG']"
25250,pub.1013727879,[]
25251,pub.1013728118,[]
25252,pub.1013728175,['BR']
25253,pub.1013728251,['KE']
25254,pub.1013728270,['TR']
25255,pub.1013728363,"['MX', 'AR', 'NL']"
25256,pub.1013728447,['US']
25257,pub.1013728471,"['US', 'GB']"
25258,pub.1013728634,"['BJ', 'CN', 'IN', 'PE']"
25259,pub.1013728804,"['ZA', 'DE']"
25260,pub.1013728928,['CN']
25261,pub.1013729015,['GB']
25262,pub.1013729048,['NG']
25263,pub.1013729243,['TZ']
25264,pub.1013729253,['AU']
25265,pub.1013729367,"['US', 'ES']"
25266,pub.1013729380,"['ZA', 'AU', 'SC']"
25267,pub.1013729391,"['RS', 'ID', 'US', 'PE']"
25268,pub.1013729449,['US']
25269,pub.1013729464,['CN']
25270,pub.1013729533,['CA']
25271,pub.1013729559,['AU']
25272,pub.1013729594,"['PK', 'IN']"
25273,pub.1013729596,"['IM', 'RU', 'US', 'EE', 'DE', 'LV']"
25274,pub.1013729605,[]
25275,pub.1013729635,['AU']
25276,pub.1013729757,[]
25277,pub.1013729796,"['US', 'FJ', 'SO', 'ZA']"
25278,pub.1013729846,"['US', 'IM', 'BG', 'FR']"
25279,pub.1013729896,['US']
25280,pub.1013729990,['GB']
25281,pub.1013729991,['CM']
25282,pub.1013730021,"['EG', 'NG', 'SD']"
25283,pub.1013730112,['IN']
25284,pub.1013730141,['US']
25285,pub.1013730184,['CH']
25286,pub.1013730224,['TR']
25287,pub.1013730225,['BO']
25288,pub.1013730227,['NZ']
25289,pub.1013730321,['IR']
25290,pub.1013730432,[]
25291,pub.1013730484,"['US', 'BH', 'HK']"
25292,pub.1013730559,"['CA', 'ZA', 'MZ', 'TZ']"
25293,pub.1013730560,['BR']
25294,pub.1013730584,['CN']
25295,pub.1013730786,['CN']
25296,pub.1013730805,['DE']
25297,pub.1013730824,"['MX', 'ES']"
25298,pub.1013730825,['AU']
25299,pub.1013730829,['US']
25300,pub.1013730854,"['PL', 'FJ', 'SE']"
25301,pub.1013730874,"['MM', 'PE']"
25302,pub.1013730939,['GB']
25303,pub.1013730969,"['KR', 'JP', 'PE']"
25304,pub.1013730989,"['IN', 'BR', 'CN']"
25305,pub.1013731053,['SG']
25306,pub.1013731062,['CD']
25307,pub.1013731105,['ID']
25308,pub.1013731254,[]
25309,pub.1013731284,"['IO', 'GB']"
25310,pub.1013731477,"['IN', 'AE']"
25311,pub.1013731656,"['IR', 'FR']"
25312,pub.1013731702,"['JP', 'AF', 'XK', 'IM', 'US', 'AR', 'DE']"
25313,pub.1013731751,['US']
25314,pub.1013731793,['CA']
25315,pub.1013731818,['DE']
25316,pub.1013731842,"['IM', 'DE']"
25317,pub.1013731855,"['CU', 'CM']"
25318,pub.1013731913,['PR']
25319,pub.1013731929,"['US', 'JP']"
25320,pub.1013731971,"['BJ', 'CN']"
25321,pub.1013732025,['US']
25322,pub.1013732052,"['CH', 'BR', 'ES', 'TH', 'GB']"
25323,pub.1013732067,[]
25324,pub.1013732100,['JP']
25325,pub.1013732128,[]
25326,pub.1013732163,"['NO', 'FI', 'RU', 'SE']"
25327,pub.1013732387,[]
25328,pub.1013732429,[]
25329,pub.1013732652,"['PE', 'CN']"
25330,pub.1013732667,[]
25331,pub.1013732671,"['CI', 'JP']"
25332,pub.1013732692,['ZA']
25333,pub.1013732716,"['NZ', 'DK']"
25334,pub.1013732733,[]
25335,pub.1013732748,"['US', 'HK']"
25336,pub.1013732808,['ZA']
25337,pub.1013732975,['BR']
25338,pub.1013732979,"['US', 'SO']"
25339,pub.1013733073,['IN']
25340,pub.1013733078,['ZA']
25341,pub.1013733122,['NL']
25342,pub.1013733125,"['JM', 'GB']"
25343,pub.1013733137,"['JP', 'DE']"
25344,pub.1013733213,[]
25345,pub.1013733302,['BR']
25346,pub.1013733357,[]
25347,pub.1013733394,['IE']
25348,pub.1013733489,[]
25349,pub.1013733539,[]
25350,pub.1013733542,['SG']
25351,pub.1013733646,['NL']
25352,pub.1013733716,"['IM', 'DE']"
25353,pub.1013734013,['CI']
25354,pub.1013734046,"['NZ', 'CN']"
25355,pub.1013734116,['NL']
25356,pub.1013734152,[]
25357,pub.1013734269,"['US', 'CR']"
25358,pub.1013734322,"['OM', 'PH']"
25359,pub.1013734324,[]
25360,pub.1013734355,"['US', 'NL']"
25361,pub.1013734484,[]
25362,pub.1013734518,['GB']
25363,pub.1013734548,[]
25364,pub.1013734566,"['US', 'PR', 'ES']"
25365,pub.1013734643,"['US', 'BH']"
25366,pub.1013734716,"['LB', 'SO', 'IQ', 'HR', 'AF', 'VN', 'SI']"
25367,pub.1013734757,['CN']
25368,pub.1013734853,['IN']
25369,pub.1013734892,[]
25370,pub.1013734908,['GH']
25371,pub.1013734970,['GB']
25372,pub.1013735007,"['SY', 'IQ', 'AF']"
25373,pub.1013735036,['FI']
25374,pub.1013735048,['NG']
25375,pub.1013735070,['ME']
25376,pub.1013735118,['AR']
25377,pub.1013735126,['US']
25378,pub.1013735179,"['IT', 'US']"
25379,pub.1013735284,[]
25380,pub.1013735307,['TW']
25381,pub.1013735317,['CN']
25382,pub.1013735426,['NG']
25383,pub.1013735459,"['NO', 'BJ']"
25384,pub.1013735479,['NG']
25385,pub.1013735520,['SJ']
25386,pub.1013735557,['SE']
25387,pub.1013735614,['CN']
25388,pub.1013735647,"['US', 'IT']"
25389,pub.1013735667,"['CL', 'US']"
25390,pub.1013735716,['ES']
25391,pub.1013735750,[]
25392,pub.1013735804,"['BW', 'CM', 'US', 'PG', 'NL']"
25393,pub.1013735837,[]
25394,pub.1013735909,['ZA']
25395,pub.1013735928,"['HK', 'US', 'IO', 'NG', 'CN']"
25396,pub.1013736018,['CI']
25397,pub.1013736049,[]
25398,pub.1013736063,"['FJ', 'HN', 'BB', 'NI']"
25399,pub.1013736090,['ID']
25400,pub.1013736187,['US']
25401,pub.1013736261,[]
25402,pub.1013736269,[]
25403,pub.1013736361,['DE']
25404,pub.1013736411,['IL']
25405,pub.1013736484,['CN']
25406,pub.1013736516,[]
25407,pub.1013736545,"['PL', 'SI', 'BG']"
25408,pub.1013736577,['PK']
25409,pub.1013736700,['SN']
25410,pub.1013736705,['MZ']
25411,pub.1013736770,['US']
25412,pub.1013736784,"['HT', 'DM']"
25413,pub.1013736805,['ZM']
25414,pub.1013736830,['CA']
25415,pub.1013736915,['KR']
25416,pub.1013736957,['US']
25417,pub.1013736967,"['BR', 'ES']"
25418,pub.1013737078,['CN']
25419,pub.1013737097,['AU']
25420,pub.1013737121,['FR']
25421,pub.1013737204,['IN']
25422,pub.1013737205,"['US', 'AQ', 'CM', 'HK']"
25423,pub.1013737242,[]
25424,pub.1013737252,['FR']
25425,pub.1013737341,"['BR', 'ES']"
25426,pub.1013737352,[]
25427,pub.1013737375,"['FJ', 'AU', 'JP']"
25428,pub.1013737400,[]
25429,pub.1013737405,[]
25430,pub.1013737416,['TR']
25431,pub.1013737434,['CN']
25432,pub.1013737444,['TW']
25433,pub.1013737448,['JP']
25434,pub.1013737520,[]
25435,pub.1013737620,"['NL', 'FR', 'VE']"
25436,pub.1013737694,['GB']
25437,pub.1013737746,[]
25438,pub.1013737757,['ID']
25439,pub.1013737770,"['IM', 'DE']"
25440,pub.1013737794,"['DK', 'SE', 'IE', 'DE', 'GB']"
25441,pub.1013737882,[]
25442,pub.1013737913,[]
25443,pub.1013738059,['US']
25444,pub.1013738074,"['US', 'DK', 'IS', 'GL']"
25445,pub.1013738107,['CM']
25446,pub.1013738155,['IR']
25447,pub.1013738157,['NO']
25448,pub.1013738159,['US']
25449,pub.1013738225,['TH']
25450,pub.1013738247,['NL']
25451,pub.1013738260,['GB']
25452,pub.1013738279,['PR']
25453,pub.1013738314,['AU']
25454,pub.1013738433,['IN']
25455,pub.1013738479,['JP']
25456,pub.1013738519,['CU']
25457,pub.1013738628,['MY']
25458,pub.1013738772,['CN']
25459,pub.1013738833,"['BH', 'HR']"
25460,pub.1013738983,['TW']
25461,pub.1013739039,"['IT', 'DK', 'CH', 'JP', 'PE', 'ES', 'AU', 'FR', 'NL']"
25462,pub.1013739186,['IT']
25463,pub.1013739322,['DK']
25464,pub.1013739341,['PR']
25465,pub.1013739393,['CN']
25466,pub.1013739407,['CN']
25467,pub.1013739448,['TW']
25468,pub.1013739458,[]
25469,pub.1013739482,"['SL', 'RW']"
25470,pub.1013739541,['IO']
25471,pub.1013739556,"['CA', 'JM', 'AU', 'NG']"
25472,pub.1013739655,['IT']
25473,pub.1013739769,"['US', 'MD', 'JP', 'DE']"
25474,pub.1013739829,[]
25475,pub.1013739832,['US']
25476,pub.1013739895,"['JP', 'GB']"
25477,pub.1013739940,['MX']
25478,pub.1013740068,['IN']
25479,pub.1013740138,['FJ']
25480,pub.1013740149,['US']
25481,pub.1013740204,[]
25482,pub.1013740269,['US']
25483,pub.1013740334,[]
25484,pub.1013740402,[]
25485,pub.1013740507,['CN']
25486,pub.1013740520,[]
25487,pub.1013740526,[]
25488,pub.1013740564,['IR']
25489,pub.1013740570,['PH']
25490,pub.1013740689,['SB']
25491,pub.1013740775,['NL']
25492,pub.1013740815,[]
25493,pub.1013740852,['AU']
25494,pub.1013740863,"['IQ', 'AF']"
25495,pub.1013740881,[]
25496,pub.1013740902,"['CI', 'JP', 'FR']"
25497,pub.1013740912,"['US', 'SG']"
25498,pub.1013740938,['NO']
25499,pub.1013740980,['IN']
25500,pub.1013741057,[]
25501,pub.1013741086,['US']
25502,pub.1013741092,['PE']
25503,pub.1013741108,[]
25504,pub.1013741147,[]
25505,pub.1013741199,['BR']
25506,pub.1013741203,[]
25507,pub.1013741264,['ET']
25508,pub.1013741265,['US']
25509,pub.1013741382,[]
25510,pub.1013741511,['ID']
25511,pub.1013741676,['NL']
25512,pub.1013741696,['AU']
25513,pub.1013741743,"['US', 'MX']"
25514,pub.1013741780,"['US', 'FR']"
25515,pub.1013741981,['IM']
25516,pub.1013741990,['ZM']
25517,pub.1013742161,"['IN', 'BD', 'FR']"
25518,pub.1013742231,['CN']
25519,pub.1013742290,[]
25520,pub.1013742293,['NL']
25521,pub.1013742353,['CI']
25522,pub.1013742398,['BD']
25523,pub.1013742528,"['IT', 'BG']"
25524,pub.1013742579,['CN']
25525,pub.1013742591,['CN']
25526,pub.1013742678,['BJ']
25527,pub.1013742718,['NL']
25528,pub.1013742873,['US']
25529,pub.1013742880,[]
25530,pub.1013742961,['US']
25531,pub.1013742968,[]
25532,pub.1013743099,['RS']
25533,pub.1013743159,['BR']
25534,pub.1013743213,"['IT', 'CA', 'FR', 'DE']"
25535,pub.1013743214,['TR']
25536,pub.1013743336,['AU']
25537,pub.1013743403,['ZA']
25538,pub.1013743455,['NG']
25539,pub.1013743462,"['CA', 'PH', 'US', 'AU', 'FR', 'GB']"
25540,pub.1013743470,[]
25541,pub.1013743480,['IN']
25542,pub.1013743595,"['UA', 'RU', 'CN']"
25543,pub.1013743612,"['CU', 'MG', 'BR']"
25544,pub.1013743616,['JP']
25545,pub.1013743630,['PE']
25546,pub.1013743797,['IL']
25547,pub.1013743814,['AU']
25548,pub.1013743873,['IR']
25549,pub.1013743884,['BR']
25550,pub.1013743947,[]
25551,pub.1013744149,['CA']
25552,pub.1013744195,['AU']
25553,pub.1013744236,['NL']
25554,pub.1013744275,['PR']
25555,pub.1013744318,['CN']
25556,pub.1013744335,['TT']
25557,pub.1013744337,['CM']
25558,pub.1013744372,"['FJ', 'CM', 'DE']"
25559,pub.1013744400,['CN']
25560,pub.1013744401,['TH']
25561,pub.1013744453,['DE']
25562,pub.1013744668,['TW']
25563,pub.1013744674,"['ET', 'LC']"
25564,pub.1013744750,['GE']
25565,pub.1013744916,['PE']
25566,pub.1013745092,"['TR', 'RU']"
25567,pub.1013745173,['MW']
25568,pub.1013745176,['DK']
25569,pub.1013745224,['AU']
25570,pub.1013745254,['GA']
25571,pub.1013745275,['IM']
25572,pub.1013745287,['BD']
25573,pub.1013745319,"['US', 'SE']"
25574,pub.1013745372,['KE']
25575,pub.1013745401,[]
25576,pub.1013745433,[]
25577,pub.1013745482,['US']
25578,pub.1013745635,['US']
25579,pub.1013745648,['LK']
25580,pub.1013745668,['JM']
25581,pub.1013745676,[]
25582,pub.1013745699,"['KR', 'CI', 'BR', 'CO', 'US', 'FR']"
25583,pub.1013745710,"['OM', 'LC']"
25584,pub.1013745745,['US']
25585,pub.1013745782,['IN']
25586,pub.1013745825,[]
25587,pub.1013745918,['NG']
25588,pub.1013745945,[]
25589,pub.1013746014,[]
25590,pub.1013746023,['DE']
25591,pub.1013746027,"['BT', 'CM']"
25592,pub.1013746050,"['MX', 'FJ', 'NL']"
25593,pub.1013746092,['IE']
25594,pub.1013746104,['PR']
25595,pub.1013746147,['NL']
25596,pub.1013746156,['KR']
25597,pub.1013746205,['SI']
25598,pub.1013746255,[]
25599,pub.1013746256,['US']
25600,pub.1013746269,['SE']
25601,pub.1013746311,[]
25602,pub.1013746332,"['US', 'EG', 'KE', 'BI', 'ET', 'RW']"
25603,pub.1013746401,[]
25604,pub.1013746469,"['BH', 'SO', 'LK', 'PE', 'IN']"
25605,pub.1013746511,['US']
25606,pub.1013746570,['ES']
25607,pub.1013746591,['IT']
25608,pub.1013746747,['IN']
25609,pub.1013746819,['FR']
25610,pub.1013746931,['HU']
25611,pub.1013747015,[]
25612,pub.1013747109,"['US', 'CF']"
25613,pub.1013747186,['US']
25614,pub.1013747222,['CN']
25615,pub.1013747301,['AQ']
25616,pub.1013747324,['AU']
25617,pub.1013747414,[]
25618,pub.1013747444,['IT']
25619,pub.1013747464,['US']
25620,pub.1013747545,['US']
25621,pub.1013747648,['TW']
25622,pub.1013747656,"['UY', 'AU']"
25623,pub.1013747733,['FJ']
25624,pub.1013747750,['ET']
25625,pub.1013747752,"['IM', 'JP', 'DE']"
25626,pub.1013747798,['US']
25627,pub.1013747830,"['US', 'SE']"
25628,pub.1013747883,['CN']
25629,pub.1013747929,"['JM', 'AT']"
25630,pub.1013747973,['CN']
25631,pub.1013747975,[]
25632,pub.1013747994,"['KR', 'NZ', 'TR', 'GB']"
25633,pub.1013748030,[]
25634,pub.1013748037,"['CU', 'BR']"
25635,pub.1013748222,['CN']
25636,pub.1013748239,['AU']
25637,pub.1013748248,['BR']
25638,pub.1013748288,['FR']
25639,pub.1013748358,['PH']
25640,pub.1013748368,['JP']
25641,pub.1013748382,['CA']
25642,pub.1013748420,['KH']
25643,pub.1013748607,"['PL', 'BR']"
25644,pub.1013748679,['IT']
25645,pub.1013748718,['SE']
25646,pub.1013748722,['RU']
25647,pub.1013748817,['CM']
25648,pub.1013748861,['IS']
25649,pub.1013748885,['GT']
25650,pub.1013748904,[]
25651,pub.1013748952,"['US', 'PR']"
25652,pub.1013749050,['IL']
25653,pub.1013749096,[]
25654,pub.1013749138,['SN']
25655,pub.1013749140,['SG']
25656,pub.1013749151,['CN']
25657,pub.1013749180,['AU']
25658,pub.1013749263,['AU']
25659,pub.1013749285,['TW']
25660,pub.1013749323,[]
25661,pub.1013749443,"['BR', 'LK']"
25662,pub.1013749457,['CI']
25663,pub.1013749523,['FR']
25664,pub.1013749857,['FI']
25665,pub.1013749883,['FI']
25666,pub.1013750008,['ES']
25667,pub.1013750086,"['ZA', 'IN']"
25668,pub.1013750194,"['US', 'MA']"
25669,pub.1013750214,['NO']
25670,pub.1013750245,['VN']
25671,pub.1013750561,['CN']
25672,pub.1013750627,['DE']
25673,pub.1013750678,['TR']
25674,pub.1013750729,['CI']
25675,pub.1013750831,['GB']
25676,pub.1013750869,['TH']
25677,pub.1013750876,['CN']
25678,pub.1013750913,"['US', 'NE']"
25679,pub.1013750989,['US']
25680,pub.1013751228,['US']
25681,pub.1013751277,['CY']
25682,pub.1013751413,['US']
25683,pub.1013751419,['SE']
25684,pub.1013751442,"['IT', 'GN']"
25685,pub.1013751519,['CA']
25686,pub.1013751523,[]
25687,pub.1013751571,['SG']
