,abstract_id,country
24256,pub.1135510427,[]
24257,pub.1135510431,['ID']
24258,pub.1135510432,"['ID', 'LC']"
24259,pub.1135510434,['ID']
24260,pub.1135510436,[]
24261,pub.1135510438,['ID']
24262,pub.1135510440,['ID']
24263,pub.1135510441,['ID']
24264,pub.1135510443,['ID']
24265,pub.1135510484,"['ID', 'LC']"
24266,pub.1135510487,"['US', 'ID']"
24267,pub.1135510488,"['ID', 'BW']"
24268,pub.1135510492,[]
24269,pub.1135510498,['IN']
24270,pub.1135510675,['FR']
24271,pub.1135510676,['FR']
24272,pub.1135510677,[]
24273,pub.1135510678,['AT']
24274,pub.1135510680,"['PL', 'HU']"
24275,pub.1135510681,[]
24276,pub.1135510682,['US']
24277,pub.1135510683,[]
24278,pub.1135510684,['HU']
24279,pub.1135510685,"['SI', 'HR']"
24280,pub.1135510687,"['FR', 'GB']"
24281,pub.1135510688,[]
24282,pub.1135510689,"['US', 'SE']"
24283,pub.1135510690,['FR']
24284,pub.1135510693,['SE']
24285,pub.1135510793,"['IN', 'LC']"
24286,pub.1135510810,"['CM', 'IL', 'FJ', 'IR', 'AL']"
24287,pub.1135510815,"['SY', 'GE', 'IQ', 'RU']"
24288,pub.1135510819,[]
24289,pub.1135510820,"['AL', 'FJ', 'SI', 'TR']"
24290,pub.1135510821,"['CI', 'RU', 'CM', 'HK', 'GE']"
24291,pub.1135510823,['GR']
24292,pub.1135510869,['IN']
24293,pub.1135510906,['IN']
24294,pub.1135510913,['IN']
24295,pub.1135510935,[]
24296,pub.1135510947,['ID']
24297,pub.1135510960,"['BD', 'CM']"
24298,pub.1135511727,['UA']
24299,pub.1135511728,['UA']
24300,pub.1135511729,['UA']
24301,pub.1135511731,['UA']
24302,pub.1135511742,"['NL', 'TR']"
24303,pub.1135511743,['TR']
24304,pub.1135511744,['JM']
24305,pub.1135511747,"['DO', 'UY', 'CL', 'EC', 'TR']"
24306,pub.1135511748,"['MX', 'DO', 'BR', 'CO', 'NL']"
24307,pub.1135511749,['JM']
24308,pub.1135511751,[]
24309,pub.1135511753,['TR']
24310,pub.1135511755,"['NL', 'TR']"
24311,pub.1135511763,['IN']
24312,pub.1135511776,['ID']
24313,pub.1135511981,['CM']
24314,pub.1135511998,['CN']
24315,pub.1135512135,['NG']
24316,pub.1135512137,[]
24317,pub.1135512203,['NO']
24318,pub.1135512331,"['JP', 'ES']"
24319,pub.1135512366,['ID']
24320,pub.1135512368,['ID']
24321,pub.1135512373,['ID']
24322,pub.1135512395,['CM']
24323,pub.1135512419,['ID']
24324,pub.1135512420,['ID']
24325,pub.1135512421,['MA']
24326,pub.1135512422,[]
24327,pub.1135512423,[]
24328,pub.1135512437,['ES']
24329,pub.1135512438,['PK']
24330,pub.1135512444,['IO']
24331,pub.1135512469,"['US', 'OM']"
24332,pub.1135512473,"['US', 'BW', 'HK']"
24333,pub.1135512487,"['CA', 'US', 'IS']"
24334,pub.1135512700,['BD']
24335,pub.1135512708,['PK']
24336,pub.1135512713,['CN']
24337,pub.1135512738,[]
24338,pub.1135512740,[]
24339,pub.1135512741,[]
24340,pub.1135512742,"['LC', 'ID', 'CM']"
24341,pub.1135512743,[]
24342,pub.1135512747,['ID']
24343,pub.1135512850,['IN']
24344,pub.1135512859,['AR']
24345,pub.1135512886,['ES']
24346,pub.1135512962,['US']
24347,pub.1135513180,['IN']
24348,pub.1135513183,['IN']
24349,pub.1135513188,['IN']
24350,pub.1135513194,['NG']
24351,pub.1135513202,['BD']
24352,pub.1135513205,"['NL', 'PE']"
24353,pub.1135513206,['IN']
24354,pub.1135513217,['NG']
24355,pub.1135513246,['BD']
24356,pub.1135513259,"['IR', 'NL', 'CN']"
24357,pub.1135513262,['IN']
24358,pub.1135513268,"['FJ', 'LK']"
24359,pub.1135513280,['NG']
24360,pub.1135513316,['US']
24361,pub.1135513320,['US']
24362,pub.1135513371,['AU']
24363,pub.1135513436,"['SS', 'AQ']"
24364,pub.1135513443,[]
24365,pub.1135513591,['NL']
24366,pub.1135513619,"['IM', 'DE']"
24367,pub.1135513626,[]
24368,pub.1135513660,['CN']
24369,pub.1135527045,['IN']
24370,pub.1135527046,"['JP', 'BR', 'AR', 'MY', 'PE', 'CL', 'NL', 'CN']"
24371,pub.1135527047,"['NL', 'PE']"
24372,pub.1135527049,['PE']
24373,pub.1135527073,[]
24374,pub.1135527074,['SA']
24375,pub.1135527086,"['IN', 'BD']"
24376,pub.1135527095,"['US', 'CM']"
24377,pub.1135527098,"['US', 'TR']"
24378,pub.1135527131,['US']
24379,pub.1135527143,['PR']
24380,pub.1135527223,[]
24381,pub.1135527232,"['AU', 'FR']"
24382,pub.1135527240,['VN']
24383,pub.1135527243,"['MY', 'BW', 'PH']"
24384,pub.1135527245,"['US', 'MY']"
24385,pub.1135527247,['ES']
24386,pub.1135527250,"['AU', 'CN']"
24387,pub.1135527259,"['MX', 'BR', 'ID', 'RU', 'CO', 'ZA', 'PK', 'EG', 'IN', 'VN', 'NG', 'TR', 'CN']"
24388,pub.1135527264,['ID']
24389,pub.1135527273,"['PK', 'CM']"
24390,pub.1135527276,['CN']
24391,pub.1135527279,['IN']
24392,pub.1135527294,[]
24393,pub.1135527295,"['PG', 'IR']"
24394,pub.1135527296,['IN']
24395,pub.1135527310,"['DK', 'BE', 'BG', 'ES']"
24396,pub.1135527323,['DK']
24397,pub.1135527328,[]
24398,pub.1135527353,"['PL', 'LC', 'JP']"
24399,pub.1135527354,['DE']
24400,pub.1135527355,['MT']
24401,pub.1135527356,"['IT', 'US']"
24402,pub.1135527357,['ES']
24403,pub.1135527359,['ES']
24404,pub.1135527361,['CN']
24405,pub.1135528370,[]
24406,pub.1135529237,"['US', 'SO', 'JM', 'GB']"
24407,pub.1135529284,['RW']
24408,pub.1135529290,"['CM', 'HK']"
24409,pub.1135529304,['CA']
24410,pub.1135529312,[]
24411,pub.1135529323,['BR']
24412,pub.1135529328,['CN']
24413,pub.1135529343,['IN']
24414,pub.1135529351,"['NZ', 'ID']"
24415,pub.1135529359,"['BD', 'CN']"
24416,pub.1135529368,"['IN', 'RU']"
24417,pub.1135529371,[]
24418,pub.1135529375,['NL']
24419,pub.1135529392,"['US', 'FR']"
24420,pub.1135529407,"['IO', 'GB']"
24421,pub.1135529409,"['BA', 'HR', 'RS', 'FJ', 'BG']"
24422,pub.1135529422,"['NL', 'GB']"
24423,pub.1135529440,[]
24424,pub.1135529446,[]
24425,pub.1135529450,['GB']
24426,pub.1135529526,['CN']
24427,pub.1135531698,['US']
24428,pub.1135531710,['CN']
24429,pub.1135532065,"['NG', 'FR']"
24430,pub.1135532078,['AU']
24431,pub.1135532098,['ES']
24432,pub.1135532109,['SE']
24433,pub.1135532113,"['US', 'CN']"
24434,pub.1135532127,[]
24435,pub.1135532185,"['CA', 'IS']"
24436,pub.1135532192,['FR']
24437,pub.1135532193,"['PL', 'RU', 'US', 'FR', 'NL']"
24438,pub.1135532195,['ES']
24439,pub.1135532196,['IT']
24440,pub.1135532197,['LC']
24441,pub.1135532198,['PL']
24442,pub.1135532206,['PL']
24443,pub.1135532210,"['IT', 'BE', 'FR', 'DE', 'IN', 'NL', 'CN']"
24444,pub.1135532213,[]
24445,pub.1135532264,['BR']
24446,pub.1135532334,"['RU', 'CR']"
24447,pub.1135532364,"['CA', 'IT', 'NZ', 'UA', 'IE', 'AU', 'DE', 'IN', 'CN']"
24448,pub.1135532482,['ES']
24449,pub.1135532483,['BH']
24450,pub.1135532561,[]
24451,pub.1135532597,"['MX', 'CO']"
24452,pub.1135532598,['IR']
24453,pub.1135532600,"['US', 'CN']"
24454,pub.1135532601,"['US', 'EC', 'VE', 'CO']"
24455,pub.1135532629,['ES']
24456,pub.1135532630,"['RO', 'ID']"
24457,pub.1135532632,['MR']
24458,pub.1135532679,['ET']
24459,pub.1135532683,['IN']
24460,pub.1135532685,['ID']
24461,pub.1135532693,"['BJ', 'CG']"
24462,pub.1135532695,['ID']
24463,pub.1135532705,['CN']
24464,pub.1135532706,['KE']
24465,pub.1135532714,['ID']
24466,pub.1135532728,['ID']
24467,pub.1135532729,['IN']
24468,pub.1135532737,['BA']
24469,pub.1135532743,['BD']
24470,pub.1135532749,['CM']
24471,pub.1135532750,"['LC', 'GG', 'ID', 'EG', 'IN']"
24472,pub.1135532865,"['EG', 'LC']"
24473,pub.1135533118,['US']
24474,pub.1135533244,['US']
24475,pub.1135533282,['CN']
24476,pub.1135533286,['UG']
24477,pub.1135533303,"['US', 'ES']"
24478,pub.1135533351,['NL']
24479,pub.1135533454,"['NO', 'FJ']"
24480,pub.1135534046,[]
24481,pub.1135534052,['MX']
24482,pub.1135534056,['CO']
24483,pub.1135534058,['US']
24484,pub.1135534060,['CM']
24485,pub.1135534062,"['IT', 'CH', 'MX', 'BR', 'AR', 'DE']"
24486,pub.1135534068,['AU']
24487,pub.1135534109,['RU']
24488,pub.1135534112,['RU']
24489,pub.1135534119,['RU']
24490,pub.1135534200,"['SE', 'SG', 'ID', 'US', 'IL', 'AU', 'GB']"
24491,pub.1135534227,['RU']
24492,pub.1135534234,[]
24493,pub.1135534289,"['DZ', 'CO']"
24494,pub.1135534290,['PL']
24495,pub.1135534291,['NG']
24496,pub.1135534304,['PT']
24497,pub.1135534305,['IR']
24498,pub.1135534308,['ID']
24499,pub.1135534309,['ID']
24500,pub.1135534424,['US']
24501,pub.1135534461,"['US', 'CN', 'UG', 'FR']"
24502,pub.1135534463,['UG']
24503,pub.1135534565,"['RU', 'CM']"
24504,pub.1135534581,"['US', 'KZ']"
24505,pub.1135534619,['CU']
24506,pub.1135534639,['AO']
24507,pub.1135534654,"['PK', 'MY']"
24508,pub.1135534667,"['PK', 'KG']"
24509,pub.1135534680,['IN']
24510,pub.1135534717,[]
24511,pub.1135534749,['UA']
24512,pub.1135534857,['UA']
24513,pub.1135534907,['IL']
24514,pub.1135534909,['HU']
24515,pub.1135534915,[]
24516,pub.1135534966,['BR']
24517,pub.1135534968,['IT']
24518,pub.1135534989,['UA']
24519,pub.1135535035,['IT']
24520,pub.1135535039,['IT']
24521,pub.1135535047,['GB']
24522,pub.1135535070,['US']
24523,pub.1135535131,['PK']
24524,pub.1135535151,['CA']
24525,pub.1135535153,[]
24526,pub.1135535156,"['IN', 'CM']"
24527,pub.1135535198,['SK']
24528,pub.1135535261,['ZA']
24529,pub.1135535281,['CN']
24530,pub.1135535332,['CR']
24531,pub.1135535350,['IT']
24532,pub.1135535351,['IN']
24533,pub.1135535360,[]
24534,pub.1135535361,['BR']
24535,pub.1135535365,['CN']
24536,pub.1135535368,[]
24537,pub.1135535373,['PL']
24538,pub.1135535374,['JP']
24539,pub.1135535375,['PL']
24540,pub.1135535385,['SK']
24541,pub.1135535405,[]
24542,pub.1135535417,['CN']
24543,pub.1135535422,['ES']
24544,pub.1135535424,"['IT', 'AU']"
24545,pub.1135535436,['BD']
24546,pub.1135535439,['JP']
24547,pub.1135535440,"['NG', 'CN']"
24548,pub.1135535449,['US']
24549,pub.1135535452,['KR']
24550,pub.1135535457,['CN']
24551,pub.1135535467,['CN']
24552,pub.1135535468,['LC']
24553,pub.1135535502,[]
24554,pub.1135535519,"['AT', 'IM', 'DE']"
24555,pub.1135535521,[]
24556,pub.1135535545,['AU']
24557,pub.1135535567,['ES']
24558,pub.1135535568,[]
24559,pub.1135535576,"['US', 'CA']"
24560,pub.1135535577,['RU']
24561,pub.1135535601,['IT']
24562,pub.1135535647,[]
24563,pub.1135535712,['GH']
24564,pub.1135535734,['GB']
24565,pub.1135535735,['NL']
24566,pub.1135535736,['BR']
24567,pub.1135535762,['ES']
24568,pub.1135535768,[]
24569,pub.1135535775,"['BW', 'MH']"
24570,pub.1135535781,['CN']
24571,pub.1135535782,['BJ']
24572,pub.1135535793,['LT']
24573,pub.1135535822,['CN']
24574,pub.1135535826,['PK']
24575,pub.1135535828,[]
24576,pub.1135535832,['IR']
24577,pub.1135535836,['EG']
24578,pub.1135535837,[]
24579,pub.1135535839,[]
24580,pub.1135535840,['GB']
24581,pub.1135535841,['FI']
24582,pub.1135535843,['KR']
24583,pub.1135535844,['HU']
24584,pub.1135535845,"['BG', 'AT']"
24585,pub.1135535846,"['CA', 'AU']"
24586,pub.1135535847,['CN']
24587,pub.1135535849,"['IT', 'CN', 'DE']"
24588,pub.1135535851,['MY']
24589,pub.1135535854,['ZA']
24590,pub.1135535857,['HK']
24591,pub.1135535858,[]
24592,pub.1135535859,['ES']
24593,pub.1135535865,[]
24594,pub.1135535869,['ES']
24595,pub.1135535870,['CN']
24596,pub.1135535876,['SE']
24597,pub.1135535899,"['SS', 'CA', 'US']"
24598,pub.1135535910,"['FJ', 'LC']"
24599,pub.1135535916,['US']
24600,pub.1135535921,['DE']
24601,pub.1135536149,"['BD', 'JP', 'CM', 'PE', 'TR', 'CN']"
24602,pub.1135536164,['BD']
24603,pub.1135536166,['IN']
24604,pub.1135536219,"['BW', 'NG', 'LC']"
24605,pub.1135536297,['ID']
24606,pub.1135536310,['IN']
24607,pub.1135536314,['IN']
24608,pub.1135536317,['IN']
24609,pub.1135536358,['IT']
24610,pub.1135536364,['PK']
24611,pub.1135536365,['PK']
24612,pub.1135536373,['PK']
24613,pub.1135536394,['NL']
24614,pub.1135536395,[]
24615,pub.1135536522,['US']
24616,pub.1135536523,['ET']
24617,pub.1135536812,[]
24618,pub.1135536859,['UA']
24619,pub.1135536867,"['US', 'PH']"
24620,pub.1135536882,['IQ']
24621,pub.1135536893,['TN']
24622,pub.1135537067,[]
24623,pub.1135537126,"['KE', 'CM']"
24624,pub.1135537127,['TZ']
24625,pub.1135537134,['TZ']
24626,pub.1135537135,['TZ']
24627,pub.1135537294,[]
24628,pub.1135537471,['RU']
24629,pub.1135537481,['RU']
24630,pub.1135537488,"['RU', 'DE']"
24631,pub.1135537538,"['US', 'TR']"
24632,pub.1135537539,"['BR', 'ES', 'MA', 'US', 'TR', 'CN']"
24633,pub.1135537545,"['NG', 'CY']"
24634,pub.1135537547,['NG']
24635,pub.1135537548,[]
24636,pub.1135537606,"['US', 'AU']"
24637,pub.1135537610,"['KE', 'CM']"
24638,pub.1135537613,['ID']
24639,pub.1135537614,['ID']
24640,pub.1135537635,[]
24641,pub.1135537636,"['NO', 'CF']"
24642,pub.1135537646,['ID']
24643,pub.1135537647,['ID']
24644,pub.1135537648,['ID']
24645,pub.1135537656,['KE']
24646,pub.1135537658,['KE']
24647,pub.1135537659,['NG']
24648,pub.1135537771,[]
24649,pub.1135537772,['ID']
24650,pub.1135537778,['ID']
24651,pub.1135537782,[]
24652,pub.1135537783,['ID']
24653,pub.1135537785,"['ID', 'LC']"
24654,pub.1135537787,['ID']
24655,pub.1135537788,['ID']
24656,pub.1135537798,['ID']
24657,pub.1135537809,['IN']
24658,pub.1135537810,['PL']
24659,pub.1135537811,['BR']
24660,pub.1135537812,['BR']
24661,pub.1135537813,['BR']
24662,pub.1135537840,[]
24663,pub.1135537841,['CM']
24664,pub.1135537878,[]
24665,pub.1135537895,['ID']
24666,pub.1135537927,"['SO', 'ET', 'CM', 'CN']"
24667,pub.1135537934,['BR']
24668,pub.1135538015,"['BR', 'LC']"
24669,pub.1135538021,['BR']
24670,pub.1135538027,"['RS', 'SI']"
24671,pub.1135538031,['TR']
24672,pub.1135538043,"['GR', 'AR', 'RU']"
24673,pub.1135538089,['IN']
24674,pub.1135538092,"['IN', 'JP']"
24675,pub.1135538093,['MX']
24676,pub.1135538169,['LC']
24677,pub.1135538170,['ET']
24678,pub.1135538322,['US']
24679,pub.1135538355,['US']
24680,pub.1135538364,[]
24681,pub.1135538522,['CH']
24682,pub.1135538525,['US']
24683,pub.1135538527,['NL']
24684,pub.1135538536,"['BR', 'IO', 'LK']"
24685,pub.1135538552,[]
24686,pub.1135538619,['EG']
24687,pub.1135538673,['US']
24688,pub.1135538800,['IR']
24689,pub.1135538881,"['CL', 'NL', 'ES', 'VE']"
24690,pub.1135538933,['PL']
24691,pub.1135539060,['SA']
24692,pub.1135539073,['US']
24693,pub.1135539074,['IN']
24694,pub.1135539080,"['US', 'BJ', 'KE']"
24695,pub.1135539081,['BD']
24696,pub.1135539105,['IN']
24697,pub.1135539108,['IN']
24698,pub.1135539183,['MU']
24699,pub.1135539260,['US']
24700,pub.1135539305,['US']
24701,pub.1135539306,"['NL', 'CM']"
24702,pub.1135539349,[]
24703,pub.1135539355,[]
24704,pub.1135539368,['DE']
24705,pub.1135539379,"['PK', 'AF']"
24706,pub.1135539380,"['PG', 'RW', 'CM']"
24707,pub.1135539381,['NZ']
24708,pub.1135539398,['NG']
24709,pub.1135539411,['TR']
24710,pub.1135539414,['GB']
24711,pub.1135539415,['GB']
24712,pub.1135539418,"['US', 'ES']"
24713,pub.1135539419,['PK']
24714,pub.1135539427,['IN']
24715,pub.1135539430,['IT']
24716,pub.1135539432,['GB']
24717,pub.1135539434,['IN']
24718,pub.1135539438,['CN']
24719,pub.1135539446,['PK']
24720,pub.1135539472,[]
24721,pub.1135539476,['UY']
24722,pub.1135539482,['MX']
24723,pub.1135539489,['CN']
24724,pub.1135539494,['SE']
24725,pub.1135539495,"['IO', 'GB']"
24726,pub.1135539506,['LK']
24727,pub.1135539509,"['ZA', 'CM']"
24728,pub.1135539511,['AE']
24729,pub.1135539512,['IN']
24730,pub.1135539519,['LK']
24731,pub.1135539536,[]
24732,pub.1135539538,"['IT', 'BF']"
24733,pub.1135539559,['DE']
24734,pub.1135539560,['IN']
24735,pub.1135539562,['CN']
24736,pub.1135539564,['VN']
24737,pub.1135539574,[]
24738,pub.1135539588,"['IT', 'ES']"
24739,pub.1135539596,[]
24740,pub.1135539603,['JP']
24741,pub.1135539627,['CN']
24742,pub.1135539628,"['SY', 'AE']"
24743,pub.1135539637,['CN']
24744,pub.1135539645,['TH']
24745,pub.1135539651,"['BD', 'PE']"
24746,pub.1135539656,"['PE', 'CN', 'NG', 'HK']"
24747,pub.1135539658,[]
24748,pub.1135539669,['BD']
24749,pub.1135539675,['GB']
24750,pub.1135539676,['PK']
24751,pub.1135539678,"['US', 'GB']"
24752,pub.1135539684,['CN']
24753,pub.1135539685,['PL']
24754,pub.1135539686,['PK']
24755,pub.1135539696,[]
24756,pub.1135539698,['GH']
24757,pub.1135539700,['TZ']
24758,pub.1135539706,['ID']
24759,pub.1135539707,[]
24760,pub.1135539723,['IN']
24761,pub.1135539726,['TH']
24762,pub.1135539733,['BD']
24763,pub.1135539752,['IR']
24764,pub.1135539754,"['FJ', 'IN']"
24765,pub.1135539756,['ZA']
24766,pub.1135539757,[]
24767,pub.1135539763,['LB']
24768,pub.1135539766,"['AE', 'CM']"
24769,pub.1135539768,"['MX', 'NL']"
24770,pub.1135539824,"['US', 'IL']"
24771,pub.1135539826,['NZ']
24772,pub.1135539829,[]
24773,pub.1135539831,['SE']
24774,pub.1135539834,"['OM', 'CN']"
24775,pub.1135539841,[]
24776,pub.1135539858,['IN']
24777,pub.1135539861,['RU']
24778,pub.1135539867,['MX']
24779,pub.1135539872,[]
24780,pub.1135539890,['VN']
24781,pub.1135539898,['ID']
24782,pub.1135539920,[]
24783,pub.1135539921,['IN']
24784,pub.1135539922,['IN']
24785,pub.1135539923,[]
24786,pub.1135540090,['PT']
24787,pub.1135540091,['DK']
24788,pub.1135540096,['IN']
24789,pub.1135540102,['ZW']
24790,pub.1135540104,"['VN', 'BW']"
24791,pub.1135540105,['GH']
24792,pub.1135540116,"['CL', 'DO', 'FR']"
24793,pub.1135540126,['US']
24794,pub.1135540140,"['IT', 'CM', 'PE']"
24795,pub.1135540147,['US']
24796,pub.1135540160,"['CA', 'CM']"
24797,pub.1135540162,['IN']
24798,pub.1135540165,['NG']
24799,pub.1135540197,"['US', 'GB']"
24800,pub.1135540203,['IN']
24801,pub.1135540206,['KE']
24802,pub.1135540228,['ET']
24803,pub.1135540231,['BD']
24804,pub.1135540232,"['IT', 'ET']"
24805,pub.1135540237,[]
24806,pub.1135540240,"['IT', 'US']"
24807,pub.1135540250,['AU']
24808,pub.1135540252,[]
24809,pub.1135540277,['PH']
24810,pub.1135540281,['BR']
24811,pub.1135540292,['PK']
24812,pub.1135540293,['IO']
24813,pub.1135540295,['US']
24814,pub.1135540296,[]
24815,pub.1135540346,[]
24816,pub.1135540381,['GR']
24817,pub.1135540382,"['FI', 'NL', 'IS']"
24818,pub.1135540404,[]
24819,pub.1135540414,"['US', 'ID', 'PE']"
24820,pub.1135540418,['US']
24821,pub.1135540428,['IT']
24822,pub.1135540468,['RS']
24823,pub.1135540499,['ET']
24824,pub.1135540515,"['ZA', 'MX']"
24825,pub.1135540516,['MX']
24826,pub.1135540517,"['US', 'LA']"
24827,pub.1135540520,"['IN', 'CM']"
24828,pub.1135540538,"['IT', 'NZ', 'GB']"
24829,pub.1135540768,['GB']
24830,pub.1135540769,['IL']
24831,pub.1135540770,['GB']
24832,pub.1135540792,['US']
24833,pub.1135540798,['LK']
24834,pub.1135540829,[]
24835,pub.1135540854,['DE']
24836,pub.1135540880,['ZA']
24837,pub.1135540882,[]
24838,pub.1135540906,['KR']
24839,pub.1135540916,['DE']
24840,pub.1135540917,['DE']
24841,pub.1135540943,['TR']
24842,pub.1135541017,"['IN', 'CG']"
24843,pub.1135541049,[]
24844,pub.1135541080,['MX']
24845,pub.1135541098,"['IM', 'RU']"
24846,pub.1135541104,"['UA', 'UZ', 'LC', 'RU', 'KZ', 'MD', 'AM', 'AZ', 'TJ']"
24847,pub.1135541110,['RU']
24848,pub.1135541114,['US']
24849,pub.1135541120,['ET']
24850,pub.1135541123,['VN']
24851,pub.1135541132,['VN']
24852,pub.1135541137,"['US', 'IN']"
24853,pub.1135541140,['UZ']
24854,pub.1135541169,['CN']
24855,pub.1135541183,['CN']
24856,pub.1135541192,['CN']
24857,pub.1135541214,['US']
24858,pub.1135541220,"['US', 'ID']"
24859,pub.1135541223,"['ID', 'NL', 'LC']"
24860,pub.1135541228,['ZW']
24861,pub.1135541247,"['AR', 'TR']"
24862,pub.1135541263,"['ZA', 'TR']"
24863,pub.1135541277,['NG']
24864,pub.1135541278,['UG']
24865,pub.1135541293,['IN']
24866,pub.1135541452,['US']
24867,pub.1135541457,"['IT', 'DE', 'NL', 'ES']"
24868,pub.1135541458,"['CA', 'NZ', 'VN', 'JP', 'KR', 'SG', 'ZW', 'KZ', 'ET', 'CN']"
24869,pub.1135541461,['BF']
24870,pub.1135541465,"['CM', 'RU']"
24871,pub.1135541471,"['FJ', 'TR']"
24872,pub.1135541478,['IN']
24873,pub.1135541550,['AZ']
24874,pub.1135541560,['RU']
24875,pub.1135541561,[]
24876,pub.1135541583,"['AU', 'RU']"
24877,pub.1135541605,['RU']
24878,pub.1135541634,['RU']
24879,pub.1135541727,['ID']
24880,pub.1135541734,['IN']
24881,pub.1135541814,['IT']
24882,pub.1135541863,['UA']
24883,pub.1135541865,['AM']
24884,pub.1135541869,['UA']
24885,pub.1135541870,['UA']
24886,pub.1135541873,['UA']
24887,pub.1135541875,['UA']
24888,pub.1135541878,['UA']
24889,pub.1135541882,"['AD', 'UA', 'ME', 'BA', 'BR', 'RS', 'GE', 'AM', 'EE', 'LT', 'RO', 'BG', 'SM']"
24890,pub.1135541884,"['US', 'FJ', 'BG']"
24891,pub.1135541888,['UA']
24892,pub.1135541889,"['DE', 'FR']"
24893,pub.1135541890,['UA']
24894,pub.1135541891,['UA']
24895,pub.1135541926,['IN']
24896,pub.1135541932,[]
24897,pub.1135541933,['CA']
24898,pub.1135541936,"['CA', 'FJ']"
24899,pub.1135541940,[]
24900,pub.1135541952,"['CA', 'FJ']"
24901,pub.1135541953,['CA']
24902,pub.1135541960,['CA']
24903,pub.1135541961,"['CA', 'US']"
24904,pub.1135541963,['CA']
24905,pub.1135541973,['NL']
24906,pub.1135541976,"['TR', 'CY']"
24907,pub.1135541987,"['RO', 'NG', 'LC']"
24908,pub.1135541998,['CN']
24909,pub.1135542000,"['CI', 'KR']"
24910,pub.1135542002,['TR']
24911,pub.1135542009,['TR']
24912,pub.1135542011,['SA']
24913,pub.1135542013,['SA']
24914,pub.1135542015,['TR']
24915,pub.1135542018,['TR']
24916,pub.1135542651,['DE']
24917,pub.1135542652,"['US', 'GG', 'CM']"
24918,pub.1135542654,"['US', 'ES']"
24919,pub.1135542704,['BD']
24920,pub.1135542716,['UA']
24921,pub.1135542717,"['PL', 'DE', 'UA', 'BY']"
24922,pub.1135542727,"['US', 'PR', 'CN']"
24923,pub.1135542729,['NL']
24924,pub.1135542731,[]
24925,pub.1135542732,['HT']
24926,pub.1135542733,['CN']
24927,pub.1135542740,"['PK', 'IN']"
24928,pub.1135542741,['CN']
24929,pub.1135542753,['IN']
24930,pub.1135542754,['IN']
24931,pub.1135542766,['IN']
24932,pub.1135542770,[]
24933,pub.1135542785,['IN']
24934,pub.1135542787,['IN']
24935,pub.1135542794,['IN']
24936,pub.1135542815,['UZ']
24937,pub.1135542816,['NG']
24938,pub.1135542879,['UA']
24939,pub.1135542880,['UA']
24940,pub.1135542882,"['UA', 'JP', 'KR', 'TW', 'IN', 'CN']"
24941,pub.1135542895,['CN']
24942,pub.1135542926,['IN']
24943,pub.1135542930,['IN']
24944,pub.1135542937,[]
24945,pub.1135542959,['IN']
24946,pub.1135542977,[]
24947,pub.1135543024,['ID']
24948,pub.1135543026,['ID']
24949,pub.1135543032,['ID']
24950,pub.1135543073,['PH']
24951,pub.1135543076,['TW']
24952,pub.1135543382,"['NL', 'IE']"
24953,pub.1135543399,"['BH', 'IE', 'CM', 'HK']"
24954,pub.1135543452,"['JM', 'FR']"
24955,pub.1135543481,['BJ']
24956,pub.1135543482,['ZA']
24957,pub.1135543487,"['ZA', 'GH']"
24958,pub.1135543490,['ZA']
24959,pub.1135543498,"['CI', 'CM']"
24960,pub.1135544128,"['CN', 'AF']"
24961,pub.1135544131,[]
24962,pub.1135544135,[]
24963,pub.1135544137,['PT']
24964,pub.1135544160,['PK']
24965,pub.1135544161,['PK']
24966,pub.1135544332,[]
24967,pub.1135544403,['TR']
24968,pub.1135544591,['IN']
24969,pub.1135544723,"['HK', 'CN']"
24970,pub.1135544776,['AM']
24971,pub.1135544811,['US']
24972,pub.1135544826,"['AM', 'IM', 'FR']"
24973,pub.1135544875,"['AM', 'RU']"
24974,pub.1135544877,['AM']
24975,pub.1135544879,['US']
24976,pub.1135544883,['US']
24977,pub.1135544889,"['US', 'IR', 'LC']"
24978,pub.1135544960,[]
24979,pub.1135545021,['NG']
24980,pub.1135545248,[]
24981,pub.1135545316,"['US', 'CA', 'FR']"
24982,pub.1135545321,['ZA']
24983,pub.1135545338,['RU']
24984,pub.1135545342,['RU']
24985,pub.1135545344,['RU']
24986,pub.1135545345,[]
24987,pub.1135545346,['RU']
24988,pub.1135545358,['RU']
24989,pub.1135545360,"['US', 'RU']"
24990,pub.1135545361,['RU']
24991,pub.1135545373,[]
24992,pub.1135545387,"['IM', 'RU']"
24993,pub.1135545392,['US']
24994,pub.1135545402,"['US', 'LK']"
