,abstract_id,country
826,pub.1071443767,['IT']
827,pub.1071443778,"['ZA', 'IT']"
828,pub.1071443779,"['IT', 'NO']"
829,pub.1071443780,['IT']
830,pub.1071443782,[]
831,pub.1071443783,[]
832,pub.1071443785,"['IT', 'DE']"
833,pub.1071443787,"['MT', 'IT']"
834,pub.1071443799,"['IT', 'SO']"
835,pub.1071443802,['IT']
836,pub.1071443804,['IT']
837,pub.1071443805,['IT']
838,pub.1071443811,"['IT', 'US']"
839,pub.1071443813,['ZA']
840,pub.1071443814,[]
841,pub.1071443822,"['IT', 'GG']"
842,pub.1071443823,['IT']
843,pub.1071443828,['IT']
844,pub.1071443829,"['PL', 'IT', 'DE', 'ES', 'FI', 'RO']"
845,pub.1071443831,"['DE', 'GB']"
846,pub.1071443833,['IT']
847,pub.1071443836,['IT']
848,pub.1071443838,[]
849,pub.1071443850,['IT']
850,pub.1071443851,"['IT', 'TR']"
851,pub.1071443860,"['ES', 'IT', 'GR', 'AU']"
852,pub.1071443864,['IT']
853,pub.1071443865,"['IT', 'US']"
854,pub.1071443868,"['IT', 'US']"
855,pub.1071443869,"['IT', 'RU', 'NO']"
856,pub.1071443872,"['ES', 'FR']"
857,pub.1071443875,['IT']
858,pub.1071443876,"['CO', 'IT', 'BR', 'JM', 'AU']"
859,pub.1071443888,['JM']
860,pub.1071443891,['FI']
861,pub.1071443892,"['IT', 'GB', 'GG']"
862,pub.1071443893,['US']
863,pub.1071443895,"['US', 'RU', 'GB']"
864,pub.1071443901,['IT']
865,pub.1071443904,[]
866,pub.1071443906,"['CH', 'JM']"
867,pub.1071443907,[]
868,pub.1071443910,"['US', 'CA']"
869,pub.1071443914,['DE']
870,pub.1071443925,['NL']
871,pub.1071443926,['TR']
872,pub.1071443928,['IN']
873,pub.1071443931,[]
874,pub.1071443935,"['IT', 'US']"
875,pub.1071443936,"['IT', 'JM']"
876,pub.1071443940,['IT']
877,pub.1071443944,['IT']
878,pub.1071443947,['BD']
879,pub.1071443950,['IR']
880,pub.1071443951,[]
881,pub.1071443954,['MO']
882,pub.1071443958,"['BR', 'AR', 'CM', 'CL']"
883,pub.1071443960,"['ES', 'CO']"
884,pub.1071443963,['DK']
885,pub.1071443966,['IN']
886,pub.1071443970,['CH']
887,pub.1071443974,['GB']
888,pub.1071443975,['US']
889,pub.1071443983,['BD']
890,pub.1071443989,"['IT', 'IN', 'GB', 'ES', 'US']"
891,pub.1071443990,['BD']
892,pub.1071443996,"['IT', 'US']"
893,pub.1071443997,"['NO', 'RO']"
894,pub.1071444004,[]
895,pub.1071444006,['JP']
896,pub.1071444010,"['BD', 'CV']"
897,pub.1071444015,"['IT', 'US']"
898,pub.1071444022,[]
899,pub.1071444024,['JP']
900,pub.1071444027,[]
901,pub.1071444028,"['IT', 'JM', 'TR']"
902,pub.1071444035,['IT']
903,pub.1071444040,['NP']
904,pub.1071444044,['IT']
905,pub.1071444045,['IT']
906,pub.1071444056,['HU']
907,pub.1071444057,['IT']
908,pub.1071444058,['IT']
909,pub.1071444059,['CN']
910,pub.1071444063,"['IT', 'NZ']"
911,pub.1071444066,['IT']
912,pub.1071444067,"['IT', 'FJ', 'AU']"
913,pub.1071444069,"['CA', 'GB', 'LV', 'US']"
914,pub.1071444070,"['IT', 'IS', 'US', 'LR']"
915,pub.1071444085,['IT']
916,pub.1071444086,"['NL', 'BW']"
917,pub.1071444089,['CN']
918,pub.1071444092,['AU']
919,pub.1071444095,['IT']
920,pub.1071444098,[]
921,pub.1071444100,['GR']
922,pub.1071444104,"['IT', 'AU']"
923,pub.1071444109,"['IT', 'JM']"
924,pub.1071444113,['GB']
925,pub.1071444114,[]
926,pub.1071444134,['SK']
927,pub.1071444137,"['IT', 'GG']"
928,pub.1071444140,['SK']
929,pub.1071444145,['CN']
930,pub.1071444150,"['IT', 'TD']"
931,pub.1071444152,[]
932,pub.1071444153,"['ES', 'PH']"
933,pub.1071444163,"['IT', 'US']"
934,pub.1071444168,['IT']
935,pub.1071444174,['ES']
936,pub.1071444177,['IT']
937,pub.1071444185,['IT']
938,pub.1071444188,"['NL', 'RU']"
939,pub.1071444190,['DE']
940,pub.1071444192,['CN']
941,pub.1071444193,['IT']
942,pub.1071444196,['SK']
943,pub.1071444203,"['IT', 'US']"
944,pub.1071444209,['IT']
945,pub.1071444210,['CN']
946,pub.1071444214,"['PL', 'GG']"
947,pub.1071444215,['GR']
948,pub.1071444226,['TR']
949,pub.1071444241,[]
950,pub.1071444242,['SY']
951,pub.1071444245,[]
952,pub.1071444246,['DE']
953,pub.1071444248,['IT']
954,pub.1071444253,['TR']
955,pub.1071444254,['CL']
956,pub.1071444272,['CN']
957,pub.1071444274,"['CM', 'TN']"
958,pub.1071444277,"['BR', 'CM', 'CL']"
959,pub.1071444283,"['DE', 'GB']"
960,pub.1071444285,['BR']
961,pub.1071444287,[]
962,pub.1071444298,['NP']
963,pub.1071444302,['ES']
964,pub.1071444303,['RS']
965,pub.1071444305,['LT']
966,pub.1071444310,"['NL', 'IT', 'US']"
967,pub.1071444316,"['TR', 'GB']"
968,pub.1071444317,"['VE', 'CO']"
969,pub.1071444323,"['SI', 'US']"
970,pub.1071444328,['IT']
971,pub.1071444329,"['ES', 'HK']"
972,pub.1071444330,['BD']
973,pub.1071444332,['PT']
974,pub.1071444336,['IT']
975,pub.1071444339,['EE']
976,pub.1071444348,"['NL', 'HK', 'US']"
977,pub.1071444353,['PG']
978,pub.1071444356,['RO']
979,pub.1071444357,"['GB', 'US']"
980,pub.1071444358,['CR']
981,pub.1071444364,['GH']
982,pub.1071444365,['IT']
983,pub.1071444366,"['BE', 'CA', 'GG']"
984,pub.1071444370,[]
985,pub.1071444372,['GB']
986,pub.1071444376,[]
987,pub.1071444377,['IT']
988,pub.1071444379,"['DE', 'SK']"
989,pub.1071444380,['DE']
990,pub.1071444383,['IT']
991,pub.1071444384,"['DE', 'BE', 'GG']"
992,pub.1071444390,['IT']
993,pub.1071444391,"['BG', 'GB', 'FJ']"
994,pub.1071444392,"['DE', 'IT', 'BE', 'EE']"
995,pub.1071444402,['CN']
996,pub.1071444419,"['CM', 'CI', 'KR']"
997,pub.1071444421,"['NL', 'PE']"
998,pub.1071447850,[]
999,pub.1071447876,[]
1000,pub.1071447916,['MX']
1001,pub.1071448172,[]
1002,pub.1071448199,[]
1003,pub.1071448365,['EE']
1004,pub.1071449452,['US']
1005,pub.1071450954,['JP']
1006,pub.1071450979,['JP']
1007,pub.1071451014,['JP']
1008,pub.1071451018,['SE']
1009,pub.1071453182,['IR']
1010,pub.1071453201,"['BR', 'GR']"
1011,pub.1071453203,[]
1012,pub.1071453209,"['PG', 'SA']"
1013,pub.1071453227,['BD']
1014,pub.1071453233,['IR']
1015,pub.1071453299,['IR']
1016,pub.1071453344,['IR']
1017,pub.1071453660,[]
1018,pub.1071454045,['MY']
1019,pub.1071454388,['CN']
1020,pub.1071454608,['MY']
1021,pub.1071454787,[]
1022,pub.1071455064,['MY']
1023,pub.1071455449,[]
1024,pub.1071455487,['MY']
1025,pub.1071455968,[]
1026,pub.1071456197,['ID']
1027,pub.1071456287,['PE']
1028,pub.1071456311,['BW']
1029,pub.1071456638,"['LY', 'US']"
1030,pub.1071456693,['IR']
1031,pub.1071457425,['AU']
1032,pub.1071457732,['PK']
1033,pub.1071457855,['MY']
1034,pub.1071457858,['JP']
1035,pub.1071457999,['EG']
1036,pub.1071458071,['TR']
1037,pub.1071458109,['BR']
1038,pub.1071458150,['IR']
1039,pub.1071458271,"['LC', 'YE']"
1040,pub.1071458367,['LC']
1041,pub.1071458392,['US']
1042,pub.1071458407,['JO']
1043,pub.1071458465,['SO']
1044,pub.1071458479,['MY']
1045,pub.1071458614,[]
1046,pub.1071458624,[]
1047,pub.1071458678,['TH']
1048,pub.1071458689,['NG']
1049,pub.1071458720,['US']
1050,pub.1071458728,['US']
1051,pub.1071458771,['TH']
1052,pub.1071458772,['CN']
1053,pub.1071458777,['TH']
1054,pub.1071458912,['TW']
1055,pub.1071458944,['VN']
1056,pub.1071458991,['IN']
1057,pub.1071459122,['NG']
1058,pub.1071459134,[]
1059,pub.1071459391,"['LC', 'BJ', 'NG']"
1060,pub.1071459991,['MX']
1061,pub.1071460054,['CA']
1062,pub.1071460567,[]
1063,pub.1071461269,['AU']
1064,pub.1071461956,['ID']
1065,pub.1071462938,['NG']
1066,pub.1071462967,[]
1067,pub.1071462978,['BD']
1068,pub.1071463032,['JO']
1069,pub.1071463231,['IS']
1070,pub.1071463247,['AU']
1071,pub.1071463249,['JP']
1072,pub.1071463324,[]
1073,pub.1071463394,['GH']
1074,pub.1071463406,['GH']
1075,pub.1071463425,['BR']
1076,pub.1071463457,['IN']
1077,pub.1071463468,['BR']
1078,pub.1071465197,"['MG', 'SI']"
1079,pub.1071465233,['NG']
1080,pub.1071465234,[]
1081,pub.1071465239,['TR']
1082,pub.1071465264,"['HK', 'CM']"
1083,pub.1071465269,['UG']
1084,pub.1071465278,"['LC', 'LT']"
1085,pub.1071465284,['LT']
1086,pub.1071465469,['LT']
1087,pub.1071465470,['LT']
1088,pub.1071465476,['LT']
1089,pub.1071465484,['LV']
1090,pub.1071465508,['LT']
1091,pub.1071465509,"['BE', 'CA']"
1092,pub.1071465512,['LT']
1093,pub.1071465528,"['LC', 'LT']"
1094,pub.1071465534,['RU']
1095,pub.1071465535,[]
1096,pub.1071465542,['PL']
1097,pub.1071465547,['RS']
1098,pub.1071465577,['LT']
1099,pub.1071465580,['LT']
1100,pub.1071465582,"['LC', 'LT']"
1101,pub.1071465587,"['LT', 'FR']"
1102,pub.1071465590,['LT']
1103,pub.1071465604,['LT']
1104,pub.1071465629,['LT']
1105,pub.1071465661,['SE']
1106,pub.1071465665,['CY']
1107,pub.1071465718,['LT']
1108,pub.1071465723,['ID']
1109,pub.1071465732,['LK']
1110,pub.1071465738,['LT']
1111,pub.1071465753,['TR']
1112,pub.1071465754,['CN']
1113,pub.1071465760,['LK']
1114,pub.1071465768,['SE']
1115,pub.1071465772,"['LT', 'UA']"
1116,pub.1071465799,['DZ']
1117,pub.1071465809,[]
1118,pub.1071465848,['AE']
1119,pub.1071465853,['TW']
1120,pub.1071465869,['TR']
1121,pub.1071465873,['BD']
1122,pub.1071465892,['HR']
1123,pub.1071465906,['TW']
1124,pub.1071465915,['IT']
1125,pub.1071465936,['LT']
1126,pub.1071465941,['LT']
1127,pub.1071465946,['LT']
1128,pub.1071465954,['SC']
1129,pub.1071465966,[]
1130,pub.1071465973,[]
1131,pub.1071466011,['DK']
1132,pub.1071466031,['PT']
1133,pub.1071466060,['LT']
1134,pub.1071466061,"['LT', 'US']"
1135,pub.1071466062,['LT']
1136,pub.1071466069,[]
1137,pub.1071466086,['ES']
1138,pub.1071466087,['PL']
1139,pub.1071466088,['PL']
1140,pub.1071466092,"['LT', 'EE', 'LV', 'US']"
1141,pub.1071466093,['LT']
1142,pub.1071466113,['MY']
1143,pub.1071466161,['LT']
1144,pub.1071466414,['LT']
1145,pub.1071466425,['LT']
1146,pub.1071466432,['LT']
1147,pub.1071466455,['GR']
1148,pub.1071466469,['TR']
1149,pub.1071466471,['EE']
1150,pub.1071466476,"['BG', 'US', 'RO']"
1151,pub.1071466486,['RS']
1152,pub.1071466500,['LT']
1153,pub.1071466506,"['ES', 'IT']"
1154,pub.1071466510,[]
1155,pub.1071466515,[]
1156,pub.1071466530,"['IM', 'PL']"
1157,pub.1071466541,['CN']
1158,pub.1071466542,['TR']
1159,pub.1071466561,"['IT', 'CI']"
1160,pub.1071466575,['IN']
1161,pub.1071466583,"['PK', 'IN']"
1162,pub.1071466585,"['JP', 'SK', 'EE', 'PE', 'CN', 'CZ']"
1163,pub.1071466590,['PL']
1164,pub.1071466594,['US']
1165,pub.1071466602,['CZ']
1166,pub.1071466608,"['PL', 'BE', 'HU', 'NL', 'DE', 'IT', 'FR', 'AT', 'ES', 'FI', 'GR', 'PT', 'IE', 'SE']"
1167,pub.1071466615,['NZ']
1168,pub.1071466620,[]
1169,pub.1071466632,['CM']
1170,pub.1071466639,['TW']
1171,pub.1071466643,['TW']
1172,pub.1071466645,['AU']
1173,pub.1071466672,['IN']
1174,pub.1071466675,['PK']
1175,pub.1071466678,['TW']
1176,pub.1071466681,['SI']
1177,pub.1071466684,['PT']
1178,pub.1071466685,['PL']
1179,pub.1071466717,['LT']
1180,pub.1071466718,['FJ']
1181,pub.1071466732,['CZ']
1182,pub.1071466747,['IN']
1183,pub.1071466763,['TW']
1184,pub.1071466774,['PL']
1185,pub.1071466779,['LT']
1186,pub.1071466788,['ES']
1187,pub.1071466807,"['GR', 'IN']"
1188,pub.1071466814,['US']
1189,pub.1071466816,['FJ']
1190,pub.1071466822,['LT']
1191,pub.1071466861,['LT']
1192,pub.1071466883,"['US', 'LT', 'BY']"
1193,pub.1071466896,['LT']
1194,pub.1071466904,"['US', 'SK']"
1195,pub.1071466909,['IR']
1196,pub.1071466920,['NG']
1197,pub.1071466938,['TR']
1198,pub.1071466961,['PL']
1199,pub.1071466963,['PL']
1200,pub.1071466971,['TR']
1201,pub.1071466974,['LT']
1202,pub.1071466979,['BY']
1203,pub.1071466984,['LT']
1204,pub.1071466989,['US']
1205,pub.1071466990,['RS']
1206,pub.1071466999,['IR']
1207,pub.1071467004,['LT']
1208,pub.1071467012,"['LT', 'US']"
1209,pub.1071467014,['LT']
1210,pub.1071467030,"['LC', 'LT']"
1211,pub.1071467032,"['LC', 'LT']"
1212,pub.1071467033,"['LC', 'LT']"
1213,pub.1071467035,['LT']
1214,pub.1071467057,['LT']
1215,pub.1071467063,"['LC', 'LT']"
1216,pub.1071467071,['IR']
1217,pub.1071467078,['TR']
1218,pub.1071467079,['SE']
1219,pub.1071467080,['KG']
1220,pub.1071467082,['NL']
1221,pub.1071467083,['PT']
1222,pub.1071467086,['GB']
1223,pub.1071467087,['LT']
1224,pub.1071467089,[]
1225,pub.1071467096,['NZ']
1226,pub.1071467097,"['MV', 'IO']"
1227,pub.1071467098,['LK']
1228,pub.1071467104,"['NL', 'PE']"
1229,pub.1071467114,['LT']
1230,pub.1071467116,['LK']
1231,pub.1071467147,['US']
1232,pub.1071467194,['HU']
1233,pub.1071467199,['RS']
1234,pub.1071467204,['RS']
1235,pub.1071467206,['RS']
1236,pub.1071467217,['FI']
1237,pub.1071467227,"['LC', 'LT']"
1238,pub.1071467230,['LT']
1239,pub.1071467241,"['LS', 'PT']"
1240,pub.1071467251,['LT']
1241,pub.1071467252,['ES']
1242,pub.1071467253,"['LT', 'EE', 'US', 'LV', 'SE']"
1243,pub.1071467254,['ES']
1244,pub.1071467260,['RO']
1245,pub.1071467265,['LV']
1246,pub.1071467268,['LT']
1247,pub.1071467269,['LT']
1248,pub.1071467274,[]
1249,pub.1071467277,['CN']
1250,pub.1071467290,['CN']
1251,pub.1071467291,['IR']
1252,pub.1071467294,"['MD', 'RO']"
1253,pub.1071467321,['LC']
1254,pub.1071467325,['ES']
1255,pub.1071467326,[]
1256,pub.1071467332,['CZ']
1257,pub.1071467337,['SA']
1258,pub.1071467338,"['US', 'GB']"
1259,pub.1071467357,['RS']
1260,pub.1071467360,['KR']
1261,pub.1071467361,['CN']
1262,pub.1071467362,"['LC', 'LT']"
1263,pub.1071467367,['LT']
1264,pub.1071467380,['LT']
1265,pub.1071467392,"['BW', 'GR']"
1266,pub.1071467400,['ES']
1267,pub.1071467402,['ES']
1268,pub.1071467414,['PL']
1269,pub.1071467415,['LT']
1270,pub.1071467420,['LT']
1271,pub.1071467424,"['NL', 'US']"
1272,pub.1071467493,['IT']
1273,pub.1071467514,[]
1274,pub.1071467526,['IN']
1275,pub.1071467528,['LV']
1276,pub.1071467532,['LT']
1277,pub.1071467533,"['LT', 'US']"
1278,pub.1071467537,"['LC', 'AZ']"
1279,pub.1071467540,['LC']
1280,pub.1071467549,['LT']
1281,pub.1071467554,['LT']
1282,pub.1071467563,"['LT', 'LV']"
1283,pub.1071467590,['CN']
1284,pub.1071467596,"['IS', 'TW']"
1285,pub.1071467603,['TW']
1286,pub.1071467604,['CN']
1287,pub.1071467606,['CN']
1288,pub.1071467611,['RO']
1289,pub.1071467613,['TR']
1290,pub.1071467618,['HU']
1291,pub.1071467619,['LC']
1292,pub.1071467637,['HU']
1293,pub.1071467641,"['LC', 'CN']"
1294,pub.1071467643,"['LC', 'LT']"
1295,pub.1071467654,['CN']
1296,pub.1071467658,['HK']
1297,pub.1071467663,"['LC', 'IR']"
1298,pub.1071467673,['LT']
1299,pub.1071467674,['FR']
1300,pub.1071467677,"['LT', 'FJ']"
1301,pub.1071467696,"['LC', 'CN']"
1302,pub.1071467703,['LT']
1303,pub.1071467707,"['HK', 'CN']"
1304,pub.1071467731,['CH']
1305,pub.1071467737,['CN']
1306,pub.1071467742,['TR']
1307,pub.1071467743,['AU']
1308,pub.1071467750,['MY']
1309,pub.1071467756,['AU']
1310,pub.1071467763,['LK']
1311,pub.1071467764,['TW']
1312,pub.1071467810,['GH']
1313,pub.1071467855,['UA']
1314,pub.1071467922,['EE']
1315,pub.1071467924,['LT']
1316,pub.1071467934,['LT']
1317,pub.1071467935,['SE']
1318,pub.1071467936,"['LT', 'CM']"
1319,pub.1071467938,['LT']
1320,pub.1071467944,['LV']
1321,pub.1071467951,"['EE', 'US']"
1322,pub.1071467974,['US']
1323,pub.1071467999,['LT']
1324,pub.1071468000,"['LT', 'US']"
1325,pub.1071468002,['LT']
1326,pub.1071468015,[]
1327,pub.1071468019,['IM']
1328,pub.1071468025,['US']
1329,pub.1071468026,['US']
1330,pub.1071468059,['PL']
1331,pub.1071468062,[]
1332,pub.1071468073,"['PG', 'LT', 'LC']"
1333,pub.1071468074,['LT']
1334,pub.1071468077,['LT']
1335,pub.1071468079,['LT']
1336,pub.1071468108,"['LC', 'LT']"
1337,pub.1071468109,['TR']
1338,pub.1071468130,"['PL', 'SK', 'US', 'HU']"
1339,pub.1071468135,['LT']
1340,pub.1071468137,[]
1341,pub.1071468143,['IR']
1342,pub.1071468151,[]
1343,pub.1071468152,"['NG', 'CN']"
1344,pub.1071468161,['HR']
1345,pub.1071468163,['LT']
1346,pub.1071468168,['LT']
1347,pub.1071468174,['TR']
1348,pub.1071468183,['LT']
1349,pub.1071468185,['LT']
1350,pub.1071468187,['LT']
1351,pub.1071468189,['CL']
1352,pub.1071468190,"['CZ', 'US', 'SK']"
1353,pub.1071468193,['HR']
1354,pub.1071468206,['TR']
1355,pub.1071468220,['SG']
1356,pub.1071468230,"['FJ', 'HK', 'US', 'BH']"
1357,pub.1071468231,"['NL', 'PE']"
1358,pub.1071468234,['IN']
1359,pub.1071468235,['CN']
1360,pub.1071468238,['CN']
1361,pub.1071468244,['LT']
1362,pub.1071468245,['CN']
1363,pub.1071468249,['PL']
1364,pub.1071468257,"['SI', 'HR']"
1365,pub.1071468260,['IR']
1366,pub.1071468263,"['CH', 'FR', 'NO']"
1367,pub.1071468270,[]
1368,pub.1071468278,"['UA', 'RU', 'IN', 'CA']"
1369,pub.1071468292,['US']
1370,pub.1071468306,['PT']
1371,pub.1071468314,['LT']
1372,pub.1071468322,['LT']
1373,pub.1071468331,['IR']
1374,pub.1071468339,['SK']
1375,pub.1071468348,[]
1376,pub.1071468350,['PL']
1377,pub.1071468351,"['NL', 'IT']"
1378,pub.1071468357,"['PL', 'BG', 'HU', 'FJ', 'RO']"
1379,pub.1071468376,"['LC', 'LT']"
1380,pub.1071468390,['NG']
1381,pub.1071468424,['LT']
1382,pub.1071468425,"['LC', 'LT']"
1383,pub.1071468432,['IR']
1384,pub.1071468491,['LT']
1385,pub.1071468494,['LT']
1386,pub.1071468495,['LT']
1387,pub.1071468502,['JP']
1388,pub.1071468507,['LT']
1389,pub.1071468508,['LT']
1390,pub.1071468509,['LT']
1391,pub.1071468516,['LV']
1392,pub.1071468522,"['LC', 'LT']"
1393,pub.1071468541,"['ZA', 'US', 'CM', 'GB']"
1394,pub.1071468543,"['HK', 'LC', 'FJ', 'US', 'CZ']"
1395,pub.1071468547,['LT']
1396,pub.1071468554,['SI']
1397,pub.1071468555,"['AR', 'TR', 'EG', 'US']"
1398,pub.1071468561,['US']
1399,pub.1071468564,['TR']
1400,pub.1071468566,['TR']
1401,pub.1071468570,['IR']
1402,pub.1071468571,"['CI', 'ME']"
1403,pub.1071468576,['JM']
1404,pub.1071468577,[]
1405,pub.1071468582,['PE']
1406,pub.1071468590,"['LT', 'US']"
1407,pub.1071468591,['LT']
1408,pub.1071468596,"['RS', 'US']"
1409,pub.1071468597,[]
1410,pub.1071468598,"['MT', 'ES', 'AZ', 'NG']"
1411,pub.1071468599,['IR']
1412,pub.1071468608,['US']
1413,pub.1071468609,['TR']
1414,pub.1071468612,"['FR', 'CA', 'MU']"
1415,pub.1071468617,"['LC', 'ID']"
1416,pub.1071468618,['PH']
1417,pub.1071468620,[]
1418,pub.1071468622,['CN']
1419,pub.1071468623,['TR']
1420,pub.1071468624,"['FJ', 'CN']"
1421,pub.1071468625,"['CH', 'IN']"
1422,pub.1071468627,['IN']
1423,pub.1071468628,['FR']
1424,pub.1071468629,['US']
1425,pub.1071468630,"['ST', 'RU', 'US']"
1426,pub.1071468634,"['CZ', 'US']"
1427,pub.1071468637,['LV']
1428,pub.1071468638,"['US', 'EE']"
1429,pub.1071468652,['LT']
1430,pub.1071468664,['LT']
1431,pub.1071468683,['LT']
1432,pub.1071468713,['PT']
1433,pub.1071468720,[]
1434,pub.1071468769,[]
1435,pub.1071468782,['LT']
1436,pub.1071468790,"['PL', 'LT', 'FI', 'BY', 'SE']"
1437,pub.1071468797,['LT']
1438,pub.1071468807,['LT']
1439,pub.1071468811,['CN']
1440,pub.1071468812,[]
1441,pub.1071468817,"['LC', 'LT']"
1442,pub.1071468835,['IT']
1443,pub.1071468851,['FR']
1444,pub.1071468860,['LT']
1445,pub.1071468865,['LT']
1446,pub.1071468891,['LT']
1447,pub.1071468897,['LT']
1448,pub.1071468907,['LT']
1449,pub.1071468910,['LV']
1450,pub.1071468919,['TW']
1451,pub.1071468926,['IT']
1452,pub.1071468927,"['DE', 'LT', 'GB']"
1453,pub.1071468939,['PL']
1454,pub.1071468941,['LV']
1455,pub.1071468943,['LT']
1456,pub.1071468973,['TZ']
1457,pub.1071468989,['LT']
1458,pub.1071468991,['LT']
1459,pub.1071468999,['ES']
1460,pub.1071469009,['CZ']
1461,pub.1071469027,['US']
1462,pub.1071469039,['LT']
1463,pub.1071469040,['LT']
1464,pub.1071469041,['LT']
1465,pub.1071469049,['LT']
1466,pub.1071469054,"['LV', 'FJ']"
1467,pub.1071469055,['HR']
1468,pub.1071469076,"['US', 'SK']"
1469,pub.1071469077,['PL']
1470,pub.1071469085,['US']
1471,pub.1071469096,['LT']
1472,pub.1071469103,['LT']
1473,pub.1071469122,['US']
1474,pub.1071469124,"['EG', 'US', 'TN']"
1475,pub.1071469128,['SK']
1476,pub.1071469134,['LT']
1477,pub.1071469138,['PL']
1478,pub.1071469156,"['LT', 'CH', 'MO', 'FI', 'US', 'CN']"
1479,pub.1071469160,['PL']
1480,pub.1071469162,['PL']
1481,pub.1071469164,['FR']
1482,pub.1071469172,['CZ']
1483,pub.1071469191,"['US', 'LT', 'EE']"
1484,pub.1071469192,[]
1485,pub.1071469194,"['FR', 'CN']"
1486,pub.1071469203,"['PL', 'HU', 'IN', 'BR', 'CN', 'AR', 'TR']"
1487,pub.1071469206,['LT']
1488,pub.1071469210,"['LT', 'US']"
1489,pub.1071469223,[]
1490,pub.1071469232,['UA']
1491,pub.1071469264,['LT']
1492,pub.1071469278,['LT']
1493,pub.1071469287,['LT']
1494,pub.1071469292,['LT']
1495,pub.1071469301,['LT']
1496,pub.1071469317,['LT']
1497,pub.1071469319,['ES']
1498,pub.1071469330,['LT']
1499,pub.1071469337,"['LT', 'US']"
1500,pub.1071469359,['LT']
1501,pub.1071469370,['FR']
1502,pub.1071469382,['KZ']
1503,pub.1071469385,['SY']
1504,pub.1071469396,"['LC', 'CM', 'TR']"
1505,pub.1071469402,['US']
1506,pub.1071469430,['LT']
1507,pub.1071469431,"['LC', 'IN']"
1508,pub.1071469453,['CZ']
1509,pub.1071469474,['IN']
1510,pub.1071469477,[]
1511,pub.1071469481,"['LT', 'FR']"
1512,pub.1071469487,['LT']
1513,pub.1071469491,['BD']
1514,pub.1071469517,"['LT', 'FR', 'RU', 'US']"
1515,pub.1071469520,['US']
1516,pub.1071469521,['US']
1517,pub.1071469522,['US']
1518,pub.1071469523,['US']
1519,pub.1071469532,['LT']
1520,pub.1071469533,['LT']
1521,pub.1071469540,['LT']
1522,pub.1071469543,['LT']
1523,pub.1071469555,['LT']
1524,pub.1071469558,['LT']
1525,pub.1071469562,['LT']
1526,pub.1071469564,['LT']
1527,pub.1071469565,['LT']
1528,pub.1071469566,['LT']
1529,pub.1071469576,['LT']
1530,pub.1071469578,['LT']
1531,pub.1071469579,['LT']
1532,pub.1071469582,['LT']
1533,pub.1071469584,['LT']
1534,pub.1071469595,[]
1535,pub.1071469598,['LT']
1536,pub.1071469600,['US']
1537,pub.1071469604,['LT']
1538,pub.1071469625,"['LT', 'US']"
1539,pub.1071469638,['LT']
1540,pub.1071469665,['LT']
1541,pub.1071469667,['US']
1542,pub.1071469682,['LT']
1543,pub.1071469733,"['LT', 'US']"
1544,pub.1071469737,['US']
1545,pub.1071469741,['LT']
1546,pub.1071469742,"['PL', 'RU', 'US']"
1547,pub.1071469758,['US']
1548,pub.1071469759,['US']
1549,pub.1071469777,['US']
1550,pub.1071469791,['US']
1551,pub.1071469795,['LT']
1552,pub.1071469798,['LT']
1553,pub.1071469814,['LT']
1554,pub.1071469816,[]
1555,pub.1071469817,['US']
1556,pub.1071469843,['LT']
1557,pub.1071469860,"['LT', 'CH', 'FJ', 'IM', 'ES', 'US']"
1558,pub.1071469867,"['LC', 'DE', 'LT']"
1559,pub.1071469870,['LT']
1560,pub.1071469871,"['LT', 'CH', 'LS', 'CM', 'US']"
1561,pub.1071469880,['LT']
1562,pub.1071469895,"['LC', 'LT']"
1563,pub.1071469914,['LT']
1564,pub.1071469917,['KR']
1565,pub.1071469921,['LT']
1566,pub.1071469930,['LK']
1567,pub.1071469932,['CN']
1568,pub.1071469934,"['LK', 'IR']"
1569,pub.1071469935,[]
1570,pub.1071469961,['NG']
1571,pub.1071469962,"['TR', 'CY']"
1572,pub.1071469987,[]
1573,pub.1071470021,['BG']
1574,pub.1071470044,['IR']
1575,pub.1071470106,"['DE', 'LT', 'FR']"
