,abstract_id,country
791,pub.1110883291,['US']
792,pub.1110883315,[]
793,pub.1110883475,['HU']
794,pub.1110883476,['NL']
795,pub.1110883517,['BJ']
796,pub.1110883623,['IN']
797,pub.1110883681,"['CA', 'BM']"
798,pub.1110883691,['ID']
799,pub.1110883702,['CN']
800,pub.1110883731,"['LC', 'FR', 'US']"
801,pub.1110883761,['AU']
802,pub.1110883784,['BR']
803,pub.1110883840,[]
804,pub.1110883856,"['LC', 'VN']"
805,pub.1110883862,[]
806,pub.1110883925,['CN']
807,pub.1110883942,[]
808,pub.1110883983,[]
809,pub.1110883988,['ES']
810,pub.1110884001,['FJ']
811,pub.1110884045,[]
812,pub.1110884060,[]
813,pub.1110884067,['BR']
814,pub.1110884103,[]
815,pub.1110884119,['PH']
816,pub.1110884139,"['CO', 'US']"
817,pub.1110884181,[]
818,pub.1110884204,"['PT', 'US']"
819,pub.1110884215,['PK']
820,pub.1110884216,['CN']
821,pub.1110884220,['IN']
822,pub.1110884251,[]
823,pub.1110884433,['FR']
824,pub.1110884448,['CL']
825,pub.1110884485,['IT']
826,pub.1110884520,['TW']
827,pub.1110884563,['NO']
828,pub.1110884586,[]
829,pub.1110884595,"['RU', 'GB']"
830,pub.1110884633,"['GB', 'RU', 'UA', 'US']"
831,pub.1110884676,[]
832,pub.1110884692,[]
833,pub.1110884760,[]
834,pub.1110884855,"['RU', 'TJ', 'GR', 'US', 'MA', 'UZ', 'LC', 'UA', 'ST', 'FR', 'CR']"
835,pub.1110884866,['FR']
836,pub.1110884902,['MN']
837,pub.1110884908,['HK']
838,pub.1110884983,"['RU', 'PL', 'DE', 'UA', 'CM']"
839,pub.1110884998,['BR']
840,pub.1110885001,"['CN', 'KH', 'HK']"
841,pub.1110885092,['SI']
842,pub.1110885101,[]
843,pub.1110885104,"['MY', 'BW']"
844,pub.1110885127,['NP']
845,pub.1110885163,['CN']
846,pub.1110885197,['IT']
847,pub.1110885221,['US']
848,pub.1110885236,['MY']
849,pub.1110885258,['UA']
850,pub.1110885264,[]
851,pub.1110885291,['US']
852,pub.1110885356,[]
853,pub.1110885409,['US']
854,pub.1110885437,['US']
855,pub.1110885498,[]
856,pub.1110885530,[]
857,pub.1110885603,['AR']
858,pub.1110885637,['ES']
859,pub.1110885640,[]
860,pub.1110885666,['JM']
861,pub.1110885669,[]
862,pub.1110885733,['IE']
863,pub.1110885740,['DZ']
864,pub.1110885808,['CH']
865,pub.1110885833,['FR']
866,pub.1110885858,[]
867,pub.1110885900,['CN']
868,pub.1110885916,[]
869,pub.1110885942,['BR']
870,pub.1110886048,"['KI', 'US']"
871,pub.1110886059,['IT']
872,pub.1110886073,['FR']
873,pub.1110886114,['FJ']
874,pub.1110886134,"['IE', 'IO', 'IN', 'KE']"
875,pub.1110886202,"['QA', 'LB']"
876,pub.1110886222,['SE']
877,pub.1110886232,['MY']
878,pub.1110886310,"['AO', 'CO']"
879,pub.1110886316,['AU']
880,pub.1110886397,['JO']
881,pub.1110886422,['JM']
882,pub.1110886431,['ID']
883,pub.1110886448,['BE']
884,pub.1110886487,['US']
885,pub.1110886490,['MA']
886,pub.1110886534,['SE']
887,pub.1110886590,['VN']
888,pub.1110886665,"['HT', 'BS']"
889,pub.1110886766,['LS']
890,pub.1110886784,['KR']
891,pub.1110886828,['ZW']
892,pub.1110886829,['CM']
893,pub.1110886833,"['PH', 'MW', 'NP', 'JM', 'EG', 'NG']"
894,pub.1110886834,['TR']
895,pub.1110886942,['FR']
896,pub.1110887055,[]
897,pub.1110887060,['ID']
898,pub.1110887088,"['IM', 'RS']"
899,pub.1110887118,['IQ']
900,pub.1110887133,"['LC', 'ZA', 'SA', 'US']"
901,pub.1110887135,['ZA']
902,pub.1110887138,['ZW']
903,pub.1110887140,"['CN', 'ZA']"
904,pub.1110887147,"['BR', 'ZA']"
905,pub.1110887258,['FR']
906,pub.1110887413,"['LS', 'VN', 'LC', 'NG']"
907,pub.1110887417,['VN']
908,pub.1110887418,['VN']
909,pub.1110887465,['FR']
910,pub.1110887710,['SA']
911,pub.1110887715,['IR']
912,pub.1110887764,[]
913,pub.1110887767,"['CM', 'AZ', 'GE']"
914,pub.1110887770,['RU']
915,pub.1110887773,['RU']
916,pub.1110887776,[]
917,pub.1110887784,"['IM', 'UA']"
918,pub.1110887788,['UA']
919,pub.1110887789,['UA']
920,pub.1110887847,"['BD', 'CA']"
921,pub.1110887850,['BD']
922,pub.1110887860,"['BD', 'US']"
923,pub.1110887869,"['BD', 'US']"
924,pub.1110887982,['MX']
925,pub.1110888044,['MY']
926,pub.1110888048,['JO']
927,pub.1110888235,"['DK', 'IQ']"
928,pub.1110888237,['DK']
929,pub.1110888264,"['ID', 'EG']"
930,pub.1110888434,[]
931,pub.1110888475,['AU']
932,pub.1110888490,['IT']
933,pub.1110888554,['US']
934,pub.1110888555,"['SY', 'GR']"
935,pub.1110888557,[]
936,pub.1110888559,['US']
937,pub.1110888560,['US']
938,pub.1110888561,"['SE', 'JP', 'US']"
939,pub.1110888562,[]
940,pub.1110888563,['US']
941,pub.1110888574,[]
942,pub.1110888575,[]
943,pub.1110888576,['US']
944,pub.1110888577,"['NL', 'PE', 'CO', 'CA']"
945,pub.1110888578,['GR']
946,pub.1110888579,[]
947,pub.1110888585,"['MZ', 'US']"
948,pub.1110888586,"['AU', 'IM', 'MA', 'DE', 'FR', 'JM']"
949,pub.1110888587,"['IM', 'DE']"
950,pub.1110888588,"['IM', 'DE']"
951,pub.1110888589,"['IM', 'CM']"
952,pub.1110888590,"['AU', 'US', 'DE']"
953,pub.1110888591,[]
954,pub.1110888592,"['IM', 'DE']"
955,pub.1110888593,['IM']
956,pub.1110888594,"['IM', 'CM', 'DE']"
957,pub.1110888595,"['IM', 'DE']"
958,pub.1110888596,"['IM', 'DE']"
959,pub.1110888597,"['IM', 'DE']"
960,pub.1110888598,"['IM', 'DE']"
961,pub.1110888599,"['IM', 'DE']"
962,pub.1110888600,['DE']
963,pub.1110888660,['CH']
964,pub.1110888687,[]
965,pub.1110888695,[]
966,pub.1110888732,['IN']
967,pub.1110888829,['CA']
968,pub.1110888851,['JP']
969,pub.1110889027,['RW']
970,pub.1110889158,[]
971,pub.1110889343,['RW']
972,pub.1110889623,[]
973,pub.1110890043,[]
974,pub.1110890051,['ES']
975,pub.1110890068,"['CI', 'KR']"
976,pub.1110890075,[]
977,pub.1110890115,"['ES', 'CO']"
978,pub.1110890141,"['CA', 'US', 'AU']"
979,pub.1110890148,"['HK', 'IS', 'AU']"
980,pub.1110890181,['CN']
981,pub.1110890183,"['FR', 'US']"
982,pub.1110890184,[]
983,pub.1110890220,['MY']
984,pub.1110890298,['TD']
985,pub.1110890307,[]
986,pub.1110890315,['ZA']
987,pub.1110890332,['IN']
988,pub.1110890378,[]
989,pub.1110890454,['SE']
990,pub.1110890494,['AU']
991,pub.1110890507,['CN']
992,pub.1110890510,[]
993,pub.1110890513,"['FJ', 'BH']"
994,pub.1110890576,"['ZA', 'IT']"
995,pub.1110890603,"['NL', 'BR', 'CO', 'AR']"
996,pub.1110890605,['US']
997,pub.1110890655,['JP']
998,pub.1110890670,[]
999,pub.1110890677,['PE']
1000,pub.1110890689,['IN']
1001,pub.1110890741,"['CZ', 'SK', 'DE']"
1002,pub.1110890742,"['CN', 'FJ', 'NG']"
1003,pub.1110890747,"['AU', 'CA']"
1004,pub.1110890771,[]
1005,pub.1110890780,['US']
1006,pub.1110890823,"['CN', 'AU']"
1007,pub.1110890844,"['ES', 'US']"
1008,pub.1110890852,['PT']
1009,pub.1110890862,['AU']
1010,pub.1110890865,['AU']
1011,pub.1110890894,"['NO', 'FR', 'CH']"
1012,pub.1110890903,"['ZA', 'US']"
1013,pub.1110890912,"['RU', 'JP', 'IS']"
1014,pub.1110890913,"['JP', 'US']"
1015,pub.1110890940,['US']
1016,pub.1110890992,['GB']
1017,pub.1110891002,['NO']
1018,pub.1110891003,['FI']
1019,pub.1110891005,['ES']
1020,pub.1110891014,"['FJ', 'ZA']"
1021,pub.1110891015,[]
1022,pub.1110891024,[]
1023,pub.1110891030,[]
1024,pub.1110891037,['IT']
1025,pub.1110891042,['US']
1026,pub.1110891064,['EG']
1027,pub.1110891088,"['VE', 'CO']"
1028,pub.1110891103,['RU']
1029,pub.1110891105,"['GN', 'PH', 'NG']"
1030,pub.1110891129,['CN']
1031,pub.1110891291,['ID']
1032,pub.1110891474,['TH']
1033,pub.1110891718,['US']
1034,pub.1110891729,['ZM']
1035,pub.1110891762,[]
1036,pub.1110891884,[]
1037,pub.1110891888,[]
1038,pub.1110891991,['US']
1039,pub.1110892089,['JP']
1040,pub.1110892261,['NP']
1041,pub.1110892271,['ZA']
1042,pub.1110892351,['IT']
1043,pub.1110892409,['DE']
1044,pub.1110892426,"['IR', 'CM']"
1045,pub.1110892429,['IR']
1046,pub.1110892430,['FR']
1047,pub.1110892431,['ES']
1048,pub.1110892435,['IN']
1049,pub.1110892541,"['NO', 'ET', 'US']"
1050,pub.1110892577,['CM']
1051,pub.1110892629,['GB']
1052,pub.1110892643,['PE']
1053,pub.1110892651,[]
1054,pub.1110892654,['GB']
1055,pub.1110892687,['US']
1056,pub.1110892692,['IE']
1057,pub.1110892695,[]
1058,pub.1110892699,[]
1059,pub.1110892700,['GB']
1060,pub.1110892702,['SD']
1061,pub.1110892783,['US']
1062,pub.1110892789,['IN']
1063,pub.1110892796,"['MT', 'TR']"
1064,pub.1110892797,['GB']
1065,pub.1110892818,['AU']
1066,pub.1110892840,"['IM', 'DE']"
1067,pub.1110892842,['US']
1068,pub.1110892869,['TO']
1069,pub.1110892873,[]
1070,pub.1110892879,['AU']
1071,pub.1110892893,['AU']
1072,pub.1110892897,['US']
1073,pub.1110892904,[]
1074,pub.1110892905,[]
1075,pub.1110892911,['US']
1076,pub.1110892913,[]
1077,pub.1110892917,['GB']
1078,pub.1110892918,['IE']
1079,pub.1110892924,[]
1080,pub.1110892930,[]
1081,pub.1110892936,['BR']
1082,pub.1110892951,[]
1083,pub.1110892977,['CN']
1084,pub.1110892983,['AU']
1085,pub.1110892989,[]
1086,pub.1110892993,['CA']
1087,pub.1110893000,['ES']
1088,pub.1110893006,[]
1089,pub.1110893008,"['CN', 'CA']"
1090,pub.1110893009,['DK']
1091,pub.1110893014,['BR']
1092,pub.1110893027,['DK']
1093,pub.1110893028,['CN']
1094,pub.1110893029,['CH']
1095,pub.1110893031,['DE']
1096,pub.1110893039,[]
1097,pub.1110893057,[]
1098,pub.1110893060,[]
1099,pub.1110893063,['IN']
1100,pub.1110893064,"['JP', 'US']"
1101,pub.1110893065,['CN']
1102,pub.1110893077,['KR']
1103,pub.1110893092,['CN']
1104,pub.1110893102,['AU']
1105,pub.1110893108,['IE']
1106,pub.1110893133,['TW']
1107,pub.1110893136,['AU']
1108,pub.1110893146,['CN']
1109,pub.1110893153,['KR']
1110,pub.1110893154,['IT']
1111,pub.1110893162,['GB']
1112,pub.1110893165,['CN']
1113,pub.1110893183,['IM']
1114,pub.1110893193,"['GB', 'US']"
1115,pub.1110893203,['MW']
1116,pub.1110893219,['CN']
1117,pub.1110893232,[]
1118,pub.1110893240,['CA']
1119,pub.1110893245,['US']
1120,pub.1110893248,[]
1121,pub.1110893251,"['MZ', 'PS']"
1122,pub.1110893286,['CN']
1123,pub.1110893288,['NL']
1124,pub.1110893301,"['SG', 'IS']"
1125,pub.1110893306,['CN']
1126,pub.1110893323,['IT']
1127,pub.1110893328,['US']
1128,pub.1110893330,['DK']
1129,pub.1110893352,['CN']
1130,pub.1110893364,['CM']
1131,pub.1110893391,['CL']
1132,pub.1110893403,['US']
1133,pub.1110893413,['CN']
1134,pub.1110893481,['SN']
1135,pub.1110893483,[]
1136,pub.1110893493,['PT']
1137,pub.1110893495,['PT']
1138,pub.1110893497,"['ES', 'BR']"
1139,pub.1110893516,"['ES', 'US']"
1140,pub.1110893583,['PL']
1141,pub.1110893608,[]
1142,pub.1110893654,[]
1143,pub.1110893784,['CN']
1144,pub.1110893790,[]
1145,pub.1110893801,['TR']
1146,pub.1110893950,['ES']
1147,pub.1110893959,['ET']
1148,pub.1110893991,['US']
1149,pub.1110894030,"['AU', 'CA']"
1150,pub.1110894049,['CA']
1151,pub.1110894073,['IN']
1152,pub.1110894074,"['RU', 'BR', 'CN', 'ZA', 'IN']"
1153,pub.1110894079,"['PE', 'MA', 'TR', 'PK', 'ES']"
1154,pub.1110894098,['NG']
1155,pub.1110894103,['GR']
1156,pub.1110894113,[]
1157,pub.1110894116,"['ZA', 'NG']"
1158,pub.1110894123,['CN']
1159,pub.1110894143,['BR']
1160,pub.1110894183,['TH']
1161,pub.1110894188,['AE']
1162,pub.1110894189,[]
1163,pub.1110894194,['CM']
1164,pub.1110894198,"['CM', 'IN']"
1165,pub.1110894204,"['US', 'MM', 'ZA']"
1166,pub.1110894214,"['IM', 'DE']"
1167,pub.1110894217,['NL']
1168,pub.1110894309,['JP']
1169,pub.1110894319,['JP']
1170,pub.1110894384,['JP']
1171,pub.1110894414,['JP']
1172,pub.1110894424,['JP']
1173,pub.1110894664,['JP']
1174,pub.1110895393,['JP']
1175,pub.1110895544,['JP']
1176,pub.1110895548,"['TH', 'JP']"
1177,pub.1110895607,"['IS', 'DE']"
1178,pub.1110895767,['TR']
1179,pub.1110895781,['KZ']
1180,pub.1110895802,['US']
1181,pub.1110895861,['JP']
1182,pub.1110895884,['NG']
1183,pub.1110895968,['RU']
1184,pub.1110896231,['HU']
1185,pub.1110896461,"['RU', 'AU', 'AR']"
1186,pub.1110896464,['RU']
1187,pub.1110896556,['ID']
1188,pub.1110896569,['TW']
1189,pub.1110896582,[]
1190,pub.1110896598,[]
1191,pub.1110896608,['IN']
1192,pub.1110896609,['IN']
1193,pub.1110896610,['NP']
1194,pub.1110896615,['IN']
1195,pub.1110896639,['BD']
1196,pub.1110896640,['NG']
1197,pub.1110896641,['ID']
1198,pub.1110896642,['ID']
1199,pub.1110896647,['IN']
1200,pub.1110896649,['IN']
1201,pub.1110896651,['IN']
1202,pub.1110896653,['IN']
1203,pub.1110896654,['IN']
1204,pub.1110896656,['IN']
1205,pub.1110896659,[]
1206,pub.1110896660,['IN']
1207,pub.1110896661,[]
1208,pub.1110896662,['IN']
1209,pub.1110896667,['IN']
1210,pub.1110896668,"['PE', 'CN', 'IN', 'US']"
1211,pub.1110896669,['IN']
1212,pub.1110896675,['IN']
1213,pub.1110896678,['IN']
1214,pub.1110896679,['IN']
1215,pub.1110896685,['IN']
1216,pub.1110896686,['IN']
1217,pub.1110896689,['PE']
1218,pub.1110896693,['IN']
1219,pub.1110896694,['IN']
1220,pub.1110896710,['IN']
1221,pub.1110896743,['RU']
1222,pub.1110896873,['IN']
1223,pub.1110896891,['IN']
1224,pub.1110896902,['FR']
1225,pub.1110896966,['RU']
1226,pub.1110896967,"['KP', 'JP', 'KR']"
1227,pub.1110896969,['US']
1228,pub.1110896973,['US']
1229,pub.1110896975,['RU']
1230,pub.1110897001,[]
1231,pub.1110897024,['US']
1232,pub.1110897034,['NG']
1233,pub.1110897040,[]
1234,pub.1110897045,['US']
1235,pub.1110897047,"['ES', 'CO']"
1236,pub.1110897059,"['GB', 'CM', 'BH']"
1237,pub.1110897066,[]
1238,pub.1110897079,['PT']
1239,pub.1110897082,[]
1240,pub.1110897083,"['PH', 'FJ']"
1241,pub.1110897106,['IN']
1242,pub.1110897121,"['CN', 'HK']"
1243,pub.1110897128,"['AU', 'FR', 'CA']"
1244,pub.1110897141,"['BF', 'FR']"
1245,pub.1110897143,['US']
1246,pub.1110897152,['CN']
1247,pub.1110897153,[]
1248,pub.1110897161,['CM']
1249,pub.1110897179,['NL']
1250,pub.1110897183,['JP']
1251,pub.1110897184,[]
1252,pub.1110897193,"['SA', 'US']"
1253,pub.1110897194,['AU']
1254,pub.1110897195,['PH']
1255,pub.1110897201,"['NO', 'DE']"
1256,pub.1110897206,['IT']
1257,pub.1110897274,['JP']
1258,pub.1110897303,"['TW', 'CI', 'JP']"
1259,pub.1110897321,['JP']
1260,pub.1110897357,['US']
1261,pub.1110897368,[]
1262,pub.1110897374,['RU']
1263,pub.1110897382,[]
1264,pub.1110897383,['RU']
1265,pub.1110897387,['RU']
1266,pub.1110897388,['RU']
1267,pub.1110897401,"['RU', 'CN', 'CA', 'FJ', 'JP', 'CM']"
1268,pub.1110897407,['RU']
1269,pub.1110897409,['RU']
1270,pub.1110897414,"['RU', 'FJ']"
1271,pub.1110897421,['BR']
1272,pub.1110897422,['PT']
1273,pub.1110897502,"['SY', 'LB']"
1274,pub.1110897521,"['MY', 'RW']"
1275,pub.1110897522,['RO']
1276,pub.1110897607,"['RU', 'CO']"
1277,pub.1110897608,['RU']
1278,pub.1110897618,"['RU', 'VN', 'CI', 'JP', 'CN']"
1279,pub.1110897637,['CN']
1280,pub.1110897650,"['BW', 'FR']"
1281,pub.1110897893,['MN']
1282,pub.1110897941,[]
1283,pub.1110897987,['AM']
1284,pub.1110898009,['NG']
1285,pub.1110898010,[]
1286,pub.1110898011,"['PE', 'NL', 'GT', 'BO', 'MX']"
1287,pub.1110898013,['CN']
1288,pub.1110898126,['RU']
1289,pub.1110898212,['ID']
1290,pub.1110898217,['VN']
1291,pub.1110898221,"['LC', 'VN']"
1292,pub.1110898224,"['ID', 'IR', 'IS', 'SO', 'ES', 'TZ']"
1293,pub.1110898225,"['VN', 'PH', 'BW']"
1294,pub.1110898268,['ID']
1295,pub.1110898273,['ID']
1296,pub.1110898275,"['NL', 'ID']"
1297,pub.1110898281,['ZA']
1298,pub.1110898282,['MW']
1299,pub.1110898341,['RU']
1300,pub.1110898365,['US']
1301,pub.1110898368,"['BY', 'US']"
1302,pub.1110898433,['RU']
1303,pub.1110898449,['RU']
1304,pub.1110898456,['RU']
1305,pub.1110898459,['RU']
1306,pub.1110898466,['RU']
1307,pub.1110898469,['RU']
1308,pub.1110898471,[]
1309,pub.1110898475,['RU']
1310,pub.1110898479,['RU']
1311,pub.1110898480,['RU']
1312,pub.1110898484,['RU']
1313,pub.1110898492,['RU']
1314,pub.1110898493,['RU']
1315,pub.1110898499,['RU']
1316,pub.1110898507,"['CI', 'US']"
1317,pub.1110898540,"['LC', 'IQ']"
1318,pub.1110898543,['IR']
1319,pub.1110898683,['IR']
1320,pub.1110898708,['IR']
1321,pub.1110898764,"['PT', 'BR']"
1322,pub.1110898766,"['MX', 'US']"
1323,pub.1110898769,['CI']
1324,pub.1110898784,"['HU', 'CL']"
1325,pub.1110898788,"['US', 'SO']"
1326,pub.1110898846,['TG']
1327,pub.1110898850,[]
1328,pub.1110898856,['TG']
1329,pub.1110898861,"['AQ', 'PG', 'SO']"
1330,pub.1110898867,"['AO', 'US']"
1331,pub.1110898869,['RU']
1332,pub.1110898882,[]
1333,pub.1110898886,"['CM', 'AQ', 'NO', 'SO']"
1334,pub.1110899027,['NP']
1335,pub.1110899036,['RU']
1336,pub.1110899039,['RU']
1337,pub.1110899112,['RU']
1338,pub.1110899125,['RU']
1339,pub.1110899144,['JE']
1340,pub.1110899157,['LC']
1341,pub.1110899201,"['IL', 'AZ']"
1342,pub.1110899223,['LC']
1343,pub.1110899235,[]
1344,pub.1110899241,['IT']
1345,pub.1110899242,['RU']
1346,pub.1110899249,"['RU', 'FR', 'IT']"
1347,pub.1110899252,['KZ']
1348,pub.1110899324,['HK']
1349,pub.1110899379,[]
1350,pub.1110899422,['LS']
1351,pub.1110899431,['ID']
1352,pub.1110899441,"['CN', 'ID']"
1353,pub.1110899620,['ZM']
1354,pub.1110899629,['BD']
1355,pub.1110899630,"['BD', 'UG']"
1356,pub.1110899680,['EG']
1357,pub.1110899681,"['BJ', 'NG']"
1358,pub.1110899688,"['CN', 'US']"
1359,pub.1110899712,"['BG', 'FJ', 'US']"
1360,pub.1110899717,['FR']
1361,pub.1110899752,['TR']
1362,pub.1110899795,['CN']
1363,pub.1110899796,['ES']
1364,pub.1110899797,['NO']
1365,pub.1110899799,"['KE', 'JO']"
1366,pub.1110899803,['CN']
1367,pub.1110899808,['AO']
1368,pub.1110899813,['US']
1369,pub.1110899814,['IT']
1370,pub.1110899872,['ID']
1371,pub.1110899908,['NG']
1372,pub.1110899909,['NG']
1373,pub.1110899911,"['KE', 'US', 'NG']"
1374,pub.1110899914,['NG']
1375,pub.1110899931,"['IR', 'LC']"
1376,pub.1110899941,['BD']
1377,pub.1110899942,['IN']
1378,pub.1110899954,[]
1379,pub.1110899974,"['MZ', 'PS', 'US']"
1380,pub.1110899976,['CN']
1381,pub.1110899981,['KE']
1382,pub.1110899994,[]
1383,pub.1110900015,"['CD', 'CG']"
1384,pub.1110900041,['PE']
1385,pub.1110900136,['CM']
1386,pub.1110900140,[]
1387,pub.1110900300,['TZ']
1388,pub.1110900311,['IR']
1389,pub.1110900331,['ET']
1390,pub.1110900334,"['BF', 'BH']"
1391,pub.1110900351,['LT']
1392,pub.1110900353,"['RU', 'US', 'IM', 'LT', 'ZM', 'BY']"
1393,pub.1110900379,"['DK', 'BW']"
1394,pub.1110900383,['BA']
1395,pub.1110900390,"['BA', 'RS', 'HR']"
1396,pub.1110900414,['CN']
1397,pub.1110900415,['CN']
1398,pub.1110900427,['IT']
1399,pub.1110900428,['AL']
1400,pub.1110900429,['CM']
1401,pub.1110900430,"['IT', 'US']"
1402,pub.1110900433,['AL']
1403,pub.1110900520,['JP']
1404,pub.1110900596,['IT']
1405,pub.1110900645,[]
1406,pub.1110900671,['IN']
1407,pub.1110900673,"['RO', 'TR']"
1408,pub.1110900707,['GR']
1409,pub.1110900729,['CN']
1410,pub.1110900788,['CN']
1411,pub.1110900799,"['HK', 'CA']"
1412,pub.1110900834,['NL']
1413,pub.1110900870,[]
1414,pub.1110900914,['CA']
1415,pub.1110900926,[]
1416,pub.1110900984,['IR']
1417,pub.1110901004,[]
1418,pub.1110901051,['CN']
1419,pub.1110901068,"['LC', 'ID']"
1420,pub.1110901073,"['IR', 'IS']"
1421,pub.1110901130,['IR']
1422,pub.1110901154,"['CN', 'FR', 'JP']"
1423,pub.1110901165,['DO']
1424,pub.1110901178,['FR']
1425,pub.1110901198,['IR']
1426,pub.1110901202,[]
1427,pub.1110901252,['CN']
1428,pub.1110901269,['IE']
1429,pub.1110901311,['CN']
1430,pub.1110901314,[]
1431,pub.1110901355,['US']
1432,pub.1110901392,[]
1433,pub.1110901398,['TR']
1434,pub.1110901483,['MX']
1435,pub.1110901492,['BR']
1436,pub.1110901510,['KZ']
1437,pub.1110901516,['US']
1438,pub.1110901526,['JP']
1439,pub.1110901552,['CN']
1440,pub.1110901565,['VN']
1441,pub.1110901604,['ID']
1442,pub.1110901626,['CN']
1443,pub.1110901632,"['IT', 'MX', 'CO', 'US']"
1444,pub.1110901673,['IT']
1445,pub.1110901676,['IN']
1446,pub.1110901696,['PL']
1447,pub.1110901702,['BR']
1448,pub.1110901707,"['RU', 'PL']"
1449,pub.1110901724,['CN']
1450,pub.1110901751,"['CN', 'LC']"
1451,pub.1110901756,[]
1452,pub.1110901761,[]
1453,pub.1110901781,['FI']
1454,pub.1110901782,[]
1455,pub.1110901793,[]
1456,pub.1110901870,[]
1457,pub.1110901872,['ID']
1458,pub.1110901877,['CM']
1459,pub.1110901903,['NL']
1460,pub.1110901978,['FR']
1461,pub.1110902019,['ID']
1462,pub.1110902030,['IE']
1463,pub.1110902037,['US']
1464,pub.1110902088,[]
1465,pub.1110902098,['AU']
1466,pub.1110902149,[]
1467,pub.1110902186,['BD']
1468,pub.1110902208,[]
1469,pub.1110902218,[]
1470,pub.1110902232,"['EG', 'NG']"
1471,pub.1110902237,['NL']
1472,pub.1110902238,"['KR', 'US']"
1473,pub.1110902239,"['KE', 'GH']"
1474,pub.1110902243,['IR']
1475,pub.1110902262,['UG']
1476,pub.1110902263,['IT']
1477,pub.1110902264,"['US', 'AU']"
1478,pub.1110902271,[]
1479,pub.1110902303,"['MY', 'US']"
1480,pub.1110902329,[]
1481,pub.1110902378,['US']
1482,pub.1110902380,[]
1483,pub.1110902426,"['MX', 'NI']"
1484,pub.1110902442,"['UA', 'PL']"
1485,pub.1110902446,['ID']
1486,pub.1110902492,['PK']
1487,pub.1110902517,['AR']
1488,pub.1110902518,['US']
1489,pub.1110902598,['PL']
1490,pub.1110902606,"['CN', 'CM']"
1491,pub.1110902612,"['DZ', 'PL']"
1492,pub.1110902623,['CN']
1493,pub.1110902639,[]
1494,pub.1110902662,['PL']
1495,pub.1110902711,"['NZ', 'IS', 'IN', 'US']"
1496,pub.1110902720,['MY']
1497,pub.1110902724,['CN']
1498,pub.1110902850,['UG']
1499,pub.1110902851,[]
1500,pub.1110902862,"['PK', 'US']"
1501,pub.1110902863,['ID']
1502,pub.1110902890,['ID']
1503,pub.1110902962,"['PA', 'US', 'AR']"
1504,pub.1110902971,['ID']
1505,pub.1110902978,[]
1506,pub.1110902992,['NO']
1507,pub.1110903049,"['ID', 'PL']"
1508,pub.1110903055,['PK']
1509,pub.1110903105,['FR']
1510,pub.1110903114,['CN']
1511,pub.1110903162,['IN']
1512,pub.1110903188,"['UY', 'US']"
1513,pub.1110903201,"['AU', 'CA']"
1514,pub.1110903209,"['GB', 'US']"
1515,pub.1110903214,['FR']
1516,pub.1110903245,"['UA', 'PL']"
1517,pub.1110903257,[]
1518,pub.1110903261,"['PE', 'NL', 'AU', 'PL', 'UA']"
1519,pub.1110903286,['PL']
1520,pub.1110903304,['PL']
1521,pub.1110903307,['GH']
1522,pub.1110903314,['PL']
1523,pub.1110903315,['US']
1524,pub.1110903321,[]
1525,pub.1110903337,['ID']
1526,pub.1110903352,['RU']
1527,pub.1110903365,['US']
1528,pub.1110903373,[]
1529,pub.1110903400,['GB']
1530,pub.1110903406,['US']
1531,pub.1110903426,['NP']
1532,pub.1110903459,['BR']
1533,pub.1110903461,"['CN', 'NG']"
1534,pub.1110903462,['ZA']
1535,pub.1110903481,[]
1536,pub.1110903493,['NL']
1537,pub.1110903522,['PL']
1538,pub.1110903531,['NG']
1539,pub.1110903538,[]
1540,pub.1110903544,"['CM', 'KH', 'PE', 'IN']"
1541,pub.1110903562,"['MX', 'FR', 'US', 'HR']"
1542,pub.1110903585,['PL']
1543,pub.1110903590,['BD']
1544,pub.1110903592,['BD']
1545,pub.1110903614,"['CN', 'JP', 'IT', 'DE']"
1546,pub.1110903622,"['CN', 'HK']"
1547,pub.1110903654,"['CM', 'BW', 'BR']"
1548,pub.1110903666,['KR']
1549,pub.1110903670,['CN']
1550,pub.1110903671,['NL']
1551,pub.1110903675,['US']
1552,pub.1110903756,[]
1553,pub.1110903799,['TR']
1554,pub.1110903820,[]
1555,pub.1110903824,['ID']
1556,pub.1110903827,['TR']
1557,pub.1110903855,['LC']
1558,pub.1110903856,"['JP', 'US']"
1559,pub.1110903881,[]
1560,pub.1110903886,['US']
1561,pub.1110903897,['JP']
1562,pub.1110903916,"['AQ', 'SS', 'SO']"
1563,pub.1110903937,"['NL', 'MY', 'PE', 'ID']"
1564,pub.1110903946,"['NO', 'BH', 'US', 'AQ', 'IT', 'HK']"
