,abstract_id,country
22572,pub.1008795668,"['NL', 'GB', 'CL', 'US']"
22573,pub.1008795905,['MX']
22574,pub.1008795924,['PE']
22575,pub.1008796046,['PR']
22576,pub.1008796080,['PT']
22577,pub.1008796121,"['GR', 'AU']"
22578,pub.1008796136,[]
22579,pub.1008796153,['CO']
22580,pub.1008796238,"['NL', 'IE', 'AT', 'FR']"
22581,pub.1008796246,"['GB', 'US']"
22582,pub.1008796287,['GF']
22583,pub.1008796554,['AU']
22584,pub.1008796599,['CI']
22585,pub.1008796772,['US']
22586,pub.1008796825,['US']
22587,pub.1008796867,"['RU', 'CN', 'BR', 'IN']"
22588,pub.1008796877,['NG']
22589,pub.1008796945,['US']
22590,pub.1008796986,['BR']
22591,pub.1008796994,['LC']
22592,pub.1008796999,[]
22593,pub.1008797012,['EG']
22594,pub.1008797016,['ES']
22595,pub.1008797160,[]
22596,pub.1008797168,"['TW', 'CN']"
22597,pub.1008797179,"['MA', 'US', 'AU']"
22598,pub.1008797188,['CN']
22599,pub.1008797197,['IR']
22600,pub.1008797233,[]
22601,pub.1008797273,['CL']
22602,pub.1008797275,['SK']
22603,pub.1008797328,"['IQ', 'GR']"
22604,pub.1008797380,"['IM', 'FJ', 'US']"
22605,pub.1008797386,"['NL', 'PE', 'AU']"
22606,pub.1008797466,"['IT', 'AU']"
22607,pub.1008797543,['AU']
22608,pub.1008797576,['MY']
22609,pub.1008797754,['CA']
22610,pub.1008797767,"['BR', 'CU']"
22611,pub.1008797941,['DE']
22612,pub.1008797942,['NL']
22613,pub.1008798000,['CN']
22614,pub.1008798020,['MY']
22615,pub.1008798072,['US']
22616,pub.1008798180,[]
22617,pub.1008798187,[]
22618,pub.1008798189,"['US', 'AU']"
22619,pub.1008798236,[]
22620,pub.1008798237,['US']
22621,pub.1008798287,"['JP', 'US']"
22622,pub.1008798313,"['CN', 'LC']"
22623,pub.1008798377,[]
22624,pub.1008798481,['US']
22625,pub.1008798517,['HU']
22626,pub.1008798550,['US']
22627,pub.1008798761,['FJ']
22628,pub.1008798762,[]
22629,pub.1008798771,[]
22630,pub.1008798822,['IN']
22631,pub.1008798838,"['IL', 'PS']"
22632,pub.1008798851,"['FR', 'ST', 'JM']"
22633,pub.1008798871,['SE']
22634,pub.1008798891,"['IT', 'AL']"
22635,pub.1008798911,[]
22636,pub.1008798967,['US']
22637,pub.1008798990,"['NE', 'GL', 'NO', 'AQ']"
22638,pub.1008799048,"['PE', 'ID']"
22639,pub.1008799089,[]
22640,pub.1008799108,[]
22641,pub.1008799125,"['TW', 'US']"
22642,pub.1008799181,"['NO', 'DK', 'IS', 'FI', 'SE']"
22643,pub.1008799194,"['PT', 'DE']"
22644,pub.1008799277,"['US', 'KY']"
22645,pub.1008799295,['DE']
22646,pub.1008799313,['AU']
22647,pub.1008799465,[]
22648,pub.1008799552,[]
22649,pub.1008799683,['US']
22650,pub.1008799696,"['CN', 'HK']"
22651,pub.1008799780,['US']
22652,pub.1008799817,['ZA']
22653,pub.1008799851,['IN']
22654,pub.1008799937,['US']
22655,pub.1008800082,['NZ']
22656,pub.1008800239,['US']
22657,pub.1008800404,[]
22658,pub.1008800422,['GB']
22659,pub.1008800532,"['CM', 'NL', 'VN']"
22660,pub.1008800552,[]
22661,pub.1008800590,"['RU', 'CM']"
22662,pub.1008800785,['US']
22663,pub.1008800989,['CM']
22664,pub.1008800990,"['PE', 'CN']"
22665,pub.1008801005,"['CM', 'FJ', 'CO']"
22666,pub.1008801157,['CN']
22667,pub.1008801224,['IT']
22668,pub.1008801255,"['GB', 'IM', 'IO', 'ES', 'FR']"
22669,pub.1008801264,['CI']
22670,pub.1008801309,['KE']
22671,pub.1008801361,['GB']
22672,pub.1008801387,"['PH', 'US']"
22673,pub.1008801422,"['CN', 'US', 'CA', 'AU', 'IO', 'IE', 'HK', 'NG']"
22674,pub.1008801493,[]
22675,pub.1008801563,[]
22676,pub.1008801588,['CN']
22677,pub.1008801622,"['GB', 'AU', 'CA', 'JP', 'CN']"
22678,pub.1008801626,[]
22679,pub.1008801668,['GB']
22680,pub.1008801736,"['CO', 'US']"
22681,pub.1008801762,"['KE', 'US']"
22682,pub.1008801765,"['SE', 'CO', 'US']"
22683,pub.1008801803,"['GB', 'US']"
22684,pub.1008801893,"['PE', 'BW', 'UZ', 'TM', 'KG', 'KZ', 'TJ']"
22685,pub.1008802057,['KE']
22686,pub.1008802124,['AU']
22687,pub.1008802170,"['BR', 'AU']"
22688,pub.1008802188,[]
22689,pub.1008802222,"['NL', 'BH', 'US']"
22690,pub.1008802239,[]
22691,pub.1008802275,['DE']
22692,pub.1008802312,['CA']
22693,pub.1008802355,['US']
22694,pub.1008802570,['CA']
22695,pub.1008802626,['ES']
22696,pub.1008802684,['IR']
22697,pub.1008802800,"['CN', 'VN', 'US', 'KR']"
22698,pub.1008802896,['CM']
22699,pub.1008802992,['CX']
22700,pub.1008803145,"['GB', 'NL', 'US', 'CA']"
22701,pub.1008803168,['IN']
22702,pub.1008803387,"['SV', 'IT']"
22703,pub.1008803450,"['PE', 'ID', 'US', 'AU', 'VU', 'SG', 'JP', 'CN', 'HK', 'NZ', 'IN']"
22704,pub.1008803462,['US']
22705,pub.1008803506,['FJ']
22706,pub.1008803507,['US']
22707,pub.1008803528,"['US', 'AU']"
22708,pub.1008803593,[]
22709,pub.1008803661,['FR']
22710,pub.1008803732,"['ID', 'IS']"
22711,pub.1008803744,['JP']
22712,pub.1008803762,"['TR', 'MX', 'US', 'CA']"
22713,pub.1008803945,['US']
22714,pub.1008804064,"['GB', 'MD']"
22715,pub.1008804071,['GB']
22716,pub.1008804077,['RU']
22717,pub.1008804119,['BR']
22718,pub.1008804120,['BR']
22719,pub.1008804256,['BR']
22720,pub.1008804258,['FJ']
22721,pub.1008804325,['CN']
22722,pub.1008804356,"['CA', 'AU']"
22723,pub.1008804360,"['IE', 'PT']"
22724,pub.1008804438,[]
22725,pub.1008804502,[]
22726,pub.1008804717,"['BF', 'TN', 'US']"
22727,pub.1008804739,['MX']
22728,pub.1008804790,"['PH', 'SE']"
22729,pub.1008804991,['CA']
22730,pub.1008804995,['SV']
22731,pub.1008805014,"['CM', 'BW', 'US']"
22732,pub.1008805123,['US']
22733,pub.1008805140,['AU']
22734,pub.1008805306,"['NL', 'CM']"
22735,pub.1008805342,['ZA']
22736,pub.1008805353,['RS']
22737,pub.1008805366,"['NL', 'IT', 'US', 'CA']"
22738,pub.1008805402,[]
22739,pub.1008805428,['NL']
22740,pub.1008805514,['JP']
22741,pub.1008805523,[]
22742,pub.1008805632,[]
22743,pub.1008805642,[]
22744,pub.1008805670,[]
22745,pub.1008805788,"['CM', 'IL']"
22746,pub.1008805834,['TH']
22747,pub.1008805852,[]
22748,pub.1008805867,['US']
22749,pub.1008805890,['PH']
22750,pub.1008805944,['NG']
22751,pub.1008805984,['SE']
22752,pub.1008806005,['US']
22753,pub.1008806023,['CH']
22754,pub.1008806057,['BF']
22755,pub.1008806063,['NL']
22756,pub.1008806110,[]
22757,pub.1008806283,['HR']
22758,pub.1008806469,[]
22759,pub.1008806482,['RS']
22760,pub.1008806557,"['HT', 'CO', 'US']"
22761,pub.1008806579,['CN']
22762,pub.1008806746,['NL']
22763,pub.1008806764,[]
22764,pub.1008806773,['PT']
22765,pub.1008806945,[]
22766,pub.1008806956,['US']
22767,pub.1008806979,"['ZA', 'IN']"
22768,pub.1008806994,"['FI', 'BH']"
22769,pub.1008807043,[]
22770,pub.1008807090,['AU']
22771,pub.1008807152,['GT']
22772,pub.1008807167,[]
22773,pub.1008807173,['US']
22774,pub.1008807193,[]
22775,pub.1008807203,['CN']
22776,pub.1008807231,"['GB', 'US']"
22777,pub.1008807233,['BA']
22778,pub.1008807305,"['BH', 'IT']"
22779,pub.1008807434,['MG']
22780,pub.1008807461,['BF']
22781,pub.1008807491,[]
22782,pub.1008807540,"['NO', 'BS']"
22783,pub.1008807542,['AR']
22784,pub.1008807573,['TN']
22785,pub.1008807595,"['ZA', 'AU']"
22786,pub.1008807748,['TR']
22787,pub.1008807784,['ID']
22788,pub.1008807968,['AU']
22789,pub.1008807981,['EG']
22790,pub.1008808020,['US']
22791,pub.1008808033,['CN']
22792,pub.1008808059,['GW']
22793,pub.1008808085,[]
22794,pub.1008808121,['FR']
22795,pub.1008808140,['CN']
22796,pub.1008808154,['MX']
22797,pub.1008808177,"['US', 'NG']"
22798,pub.1008808181,"['PE', 'CM']"
22799,pub.1008808255,"['CM', 'NL', 'MA']"
22800,pub.1008808260,['NG']
22801,pub.1008808262,"['CM', 'NL', 'PE']"
22802,pub.1008808278,[]
22803,pub.1008808283,['BR']
22804,pub.1008808285,['ZW']
22805,pub.1008808431,"['IS', 'AU']"
22806,pub.1008808447,['PT']
22807,pub.1008808485,['RS']
22808,pub.1008808488,[]
22809,pub.1008808520,[]
22810,pub.1008808592,['LR']
22811,pub.1008808656,['BR']
22812,pub.1008808675,"['ES', 'VE']"
22813,pub.1008808750,"['TN', 'US']"
22814,pub.1008808831,"['PE', 'IR']"
22815,pub.1008808868,"['US', 'DE']"
22816,pub.1008808897,['CN']
22817,pub.1008808917,['NG']
22818,pub.1008809089,[]
22819,pub.1008809162,['RU']
22820,pub.1008809228,['CN']
22821,pub.1008809281,['CN']
22822,pub.1008809370,[]
22823,pub.1008809495,"['JP', 'KR']"
22824,pub.1008809676,['CM']
22825,pub.1008809784,['CA']
22826,pub.1008809929,['US']
22827,pub.1008809984,[]
22828,pub.1008809986,['FJ']
22829,pub.1008810030,"['GB', 'CY']"
22830,pub.1008810141,['PK']
22831,pub.1008810171,['CN']
22832,pub.1008810197,['US']
22833,pub.1008810211,['AU']
22834,pub.1008810241,['US']
22835,pub.1008810263,['NO']
22836,pub.1008810283,['JP']
22837,pub.1008810285,['BD']
22838,pub.1008810320,['JP']
22839,pub.1008810342,['IN']
22840,pub.1008810383,['CA']
22841,pub.1008810399,['NG']
22842,pub.1008810555,['BR']
22843,pub.1008810564,['CA']
22844,pub.1008810665,['JP']
22845,pub.1008810689,['IR']
22846,pub.1008810693,['US']
22847,pub.1008810713,['GR']
22848,pub.1008810806,"['BR', 'RO']"
22849,pub.1008810919,['RU']
22850,pub.1008811108,['GB']
22851,pub.1008811143,"['CO', 'IT']"
22852,pub.1008811173,"['CM', 'PS']"
22853,pub.1008811182,"['NL', 'IQ', 'AF']"
22854,pub.1008811204,['KE']
22855,pub.1008811237,['AU']
22856,pub.1008811301,[]
22857,pub.1008811329,['AR']
22858,pub.1008811359,['AU']
22859,pub.1008811384,"['CN', 'US']"
22860,pub.1008811388,"['RU', 'CZ', 'SK', 'PL', 'IM']"
22861,pub.1008811391,['MX']
22862,pub.1008811396,"['FI', 'EE']"
22863,pub.1008811409,['CO']
22864,pub.1008811415,['IM']
22865,pub.1008811464,['IT']
22866,pub.1008811471,['NP']
22867,pub.1008811472,['CN']
22868,pub.1008811517,['TW']
22869,pub.1008811583,['SE']
22870,pub.1008811601,[]
22871,pub.1008811623,"['GB', 'BW', 'US']"
22872,pub.1008811654,['CN']
22873,pub.1008811661,[]
22874,pub.1008811672,['NZ']
22875,pub.1008811718,[]
22876,pub.1008811730,['CN']
22877,pub.1008811735,"['PE', 'IO', 'SG', 'JP', 'IN']"
22878,pub.1008811796,"['IN', 'US']"
22879,pub.1008811844,"['BR', 'LK', 'US']"
22880,pub.1008811850,"['ZA', 'SA']"
22881,pub.1008811897,"['ES', 'US']"
22882,pub.1008811943,[]
22883,pub.1008811946,"['SD', 'NG']"
22884,pub.1008811948,"['GB', 'US', 'AU', 'LC', 'JM', 'GE']"
22885,pub.1008812021,"['NO', 'CM', 'CI', 'JP', 'CN', 'TZ']"
22886,pub.1008812029,"['CM', 'BW', 'DE']"
22887,pub.1008812044,['MX']
22888,pub.1008812067,['TR']
22889,pub.1008812121,['DK']
22890,pub.1008812221,[]
22891,pub.1008812241,['TJ']
22892,pub.1008812315,['JP']
22893,pub.1008812379,"['PE', 'PH', 'ID']"
22894,pub.1008812465,"['CM', 'NL', 'US']"
22895,pub.1008812534,"['IT', 'AU']"
22896,pub.1008812598,['BW']
22897,pub.1008812603,"['BJ', 'NG']"
22898,pub.1008812703,[]
22899,pub.1008812705,"['GB', 'JP', 'AU']"
22900,pub.1008812756,['KE']
22901,pub.1008812768,"['PE', 'KG']"
22902,pub.1008812791,"['GB', 'US']"
22903,pub.1008812801,['DK']
22904,pub.1008812875,"['BR', 'IN']"
22905,pub.1008813015,['CM']
22906,pub.1008813053,"['AQ', 'HK']"
22907,pub.1008813070,[]
22908,pub.1008813099,['AR']
22909,pub.1008813407,"['CN', 'KH', 'BW', 'VN']"
22910,pub.1008813423,[]
22911,pub.1008813488,"['CN', 'NG']"
22912,pub.1008813565,['DK']
22913,pub.1008813576,['US']
22914,pub.1008813586,"['IT', 'US']"
22915,pub.1008813615,['VE']
22916,pub.1008813656,['EG']
22917,pub.1008813682,['AU']
22918,pub.1008813767,['KR']
22919,pub.1008813781,"['CN', 'KH', 'LA', 'VN']"
22920,pub.1008813799,[]
22921,pub.1008813951,[]
22922,pub.1008813970,['CI']
22923,pub.1008813986,['NG']
22924,pub.1008814076,['ET']
22925,pub.1008814122,"['MO', 'LC', 'ES']"
22926,pub.1008814253,"['PE', 'NO']"
22927,pub.1008814257,['SE']
22928,pub.1008814341,['IR']
22929,pub.1008814361,['UA']
22930,pub.1008814394,[]
22931,pub.1008814431,[]
22932,pub.1008814474,[]
22933,pub.1008814524,['US']
22934,pub.1008814544,"['CM', 'BR']"
22935,pub.1008814556,[]
22936,pub.1008814637,"['BH', 'AU']"
22937,pub.1008814710,[]
22938,pub.1008814802,['AU']
22939,pub.1008814855,[]
22940,pub.1008814875,['JP']
22941,pub.1008814879,[]
22942,pub.1008814885,[]
22943,pub.1008814886,"['NZ', 'SO']"
22944,pub.1008814933,['GH']
22945,pub.1008814956,['US']
22946,pub.1008815053,['AU']
22947,pub.1008815162,"['CN', 'NL']"
22948,pub.1008815197,['MX']
22949,pub.1008815204,['IT']
22950,pub.1008815301,['RS']
22951,pub.1008815306,[]
22952,pub.1008815316,[]
22953,pub.1008815479,[]
22954,pub.1008815501,['NL']
22955,pub.1008815546,['JP']
22956,pub.1008815564,['EG']
22957,pub.1008815571,['NL']
22958,pub.1008815572,['CN']
22959,pub.1008815606,[]
22960,pub.1008815639,"['NL', 'BR', 'AR']"
22961,pub.1008815689,[]
22962,pub.1008815738,[]
22963,pub.1008815739,[]
22964,pub.1008815830,['NL']
22965,pub.1008815851,['CA']
22966,pub.1008815923,['CN']
22967,pub.1008815983,['IL']
22968,pub.1008815994,"['US', 'DE']"
22969,pub.1008815996,"['PE', 'KE', 'PH']"
22970,pub.1008816043,"['HK', 'IT']"
22971,pub.1008816097,"['CM', 'GB', 'NZ', 'AU']"
22972,pub.1008816219,['GB']
22973,pub.1008816374,"['CL', 'US']"
22974,pub.1008816497,[]
22975,pub.1008816505,[]
22976,pub.1008816551,[]
22977,pub.1008816592,['LK']
22978,pub.1008816593,[]
22979,pub.1008816626,"['ES', 'US']"
22980,pub.1008816731,"['BF', 'CA']"
22981,pub.1008816754,"['GB', 'US']"
22982,pub.1008816789,"['CM', 'BW', 'BR']"
22983,pub.1008816834,"['JP', 'US']"
22984,pub.1008816879,['MX']
22985,pub.1008816890,['US']
22986,pub.1008817018,['US']
22987,pub.1008817029,"['SO', 'AU']"
22988,pub.1008817068,"['GB', 'KE', 'CO', 'IE', 'LY', 'ZA', 'IN', 'ZW', 'NG']"
22989,pub.1008817117,['CM']
22990,pub.1008817122,"['SO', 'TR']"
22991,pub.1008817228,['MN']
22992,pub.1008817323,['SI']
22993,pub.1008817365,['JP']
22994,pub.1008817449,[]
22995,pub.1008817480,['US']
22996,pub.1008817533,"['PR', 'US']"
22997,pub.1008817593,"['BF', 'SK']"
22998,pub.1008817643,['US']
22999,pub.1008817666,['AU']
23000,pub.1008817800,[]
23001,pub.1008817848,"['GG', 'US', 'AU']"
23002,pub.1008817873,['US']
23003,pub.1008818047,['GH']
23004,pub.1008818103,['JP']
23005,pub.1008818210,"['GB', 'US']"
23006,pub.1008818365,['CN']
23007,pub.1008818398,['CN']
23008,pub.1008818493,"['SI', 'RS', 'HR']"
23009,pub.1008818525,"['BW', 'BR']"
23010,pub.1008818556,"['PK', 'US']"
23011,pub.1008818566,['SS']
23012,pub.1008818571,[]
23013,pub.1008818590,['CN']
23014,pub.1008818638,"['ER', 'US', 'EG', 'HK', 'YE']"
23015,pub.1008818650,"['CM', 'ID']"
23016,pub.1008818675,['CN']
23017,pub.1008818785,['BE']
23018,pub.1008818840,['BE']
23019,pub.1008818877,['SE']
23020,pub.1008818887,['US']
23021,pub.1008818991,['US']
23022,pub.1008819044,"['GB', 'NZ']"
23023,pub.1008819065,['IN']
23024,pub.1008819087,"['CM', 'YE', 'US']"
23025,pub.1008819091,"['SN', 'BW', 'US', 'CA', 'BF', 'AQ', 'JM']"
23026,pub.1008819148,"['BH', 'US', 'AQ', 'PY', 'SS']"
23027,pub.1008819166,"['PE', 'BW']"
23028,pub.1008819235,"['GB', 'JM']"
23029,pub.1008819277,['IE']
23030,pub.1008819296,['GR']
23031,pub.1008819303,[]
23032,pub.1008819308,"['LK', 'HR', 'DK', 'PK', 'IT', 'BA']"
23033,pub.1008819389,['NP']
23034,pub.1008819503,['EE']
23035,pub.1008819573,['US']
23036,pub.1008819585,['DE']
23037,pub.1008819625,['US']
23038,pub.1008819627,['TR']
23039,pub.1008819653,['JP']
23040,pub.1008819799,['NZ']
23041,pub.1008819822,"['PH', 'FJ', 'IT']"
23042,pub.1008819848,['CA']
23043,pub.1008819898,"['VN', 'ID']"
23044,pub.1008819910,[]
23045,pub.1008819936,"['ES', 'NI']"
23046,pub.1008819962,"['RU', 'LC']"
23047,pub.1008819966,"['US', 'CA']"
23048,pub.1008819980,"['LC', 'ET']"
23049,pub.1008820018,"['LC', 'CI', 'KR']"
23050,pub.1008820064,['CN']
23051,pub.1008820155,"['AU', 'US', 'SB']"
23052,pub.1008820176,[]
23053,pub.1008820338,"['HK', 'US']"
23054,pub.1008820388,"['CL', 'CO', 'US']"
23055,pub.1008820424,['US']
23056,pub.1008820532,"['FR', 'US']"
23057,pub.1008820533,['IN']
23058,pub.1008820654,['CN']
23059,pub.1008820662,['US']
23060,pub.1008820666,['US']
23061,pub.1008820744,"['CM', 'KR', 'CI', 'US']"
23062,pub.1008820750,['KE']
23063,pub.1008820777,['AU']
23064,pub.1008820816,['US']
23065,pub.1008820870,['US']
23066,pub.1008820877,"['PE', 'NL', 'JP', 'ID']"
23067,pub.1008820878,['NL']
23068,pub.1008820880,['US']
23069,pub.1008820883,['AU']
23070,pub.1008820920,"['NL', 'US', 'CA']"
23071,pub.1008820971,"['DK', 'FJ']"
23072,pub.1008821029,[]
23073,pub.1008821045,"['BH', 'DE']"
23074,pub.1008821157,['NG']
23075,pub.1008821317,"['CM', 'NL']"
23076,pub.1008821327,['NO']
23077,pub.1008821391,[]
23078,pub.1008821392,"['CI', 'KR']"
23079,pub.1008821437,['CA']
23080,pub.1008821472,[]
23081,pub.1008821491,"['PG', 'RO']"
23082,pub.1008821535,['US']
23083,pub.1008821557,"['CN', 'HK']"
23084,pub.1008821574,['BD']
23085,pub.1008821625,"['MY', 'US']"
23086,pub.1008821680,['LK']
23087,pub.1008821695,['IQ']
23088,pub.1008821771,['ET']
23089,pub.1008821838,['BR']
23090,pub.1008822023,['KR']
23091,pub.1008822116,"['GH', 'ZW']"
23092,pub.1008822131,['IN']
23093,pub.1008822172,['US']
23094,pub.1008822199,"['ZA', 'GH', 'MW']"
23095,pub.1008822261,"['FR', 'JP']"
23096,pub.1008822276,['BR']
23097,pub.1008822277,['PT']
23098,pub.1008822315,['GB']
23099,pub.1008822420,['FI']
23100,pub.1008822488,['GR']
23101,pub.1008822492,"['TD', 'JP']"
23102,pub.1008822538,['ES']
23103,pub.1008822640,['VN']
23104,pub.1008822725,[]
23105,pub.1008822801,['PK']
23106,pub.1008822915,['US']
23107,pub.1008822934,"['CN', 'LC']"
23108,pub.1008822936,['HK']
23109,pub.1008822978,['US']
23110,pub.1008823087,['CN']
23111,pub.1008823286,[]
23112,pub.1008823303,['IT']
23113,pub.1008823325,['IO']
23114,pub.1008823406,['JP']
23115,pub.1008823443,['NL']
23116,pub.1008823455,"['TZ', 'SD', 'DZ', 'MZ', 'AO', 'RW', 'EG', 'BI', 'ET', 'LY', 'ZA', 'GH', 'ZW', 'NG']"
23117,pub.1008823534,"['PR', 'US']"
23118,pub.1008823586,"['BD', 'IN']"
23119,pub.1008823647,['AU']
23120,pub.1008823744,['VN']
23121,pub.1008823762,['CN']
23122,pub.1008823773,"['MV', 'JM']"
23123,pub.1008823812,[]
23124,pub.1008823873,"['PH', 'CO']"
23125,pub.1008823912,"['CD', 'FJ']"
23126,pub.1008823928,"['JO', 'LB', 'PS', 'LY', 'SY', 'FR', 'EG']"
23127,pub.1008823986,[]
23128,pub.1008824048,['FR']
23129,pub.1008824098,['SA']
23130,pub.1008824123,[]
23131,pub.1008824262,"['AU', 'CA']"
23132,pub.1008824351,['EG']
23133,pub.1008824360,['CA']
23134,pub.1008824363,['IN']
23135,pub.1008824393,[]
23136,pub.1008824400,[]
23137,pub.1008824425,['JP']
23138,pub.1008824461,[]
23139,pub.1008824518,['TR']
23140,pub.1008824525,[]
23141,pub.1008824529,['UG']
23142,pub.1008824591,['ES']
23143,pub.1008824641,[]
23144,pub.1008824736,['AU']
23145,pub.1008824779,['US']
23146,pub.1008824786,"['XK', 'US']"
23147,pub.1008824798,['GB']
23148,pub.1008824855,['US']
23149,pub.1008824890,['PT']
23150,pub.1008824922,[]
23151,pub.1008824955,['US']
23152,pub.1008825007,['US']
23153,pub.1008825062,"['IN', 'US']"
23154,pub.1008825229,"['PA', 'CO', 'US', 'CR']"
23155,pub.1008825264,['CN']
23156,pub.1008825357,['US']
23157,pub.1008825501,['TR']
23158,pub.1008825512,['US']
23159,pub.1008825558,['CM']
23160,pub.1008825601,['US']
23161,pub.1008825606,['US']
23162,pub.1008825656,"['US', 'MM']"
23163,pub.1008825709,['TW']
23164,pub.1008825718,['CI']
23165,pub.1008825827,[]
23166,pub.1008825956,['NL']
23167,pub.1008825960,"['US', 'AU']"
23168,pub.1008826169,['PE']
23169,pub.1008826188,['US']
23170,pub.1008826231,[]
23171,pub.1008826275,['LK']
23172,pub.1008826382,"['SL', 'NG']"
23173,pub.1008826393,['IN']
23174,pub.1008826406,"['HK', 'IS', 'AU']"
23175,pub.1008826424,"['GB', 'US']"
23176,pub.1008826441,['HK']
23177,pub.1008826458,['US']
23178,pub.1008826471,[]
23179,pub.1008826493,"['TR', 'BG', 'CY']"
23180,pub.1008826608,[]
23181,pub.1008826658,['JE']
23182,pub.1008826731,[]
23183,pub.1008826784,"['CN', 'LC']"
23184,pub.1008826852,['DK']
23185,pub.1008826873,['TW']
23186,pub.1008826927,[]
23187,pub.1008826948,['CN']
23188,pub.1008827050,['GR']
23189,pub.1008827060,['IE']
23190,pub.1008827108,['DE']
23191,pub.1008827124,"['TZ', 'AU']"
23192,pub.1008827157,"['PH', 'LA']"
23193,pub.1008827276,['BF']
23194,pub.1008827317,['GH']
23195,pub.1008827385,['IN']
23196,pub.1008827399,"['IL', 'US', 'MZ', 'PS', 'IQ', 'CM', 'SY']"
23197,pub.1008827404,"['GB', 'US']"
23198,pub.1008827424,['GT']
23199,pub.1008827486,['DE']
23200,pub.1008827489,['JP']
23201,pub.1008827491,['US']
23202,pub.1008827517,['CI']
23203,pub.1008827548,"['JP', 'US']"
23204,pub.1008827566,"['MX', 'US']"
23205,pub.1008827625,"['PE', 'IN']"
23206,pub.1008827744,['FR']
23207,pub.1008827824,[]
23208,pub.1008827870,['FR']
23209,pub.1008827876,[]
23210,pub.1008827880,['BD']
23211,pub.1008827882,['PK']
23212,pub.1008827960,"['US', 'AU', 'BB', 'BS', 'TH']"
23213,pub.1008828045,['IR']
23214,pub.1008828129,['CN']
23215,pub.1008828184,[]
23216,pub.1008828336,['US']
23217,pub.1008828406,['NL']
23218,pub.1008828424,"['PG', 'TH', 'ID', 'IN']"
23219,pub.1008828489,['IN']
23220,pub.1008828594,[]
23221,pub.1008828653,['CN']
23222,pub.1008828679,[]
23223,pub.1008828810,['PL']
23224,pub.1008828835,[]
23225,pub.1008828837,[]
23226,pub.1008828947,['GB']
23227,pub.1008828997,['BE']
23228,pub.1008829020,"['CN', 'LC', 'US']"
23229,pub.1008829054,['TW']
23230,pub.1008829082,['JP']
23231,pub.1008829083,"['CO', 'US']"
23232,pub.1008829189,['US']
23233,pub.1008829249,[]
23234,pub.1008829262,['GW']
23235,pub.1008829365,[]
23236,pub.1008829368,[]
23237,pub.1008829378,"['US', 'DE']"
23238,pub.1008829450,[]
23239,pub.1008829488,"['LC', 'BR', 'US', 'RS']"
23240,pub.1008829521,['MY']
23241,pub.1008829589,['AT']
23242,pub.1008829608,"['PA', 'NI', 'CO']"
23243,pub.1008829642,['CH']
23244,pub.1008829720,['MY']
23245,pub.1008829766,['ES']
23246,pub.1008829827,['CN']
23247,pub.1008829950,"['NL', 'GT', 'MX']"
23248,pub.1008829971,[]
23249,pub.1008829992,['BD']
23250,pub.1008830017,[]
23251,pub.1008830090,['NO']
23252,pub.1008830136,['CM']
23253,pub.1008830246,"['US', 'MX', 'SA', 'JP', 'FR']"
23254,pub.1008830254,"['HK', 'TN']"
23255,pub.1008830319,['CA']
23256,pub.1008830401,['CO']
23257,pub.1008830485,"['HK', 'PH', 'NG']"
23258,pub.1008830495,['IN']
23259,pub.1008830507,['US']
23260,pub.1008830524,"['HN', 'US']"
23261,pub.1008830649,['CN']
23262,pub.1008830658,['DE']
23263,pub.1008830679,['US']
23264,pub.1008830732,['IN']
23265,pub.1008830738,[]
23266,pub.1008830739,"['NZ', 'AU']"
23267,pub.1008830787,['JP']
23268,pub.1008830861,[]
23269,pub.1008830973,['US']
23270,pub.1008831074,[]
23271,pub.1008831079,[]
23272,pub.1008831105,['SE']
23273,pub.1008831108,"['IM', 'FR', 'JP', 'DE']"
23274,pub.1008831131,"['ES', 'US']"
23275,pub.1008831134,[]
