,abstract_id,country
2734,pub.1098712287,"['CN', 'US', 'CA']"
2735,pub.1098712371,"['IL', 'ER', 'BR', 'IQ']"
2736,pub.1098712441,"['IM', 'DE']"
2737,pub.1098712650,"['IL', 'NO', 'PS', 'US']"
2738,pub.1098712727,"['NL', 'GR', 'NO', 'US', 'AU', 'IM', 'PT', 'ES']"
2739,pub.1098713055,['ZA']
2740,pub.1098713073,"['GB', 'CA', 'DE', 'AU', 'ES', 'NZ', 'FR']"
2741,pub.1098713093,"['NL', 'IO', 'BG', 'SR', 'CM', 'SY']"
2742,pub.1098713101,['AU']
2743,pub.1098713119,"['RU', 'MU', 'IO', 'TR', 'FR']"
2744,pub.1098713121,"['GB', 'US']"
2745,pub.1098713152,"['US', 'AU']"
2746,pub.1098713173,"['BG', 'US']"
2747,pub.1098713200,"['US', 'RO']"
2748,pub.1098713205,['NG']
2749,pub.1098713365,"['GB', 'FR']"
2750,pub.1098713397,['CN']
2751,pub.1098713456,['GB']
2752,pub.1098713459,"['IM', 'CI', 'DE']"
2753,pub.1098713496,['AU']
2754,pub.1098713505,['NL']
2755,pub.1098713583,[]
2756,pub.1098713616,"['IO', 'IN', 'US']"
2757,pub.1098713635,['US']
2758,pub.1098713648,['JP']
2759,pub.1098713662,['NL']
2760,pub.1098713663,"['AU', 'CA']"
2761,pub.1098713669,"['BW', 'IN', 'US']"
2762,pub.1098713670,['US']
2763,pub.1098713672,"['IM', 'DE']"
2764,pub.1098713673,['DE']
2765,pub.1098713674,['SE']
2766,pub.1098713680,"['LC', 'SO', 'US']"
2767,pub.1098713685,['US']
2768,pub.1098713695,"['US', 'CA']"
2769,pub.1098713698,['GB']
2770,pub.1098713701,['US']
2771,pub.1098713749,['US']
2772,pub.1098713754,[]
2773,pub.1098713770,['NL']
2774,pub.1098713773,['US']
2775,pub.1098713780,['AU']
2776,pub.1098713786,['JP']
2777,pub.1098713814,['PE']
2778,pub.1098713815,['NL']
2779,pub.1098713919,['PL']
2780,pub.1098713937,['NL']
2781,pub.1098713960,['JM']
2782,pub.1098713988,"['US', 'EG', 'SY', 'FR', 'IN']"
2783,pub.1098714064,[]
2784,pub.1098714069,['NL']
2785,pub.1098714107,"['FR', 'IT']"
2786,pub.1098714291,['US']
2787,pub.1098714302,"['FR', 'US']"
2788,pub.1098714311,"['CM', 'SD']"
2789,pub.1098714330,"['PE', 'ZA']"
2790,pub.1098714360,['US']
2791,pub.1098714391,[]
2792,pub.1098714401,[]
2793,pub.1098714402,['SG']
2794,pub.1098714426,['IN']
2795,pub.1098714430,['NL']
2796,pub.1098714433,"['AM', 'NL', 'CZ', 'NO', 'LB', 'US', 'IM', 'TR', 'UA', 'JP', 'IT', 'CM', 'RS']"
2797,pub.1098714434,"['RU', 'FR']"
2798,pub.1098714436,['IL']
2799,pub.1098714437,"['GB', 'US']"
2800,pub.1098714472,"['GB', 'SE', 'US']"
2801,pub.1098714474,"['GB', 'NL', 'SE', 'IT']"
2802,pub.1098714495,"['FR', 'IT', 'US']"
2803,pub.1098714499,"['AR', 'JP']"
2804,pub.1098714509,['ZA']
2805,pub.1098714517,['US']
2806,pub.1098714572,['JP']
2807,pub.1098714584,['UY']
2808,pub.1098714585,[]
2809,pub.1098714588,"['LS', 'BW', 'UG', 'TZ', 'KE', 'MW', 'GM', 'ZM', 'SL', 'ZA', 'GH', 'ZW', 'NG']"
2810,pub.1098714600,[]
2811,pub.1098714606,[]
2812,pub.1098714608,"['IM', 'US']"
2813,pub.1098714618,['US']
2814,pub.1098714620,['US']
2815,pub.1098714637,"['CN', 'FJ', 'TW', 'AU']"
2816,pub.1098714650,['US']
2817,pub.1098714665,['GU']
2818,pub.1098714667,['HK']
2819,pub.1098714668,['NZ']
2820,pub.1098714675,"['NL', 'MX', 'US']"
2821,pub.1098714676,"['LC', 'SO', 'US']"
2822,pub.1098714677,['PR']
2823,pub.1098714678,"['SS', 'PG', 'US']"
2824,pub.1098714680,['SO']
2825,pub.1098714685,"['US', 'DE']"
2826,pub.1098714686,[]
2827,pub.1098714687,[]
2828,pub.1098714689,"['JM', 'US']"
2829,pub.1098714693,['US']
2830,pub.1098714694,['US']
2831,pub.1098714700,[]
2832,pub.1098714703,['CM']
2833,pub.1098714712,['BW']
2834,pub.1098714717,"['NL', 'MX']"
2835,pub.1098714721,['US']
2836,pub.1098714724,"['BW', 'US', 'SO']"
2837,pub.1098714728,['PR']
2838,pub.1098714730,"['CM', 'IL', 'US']"
2839,pub.1098714736,[]
2840,pub.1098714742,['JM']
2841,pub.1098714790,['CA']
2842,pub.1098714791,"['US', 'AE']"
2843,pub.1098714792,['US']
2844,pub.1098714921,[]
2845,pub.1098714922,['IO']
2846,pub.1098714923,[]
2847,pub.1098714953,['BG']
2848,pub.1098714995,[]
2849,pub.1098715003,[]
2850,pub.1098715005,"['PH', 'LB', 'MX', 'PK', 'NI', 'IT', 'SO', 'ZA']"
2851,pub.1098715007,"['IR', 'PE', 'IO', 'IN']"
2852,pub.1098715096,['MX']
2853,pub.1098715099,['US']
2854,pub.1098715118,['GR']
2855,pub.1098715135,"['GR', 'EG', 'RS']"
2856,pub.1098715176,['US']
2857,pub.1098715531,['CN']
2858,pub.1098715532,['CN']
2859,pub.1098715539,['IE']
2860,pub.1098717385,[]
2861,pub.1098717386,[]
2862,pub.1098717723,"['NL', 'KZ', 'ET']"
2863,pub.1098718237,['FR']
2864,pub.1098718513,['US']
2865,pub.1098719310,"['DZ', 'FR']"
2866,pub.1098719456,"['NE', 'BF', 'NG']"
2867,pub.1098719472,['AO']
2868,pub.1098719489,['US']
2869,pub.1098719546,[]
2870,pub.1098719635,"['IL', 'LK', 'UG', 'SD', 'MZ', 'CO', 'SL', 'BA']"
2871,pub.1098719637,['GH']
2872,pub.1098719647,['CM']
2873,pub.1098719653,['PR']
2874,pub.1098719669,['SO']
2875,pub.1098719670,[]
2876,pub.1098719676,['US']
2877,pub.1098719683,['US']
2878,pub.1098719748,"['BD', 'IN']"
2879,pub.1098719761,"['PE', 'CO', 'US']"
2880,pub.1098719815,[]
2881,pub.1098719852,[]
2882,pub.1098719857,['US']
2883,pub.1098719858,[]
2884,pub.1098719885,['US']
2885,pub.1098719893,['KR']
2886,pub.1098719944,['US']
2887,pub.1098719952,['US']
2888,pub.1098719954,['NL']
2889,pub.1098720002,"['ES', 'US']"
2890,pub.1098720060,['GR']
2891,pub.1098720061,['GR']
2892,pub.1098720179,"['GB', 'US']"
2893,pub.1098720471,['CN']
2894,pub.1098720519,"['IL', 'US']"
2895,pub.1098720761,"['IM', 'US', 'DE']"
2896,pub.1098720767,"['MU', 'KR', 'CM', 'UY', 'CR']"
2897,pub.1098721309,['GB']
2898,pub.1098721554,[]
2899,pub.1098721684,[]
2900,pub.1098721985,['LK']
2901,pub.1098722004,['CN']
2902,pub.1098722010,['CN']
2903,pub.1098722517,['GR']
2904,pub.1098722840,['IE']
2905,pub.1098724329,[]
2906,pub.1098724579,"['CN', 'VN']"
2907,pub.1098724812,[]
2908,pub.1098725458,['ES']
2909,pub.1098725667,"['NZ', 'AU', 'CA']"
2910,pub.1098725683,"['IE', 'IO']"
2911,pub.1098725925,[]
2912,pub.1098725934,['AU']
2913,pub.1098726423,[]
2914,pub.1098726517,['JP']
2915,pub.1098726726,"['IL', 'PK', 'MM', 'NG']"
2916,pub.1098726752,[]
2917,pub.1098727119,"['CM', 'PG', 'BH', 'US']"
2918,pub.1098727123,['SL']
2919,pub.1098727210,['AU']
2920,pub.1098727252,['CN']
2921,pub.1098727253,['US']
2922,pub.1098727256,"['LC', 'US']"
2923,pub.1098727287,['US']
2924,pub.1098727299,[]
2925,pub.1098727324,['US']
2926,pub.1098727347,['SO']
2927,pub.1098727360,['US']
2928,pub.1098727366,[]
2929,pub.1098727369,['BR']
2930,pub.1098727373,['AU']
2931,pub.1098727377,"['IO', 'CA']"
2932,pub.1098727389,"['US', 'TR']"
2933,pub.1098727508,"['BW', 'AO', 'CI', 'BR', 'ST']"
2934,pub.1098727517,['US']
2935,pub.1098727529,[]
2936,pub.1098727530,"['CL', 'US']"
2937,pub.1098727535,['US']
2938,pub.1098727555,"['JM', 'US']"
2939,pub.1098727558,"['CL', 'SO', 'US']"
2940,pub.1098727561,"['BR', 'US']"
2941,pub.1098727563,['NZ']
2942,pub.1098727567,['US']
2943,pub.1098727572,"['PG', 'US', 'CA', 'FJ', 'MX', 'ES']"
2944,pub.1098727609,['CM']
2945,pub.1098727633,['BR']
2946,pub.1098727708,"['US', 'CI', 'KR', 'CA']"
2947,pub.1098727732,[]
2948,pub.1098727791,['US']
2949,pub.1098727978,"['GB', 'BR', 'LK', 'AU']"
2950,pub.1098728010,['US']
2951,pub.1098728068,['BR']
2952,pub.1098728154,['BR']
2953,pub.1098728177,"['GB', 'US']"
2954,pub.1098728304,['JP']
2955,pub.1098728403,['IR']
2956,pub.1098728602,[]
2957,pub.1098728638,['DE']
2958,pub.1098728639,['CM']
2959,pub.1098728673,['GB']
2960,pub.1098728708,"['IT', 'US']"
2961,pub.1098728805,[]
2962,pub.1098728837,"['ES', 'US']"
2963,pub.1098728870,[]
2964,pub.1098729008,['JP']
2965,pub.1098729041,"['CM', 'HT', 'FR']"
2966,pub.1098729045,[]
2967,pub.1098729101,"['RU', 'AT', 'BE', 'IM', 'TR', 'UA', 'FR']"
2968,pub.1098729162,"['IE', 'IO', 'IN']"
2969,pub.1098729231,"['CM', 'IO', 'IN', 'US']"
2970,pub.1098729232,"['IO', 'PS', 'US']"
2971,pub.1098729313,['GB']
2972,pub.1098729391,"['IO', 'GD']"
2973,pub.1098729393,['IO']
2974,pub.1098729396,['US']
2975,pub.1098729411,"['US', 'AU']"
2976,pub.1098729439,['FR']
2977,pub.1098729441,['US']
2978,pub.1098729475,['JP']
2979,pub.1098729477,['HK']
2980,pub.1098729483,['AU']
2981,pub.1098729487,"['LC', 'JP']"
2982,pub.1098729497,['FR']
2983,pub.1098729499,"['CI', 'KR']"
2984,pub.1098729507,"['IL', 'CM', 'JO', 'PS']"
2985,pub.1098729508,['CN']
2986,pub.1098729513,['CN']
2987,pub.1098729514,[]
2988,pub.1098729515,"['CI', 'JP', 'KR']"
2989,pub.1098729520,['SG']
2990,pub.1098729521,['CN']
2991,pub.1098729552,['GE']
2992,pub.1098729553,[]
2993,pub.1098729554,"['AU', 'CA']"
2994,pub.1098729560,[]
2995,pub.1098729573,['US']
2996,pub.1098729586,['CN']
2997,pub.1098729590,"['GB', 'CA']"
2998,pub.1098729593,['HK']
2999,pub.1098729612,['TW']
3000,pub.1098729617,['IR']
3001,pub.1098729618,['FR']
3002,pub.1098729619,['PS']
3003,pub.1098729622,['JP']
3004,pub.1098729624,['IR']
3005,pub.1098729625,[]
3006,pub.1098729627,['IT']
3007,pub.1098729638,[]
3008,pub.1098729642,['DK']
3009,pub.1098729647,['FR']
3010,pub.1098729664,['CN']
3011,pub.1098729671,['CN']
3012,pub.1098729674,['CN']
3013,pub.1098729686,['CN']
3014,pub.1098729704,"['GB', 'US']"
3015,pub.1098729705,"['GB', 'IE']"
3016,pub.1098729709,['US']
3017,pub.1098729713,['CI']
3018,pub.1098729719,['US']
3019,pub.1098729760,"['PR', 'US', 'CU']"
3020,pub.1098729785,"['CL', 'US']"
3021,pub.1098729812,['US']
3022,pub.1098729814,['AU']
3023,pub.1098729824,"['BW', 'GR']"
3024,pub.1098729825,['TR']
3025,pub.1098729829,[]
3026,pub.1098729839,"['BD', 'BT', 'NP', 'FR', 'IN']"
3027,pub.1098729843,"['GB', 'US']"
3028,pub.1098729848,"['LC', 'YE']"
3029,pub.1098729849,['BR']
3030,pub.1098729853,['EG']
3031,pub.1098729854,['US']
3032,pub.1098729856,[]
3033,pub.1098729949,"['US', 'SO']"
3034,pub.1098729970,"['GB', 'ES']"
3035,pub.1098729971,"['GB', 'PH']"
3036,pub.1098729972,['GB']
3037,pub.1098729973,['GB']
3038,pub.1098729974,"['GB', 'IE']"
3039,pub.1098729977,"['DK', 'JM', 'US']"
3040,pub.1098729990,['US']
3041,pub.1098730031,"['RU', 'UA', 'TR']"
3042,pub.1098730068,"['US', 'CH']"
3043,pub.1098730070,[]
3044,pub.1098730076,"['US', 'NG']"
3045,pub.1098730100,['US']
3046,pub.1098730107,['US']
3047,pub.1098730113,['US']
3048,pub.1098730265,"['AM', 'BD', 'GR', 'ID']"
3049,pub.1098730340,[]
3050,pub.1098730364,[]
3051,pub.1098730365,[]
3052,pub.1098730388,['NL']
3053,pub.1098730398,['NL']
3054,pub.1098730404,['CA']
3055,pub.1098730440,['US']
3056,pub.1098730464,[]
3057,pub.1098730465,[]
3058,pub.1098730502,['GB']
3059,pub.1098730711,"['NL', 'US', 'IT', 'ES', 'FR']"
3060,pub.1098730718,"['RU', 'US']"
3061,pub.1098730775,"['CN', 'IN']"
3062,pub.1098730778,['AU']
3063,pub.1098730828,[]
3064,pub.1098730993,"['PE', 'NL']"
3065,pub.1098731023,['US']
3066,pub.1098731106,['CN']
3067,pub.1098731111,['CN']
3068,pub.1098731270,"['RU', 'US', 'LV', 'UA', 'GE']"
3069,pub.1098731348,['CN']
3070,pub.1098731494,['NL']
3071,pub.1098731561,['IO']
3072,pub.1098731564,['US']
3073,pub.1098731629,"['IR', 'IO', 'EG']"
3074,pub.1098731652,"['GB', 'US']"
3075,pub.1098731715,"['RU', 'PE', 'US', 'AF', 'IR', 'IO', 'IN']"
3076,pub.1098731791,[]
3077,pub.1098731862,[]
3078,pub.1098731884,"['NL', 'CM', 'US']"
3079,pub.1098731931,"['GB', 'US', 'CM', 'IE', 'NZ']"
3080,pub.1098732085,[]
3081,pub.1098732098,"['FR', 'US']"
3082,pub.1098732100,"['GB', 'AF', 'IR', 'JM', 'IN']"
3083,pub.1098732101,"['GB', 'AF', 'US', 'IR', 'JM', 'IN']"
3084,pub.1098732164,[]
3085,pub.1098732290,[]
3086,pub.1098732396,[]
3087,pub.1098732521,['IN']
3088,pub.1098732605,[]
3089,pub.1098732625,['NL']
3090,pub.1098732626,['ES']
3091,pub.1098732681,"['ES', 'CA', 'RO', 'NG']"
3092,pub.1098732691,['ET']
3093,pub.1098732695,['GB']
3094,pub.1098732708,['FR']
3095,pub.1098732709,"['FR', 'US']"
3096,pub.1098732718,['GB']
3097,pub.1098732727,"['AU', 'US', 'CA']"
3098,pub.1098732861,['US']
3099,pub.1098732878,['IM']
3100,pub.1098732891,['US']
3101,pub.1098732901,"['BW', 'PR', 'US']"
3102,pub.1098732903,"['US', 'SO', 'CA']"
3103,pub.1098732907,['SE']
3104,pub.1098732913,"['JM', 'US']"
3105,pub.1098732921,"['PR', 'ST']"
3106,pub.1098732934,"['GB', 'SO']"
3107,pub.1098732939,['US']
3108,pub.1098732962,['DE']
3109,pub.1098733120,['US']
3110,pub.1098733123,"['LC', 'US']"
3111,pub.1098733198,"['PR', 'US']"
3112,pub.1098733367,['YE']
3113,pub.1098733370,['CN']
3114,pub.1098733372,"['CN', 'CM', 'TZ', 'US']"
3115,pub.1098733373,"['CN', 'CM']"
3116,pub.1098733374,['US']
3117,pub.1098733375,['CN']
3118,pub.1098733377,['CN']
3119,pub.1098733387,"['TW', 'AU']"
3120,pub.1098733388,['US']
3121,pub.1098733389,"['CM', 'IQ', 'US']"
3122,pub.1098733391,"['CM', 'LB']"
3123,pub.1098733392,"['BD', 'FR', 'IN']"
3124,pub.1098733395,"['MX', 'PR', 'US']"
3125,pub.1098733397,"['NO', 'US', 'KE', 'MN', 'MX', 'IN']"
3126,pub.1098733399,['PR']
3127,pub.1098733407,['US']
3128,pub.1098733419,['US']
3129,pub.1098733421,['US']
3130,pub.1098733427,"['NG', 'US', 'ML']"
3131,pub.1098733432,"['IN', 'US']"
3132,pub.1098733433,"['GG', 'US']"
3133,pub.1098733454,"['NZ', 'LC']"
3134,pub.1098733455,"['NZ', 'LC', 'US']"
3135,pub.1098733456,[]
3136,pub.1098733457,"['NL', 'CM', 'BW', 'BR']"
3137,pub.1098733466,['CN']
3138,pub.1098733467,['US']
3139,pub.1098733470,"['LC', 'IN']"
3140,pub.1098733501,['IO']
3141,pub.1098733627,"['ST', 'US']"
3142,pub.1098733635,['IN']
3143,pub.1098733644,"['US', 'CA']"
3144,pub.1098733646,"['LC', 'US', 'TR']"
3145,pub.1098733648,['CN']
3146,pub.1098733649,[]
3147,pub.1098733654,['IN']
3148,pub.1098733671,"['EE', 'SS', 'US']"
3149,pub.1098733817,['AU']
3150,pub.1098733818,['US']
3151,pub.1098733821,"['US', 'SO']"
3152,pub.1098733822,['US']
3153,pub.1098733828,['US']
3154,pub.1098733846,[]
3155,pub.1098733855,['US']
3156,pub.1098733861,"['BW', 'PR', 'US']"
3157,pub.1098733862,['US']
3158,pub.1098733864,['US']
3159,pub.1098733872,['IN']
3160,pub.1098733873,['US']
3161,pub.1098733884,['PY']
3162,pub.1098733893,"['GB', 'IO', 'PA', 'UA', 'JM']"
3163,pub.1098734044,"['JM', 'US']"
3164,pub.1098734050,['CN']
3165,pub.1098734058,['IR']
3166,pub.1098734062,"['AU', 'US', 'CA']"
3167,pub.1098734066,['US']
3168,pub.1098734067,['US']
3169,pub.1098734071,['CN']
3170,pub.1098734207,['JM']
3171,pub.1098734295,['CN']
3172,pub.1098734364,"['ZA', 'AU']"
3173,pub.1098734427,[]
3174,pub.1098734443,"['AZ', 'US']"
3175,pub.1098734591,['JP']
3176,pub.1098734601,"['IN', 'JP']"
3177,pub.1098734610,"['SV', 'BS']"
3178,pub.1098734612,"['LC', 'JP', 'TR']"
3179,pub.1098734634,['GB']
3180,pub.1098734658,['US']
3181,pub.1098734664,"['HK', 'US']"
3182,pub.1098734798,['US']
3183,pub.1098734821,['US']
3184,pub.1098734822,['IL']
3185,pub.1098734846,['JM']
3186,pub.1098734877,[]
3187,pub.1098734895,['ZA']
3188,pub.1098734914,['CN']
3189,pub.1098734916,['CN']
3190,pub.1098734923,['CN']
3191,pub.1098734947,['CN']
3192,pub.1098735037,['PR']
3193,pub.1098735144,['US']
3194,pub.1098735269,['CN']
3195,pub.1098735352,[]
3196,pub.1098735485,"['IR', 'IO', 'IN']"
3197,pub.1098735679,"['GB', 'IO', 'IT']"
3198,pub.1098735683,['IT']
3199,pub.1098735842,"['LC', 'IO', 'TZ']"
3200,pub.1098735845,['BG']
3201,pub.1098736077,"['GB', 'AT', 'US', 'TR', 'BA', 'RS']"
3202,pub.1098736078,"['IR', 'IO', 'IN', 'US']"
3203,pub.1098736376,['CN']
3204,pub.1098736615,"['US', 'AU']"
3205,pub.1098736631,['RW']
3206,pub.1098736733,"['GB', 'IE']"
3207,pub.1098736848,"['TW', 'PH', 'KR']"
3208,pub.1098736957,"['CM', 'KP', 'KR']"
3209,pub.1098736977,"['CO', 'US', 'ML']"
3210,pub.1098737028,['US']
3211,pub.1098737029,"['BW', 'US', 'AU']"
3212,pub.1098737036,"['GB', 'CO', 'US']"
3213,pub.1098737037,"['HK', 'US']"
3214,pub.1098737039,"['GB', 'US', 'AR', 'LC', 'IS']"
3215,pub.1098737043,['US']
3216,pub.1098737045,"['GB', 'US', 'IS', 'SO']"
3217,pub.1098737049,"['HK', 'IT', 'US']"
3218,pub.1098737055,"['SO', 'HN', 'US']"
3219,pub.1098737056,"['LR', 'GB', 'US', 'CA']"
3220,pub.1098737059,['US']
3221,pub.1098737065,['US']
3222,pub.1098737066,"['NL', 'AU', 'MX', 'SA', 'FR', 'CN', 'VE', 'JM', 'IN']"
3223,pub.1098737067,['JM']
3224,pub.1098737068,"['PG', 'US', 'CM', 'GG', 'JM']"
3225,pub.1098737070,"['HK', 'US']"
3226,pub.1098737071,['US']
3227,pub.1098737075,"['US', 'HN', 'TR', 'BO', 'IT', 'SO', 'NZ', 'HK']"
3228,pub.1098737084,"['CM', 'HK', 'US', 'ML']"
3229,pub.1098737085,['US']
3230,pub.1098737092,['US']
3231,pub.1098737105,"['LC', 'GR']"
3232,pub.1098737123,['US']
3233,pub.1098737124,"['NL', 'US', 'TR']"
3234,pub.1098737126,"['US', 'CV', 'TR', 'IT', 'SO']"
3235,pub.1098737127,['US']
3236,pub.1098737129,"['US', 'CO', 'VI', 'BR', 'IT', 'MX']"
3237,pub.1098737133,"['NZ', 'SO']"
3238,pub.1098737138,"['ES', 'BR', 'US', 'CA']"
3239,pub.1098737144,"['SO', 'US']"
3240,pub.1098737148,"['US', 'TR', 'SO', 'SS', 'HK']"
3241,pub.1098737150,"['HN', 'US']"
3242,pub.1098737154,"['CL', 'CO', 'US', 'CA']"
3243,pub.1098737155,['US']
3244,pub.1098737156,['US']
3245,pub.1098737157,"['GB', 'CO', 'US']"
3246,pub.1098737158,['AU']
3247,pub.1098737162,['HK']
3248,pub.1098737166,['US']
3249,pub.1098737167,"['IT', 'US']"
3250,pub.1098737173,['US']
3251,pub.1098737179,"['CL', 'CO', 'US']"
3252,pub.1098737217,['IQ']
3253,pub.1098737257,[]
3254,pub.1098737273,['CN']
3255,pub.1098737289,[]
3256,pub.1098737295,[]
3257,pub.1098737350,['US']
3258,pub.1098737391,"['IM', 'JM', 'US']"
3259,pub.1098737393,"['IM', 'JM', 'US']"
3260,pub.1098737411,['AU']
3261,pub.1098737469,"['IN', 'US']"
3262,pub.1098737484,"['GB', 'NO', 'PL', 'BG', 'FJ', 'UA']"
3263,pub.1098737558,[]
3264,pub.1098737560,['PR']
3265,pub.1098737561,"['PR', 'US']"
3266,pub.1098737563,"['PR', 'ST', 'US']"
3267,pub.1098737564,['PR']
3268,pub.1098737566,['PR']
3269,pub.1098737593,['AU']
3270,pub.1098737607,"['PE', 'BD', 'LC', 'KH', 'JM', 'IN']"
3271,pub.1098737614,['US']
3272,pub.1098737663,"['LC', 'US']"
3273,pub.1098737664,"['PR', 'ST', 'US']"
3274,pub.1098737666,['US']
3275,pub.1098737687,['JP']
3276,pub.1098737707,['AU']
3277,pub.1098737725,['MX']
3278,pub.1098737730,['IR']
3279,pub.1098737738,['FJ']
3280,pub.1098737767,"['LC', 'US']"
3281,pub.1098737786,['AU']
3282,pub.1098737791,"['NL', 'US']"
3283,pub.1098737796,['US']
3284,pub.1098737805,['US']
3285,pub.1098737806,"['US', 'AU']"
3286,pub.1098737820,['FR']
3287,pub.1098737830,[]
3288,pub.1098737840,['US']
3289,pub.1098737844,"['LC', 'BR', 'US', 'LS']"
3290,pub.1098737846,"['US', 'SO']"
3291,pub.1098737854,['GE']
3292,pub.1098737864,"['PR', 'ST', 'US']"
3293,pub.1098737869,[]
3294,pub.1098737870,"['GB', 'PE', 'PR']"
3295,pub.1098737873,"['PR', 'IT', 'US', 'GE']"
3296,pub.1098737877,"['LC', 'US']"
3297,pub.1098737919,['US']
3298,pub.1098737953,"['PH', 'US']"
3299,pub.1098737993,['US']
3300,pub.1098737999,"['NL', 'US', 'CA', 'AU', 'BR', 'SO', 'SS']"
3301,pub.1098738003,['US']
3302,pub.1098738015,[]
3303,pub.1098738017,['GB']
3304,pub.1098738022,['US']
3305,pub.1098738024,['US']
3306,pub.1098738030,['US']
3307,pub.1098738034,['US']
3308,pub.1098738038,"['PH', 'ID']"
3309,pub.1098738042,['AU']
3310,pub.1098738050,['US']
3311,pub.1098738051,[]
3312,pub.1098738077,"['CM', 'US']"
3313,pub.1098738080,[]
3314,pub.1098738081,"['US', 'TR']"
3315,pub.1098738082,['CM']
3316,pub.1098738083,"['PH', 'CA']"
3317,pub.1098738091,"['BF', 'US']"
3318,pub.1098738095,['IN']
3319,pub.1098738097,[]
3320,pub.1098738153,"['JM', 'US']"
3321,pub.1098738168,"['US', 'CA']"
3322,pub.1098738191,['MX']
3323,pub.1098738211,"['MX', 'US']"
3324,pub.1098738212,[]
3325,pub.1098738233,"['LC', 'US']"
3326,pub.1098738244,[]
3327,pub.1098738256,"['GH', 'US']"
3328,pub.1098738264,['TW']
3329,pub.1098738290,['PR']
3330,pub.1098738298,"['SS', 'US', 'CA']"
3331,pub.1098738393,"['RU', 'IO', 'JP', 'DE']"
3332,pub.1098738435,['LR']
3333,pub.1098738438,"['IM', 'DE']"
3334,pub.1098738650,['AQ']
3335,pub.1098738751,['CN']
3336,pub.1098738752,['US']
3337,pub.1098738898,['IN']
3338,pub.1098738902,['IN']
3339,pub.1098738912,['IN']
3340,pub.1098738918,['IN']
3341,pub.1098738994,['IN']
3342,pub.1098739028,['IN']
3343,pub.1098739031,[]
3344,pub.1098739043,['IN']
3345,pub.1098739121,['JP']
3346,pub.1098739131,['IN']
3347,pub.1098739281,['IN']
3348,pub.1098739460,['US']
3349,pub.1098739466,['US']
3350,pub.1098739502,"['CM', 'LC', 'US']"
3351,pub.1098739583,"['JM', 'US']"
3352,pub.1098739607,['US']
3353,pub.1098739633,['EG']
3354,pub.1098739645,['CN']
3355,pub.1098739647,"['CN', 'GB', 'US']"
3356,pub.1098739648,['ID']
3357,pub.1098739654,['CN']
3358,pub.1098739661,['CN']
3359,pub.1098739663,['AU']
3360,pub.1098739664,"['AU', 'CA']"
3361,pub.1098739666,['CN']
3362,pub.1098739667,['CN']
3363,pub.1098739787,['JP']
3364,pub.1098739795,['IR']
3365,pub.1098739811,['CA']
3366,pub.1098739828,['GB']
3367,pub.1098739839,['CN']
3368,pub.1098739929,['CN']
3369,pub.1098739938,[]
3370,pub.1098740023,['US']
3371,pub.1098740028,['AU']
3372,pub.1098740031,"['FR', 'US']"
3373,pub.1098740078,['XK']
3374,pub.1098740097,['CH']
3375,pub.1098740121,"['XK', 'LB', 'SO']"
3376,pub.1098740190,[]
3377,pub.1098740191,['FJ']
3378,pub.1098740287,[]
3379,pub.1098740321,[]
3380,pub.1098740340,['RU']
3381,pub.1098740778,"['ES', 'US']"
3382,pub.1098740803,['GB']
3383,pub.1098741079,"['NZ', 'CA', 'AU']"
3384,pub.1098741167,"['BG', 'GR']"
3385,pub.1098741271,['FR']
3386,pub.1098741376,[]
3387,pub.1098741537,[]
3388,pub.1098741571,['CN']
3389,pub.1098741611,[]
3390,pub.1098741668,[]
3391,pub.1098741744,"['IM', 'BG']"
3392,pub.1098741836,"['ES', 'RU', 'FR']"
3393,pub.1098741991,"['NL', 'GB', 'IO']"
3394,pub.1098742196,[]
3395,pub.1098742264,['RW']
3396,pub.1098742439,"['GB', 'AT', 'AU']"
3397,pub.1098742440,"['GB', 'CA', 'AU', 'IE', 'NZ']"
3398,pub.1098742825,"['GB', 'FR', 'US']"
3399,pub.1098742942,"['GB', 'IO', 'IN', 'AU']"
3400,pub.1098742951,"['IE', 'FJ', 'ZA']"
3401,pub.1098748755,"['PR', 'US', 'CA']"
3402,pub.1098748765,['CM']
3403,pub.1098748767,['US']
3404,pub.1098748773,"['PR', 'US']"
3405,pub.1098748774,"['GT', 'IT']"
3406,pub.1098748775,['US']
3407,pub.1098748792,[]
3408,pub.1098748793,"['US', 'CA', 'TR', 'ST', 'SS', 'JM']"
3409,pub.1098748794,"['CM', 'PE']"
3410,pub.1098748862,['US']
3411,pub.1098748863,"['PR', 'US']"
3412,pub.1098748870,"['BW', 'US']"
3413,pub.1098748911,['US']
3414,pub.1098748914,"['IE', 'MX', 'US', 'PH']"
3415,pub.1098748918,['KW']
3416,pub.1098748926,['US']
3417,pub.1098748930,['US']
3418,pub.1098748939,"['CM', 'FJ']"
3419,pub.1098748944,['US']
3420,pub.1098748978,"['LR', 'BW', 'US', 'SO', 'BJ']"
3421,pub.1098749009,['VN']
3422,pub.1098749012,"['TH', 'US']"
3423,pub.1098749016,['US']
3424,pub.1098749020,[]
3425,pub.1098749033,['US']
3426,pub.1098749046,"['US', 'AU']"
3427,pub.1098749054,['US']
3428,pub.1098749056,"['FJ', 'US']"
3429,pub.1098749080,['US']
3430,pub.1098749085,['CM']
3431,pub.1098749088,['US']
3432,pub.1098749110,['US']
