,abstract_id,country
809,pub.1003487858,"['IO', 'MY']"
810,pub.1003487876,[]
811,pub.1003487883,['CN']
812,pub.1003487934,[]
813,pub.1003487987,['US']
814,pub.1003488082,[]
815,pub.1003488109,"['KE', 'US', 'SS']"
816,pub.1003488196,[]
817,pub.1003488328,[]
818,pub.1003488381,[]
819,pub.1003488395,"['US', 'CN']"
820,pub.1003488407,['RU']
821,pub.1003488510,['MG']
822,pub.1003488546,['SA']
823,pub.1003488548,['SA']
824,pub.1003488555,[]
825,pub.1003488589,['CN']
826,pub.1003488627,"['TR', 'US']"
827,pub.1003488649,[]
828,pub.1003488656,"['SO', 'US']"
829,pub.1003488678,['IT']
830,pub.1003489041,"['US', 'LR']"
831,pub.1003489194,['CM']
832,pub.1003489204,[]
833,pub.1003489210,['IT']
834,pub.1003489294,['KW']
835,pub.1003489319,['US']
836,pub.1003489336,"['XK', 'RS']"
837,pub.1003489346,['US']
838,pub.1003489429,['US']
839,pub.1003489445,"['PL', 'BE', 'DE', 'IT', 'FR', 'PT', 'ES', 'GR', 'LU', 'DK', 'SK', 'SE', 'RO']"
840,pub.1003489499,"['BW', 'TR']"
841,pub.1003489540,['MY']
842,pub.1003489711,['US']
843,pub.1003489737,['MX']
844,pub.1003489789,['DE']
845,pub.1003489874,[]
846,pub.1003489902,['GB']
847,pub.1003489922,['ES']
848,pub.1003490022,['AU']
849,pub.1003490038,['CA']
850,pub.1003490122,"['CH', 'PK', 'AF', 'IR']"
851,pub.1003490291,['BR']
852,pub.1003490295,['US']
853,pub.1003490309,"['GB', 'US']"
854,pub.1003490393,"['MX', 'US']"
855,pub.1003490454,"['LK', 'IN', 'US']"
856,pub.1003490516,['SI']
857,pub.1003490546,['BE']
858,pub.1003490632,"['BD', 'BW']"
859,pub.1003490659,[]
860,pub.1003490685,['ZA']
861,pub.1003490726,['CA']
862,pub.1003490838,"['TM', 'IQ']"
863,pub.1003490910,[]
864,pub.1003490914,['ZW']
865,pub.1003490929,"['CO', 'IN', 'JM', 'US', 'IE']"
866,pub.1003490949,[]
867,pub.1003491077,['ET']
868,pub.1003491123,['IE']
869,pub.1003491177,"['BD', 'PK']"
870,pub.1003491203,"['US', 'CO']"
871,pub.1003491249,"['LC', 'XK', 'UA', 'IN']"
872,pub.1003491360,"['TW', 'US']"
873,pub.1003491526,['TR']
874,pub.1003491538,['AU']
875,pub.1003491568,['US']
876,pub.1003491573,[]
877,pub.1003491590,[]
878,pub.1003491616,['IN']
879,pub.1003491625,['GB']
880,pub.1003491659,['NI']
881,pub.1003491685,"['CA', 'AU']"
882,pub.1003491821,['DE']
883,pub.1003491836,"['DE', 'FJ']"
884,pub.1003491914,[]
885,pub.1003491930,['DM']
886,pub.1003492033,[]
887,pub.1003492141,"['BE', 'US']"
888,pub.1003492203,['CN']
889,pub.1003492204,['VN']
890,pub.1003492383,['IQ']
891,pub.1003492405,['US']
892,pub.1003492407,['US']
893,pub.1003492440,[]
894,pub.1003492463,['LR']
895,pub.1003492664,['FJ']
896,pub.1003492746,['IN']
897,pub.1003492764,"['NL', 'TN']"
898,pub.1003492966,['NZ']
899,pub.1003493075,['UG']
900,pub.1003493084,[]
901,pub.1003493147,"['CM', 'US']"
902,pub.1003493280,['KP']
903,pub.1003493345,[]
904,pub.1003493392,[]
905,pub.1003493436,[]
906,pub.1003493447,"['IL', 'SL', 'ZA', 'DE', 'NL', 'GB', 'US']"
907,pub.1003493486,['LK']
908,pub.1003493608,[]
909,pub.1003493610,[]
910,pub.1003493736,['DK']
911,pub.1003493769,[]
912,pub.1003493906,['PG']
913,pub.1003493950,"['NL', 'PH', 'ES', 'US']"
914,pub.1003494034,['US']
915,pub.1003494104,['ET']
916,pub.1003494178,['IT']
917,pub.1003494256,['FJ']
918,pub.1003494418,['US']
919,pub.1003494510,['GB']
920,pub.1003494552,['MA']
921,pub.1003494717,['US']
922,pub.1003494808,"['US', 'JM', 'GB']"
923,pub.1003494852,['ZW']
924,pub.1003494919,['PT']
925,pub.1003494921,['ZA']
926,pub.1003494928,[]
927,pub.1003494932,['NL']
928,pub.1003494970,['NZ']
929,pub.1003494972,"['CN', 'AU']"
930,pub.1003495136,['AU']
931,pub.1003495218,['AU']
932,pub.1003495306,['CN']
933,pub.1003495331,[]
934,pub.1003495376,['BR']
935,pub.1003495474,['IL']
936,pub.1003495485,[]
937,pub.1003495608,"['PR', 'US']"
938,pub.1003495634,['IR']
939,pub.1003495803,"['NG', 'CN']"
940,pub.1003495810,['GB']
941,pub.1003495835,"['PL', 'LT', 'EE', 'HU', 'SK', 'SI', 'LV']"
942,pub.1003495852,"['MX', 'US']"
943,pub.1003496089,['IO']
944,pub.1003496134,[]
945,pub.1003496161,"['IE', 'AS', 'US']"
946,pub.1003496289,['US']
947,pub.1003496333,"['ES', 'IM', 'FR', 'US']"
948,pub.1003496339,['LC']
949,pub.1003496386,[]
950,pub.1003496437,['CN']
951,pub.1003496512,"['CM', 'IR']"
952,pub.1003496527,['PE']
953,pub.1003496584,['RO']
954,pub.1003496610,"['IE', 'BH']"
955,pub.1003496633,['IM']
956,pub.1003496641,['US']
957,pub.1003496662,"['NL', 'PE', 'CM']"
958,pub.1003496806,['UG']
959,pub.1003496865,[]
960,pub.1003496906,['CA']
961,pub.1003496954,"['GH', 'ML', 'SL']"
962,pub.1003496961,['US']
963,pub.1003497014,[]
964,pub.1003497036,"['RW', 'MZ', 'NG', 'ZM', 'ET', 'KE', 'UG', 'TZ']"
965,pub.1003497193,['ID']
966,pub.1003497245,"['IL', 'CM', 'PS']"
967,pub.1003497425,[]
968,pub.1003497507,['ZA']
969,pub.1003497563,['BR']
970,pub.1003497577,['IL']
971,pub.1003497603,[]
972,pub.1003497719,"['TN', 'IT', 'FR', 'ES', 'MA', 'DZ', 'IO', 'PT', 'LY', 'EG']"
973,pub.1003497820,[]
974,pub.1003497892,"['US', 'RU']"
975,pub.1003497907,['NO']
976,pub.1003497955,"['IN', 'CN']"
977,pub.1003497994,[]
978,pub.1003498000,['ET']
979,pub.1003498049,['IN']
980,pub.1003498050,"['NL', 'CM', 'US']"
981,pub.1003498098,"['NL', 'ID', 'MY', 'CN']"
982,pub.1003498108,['US']
983,pub.1003498170,['LK']
984,pub.1003498246,"['HK', 'US', 'AU']"
985,pub.1003498289,"['MN', 'US']"
986,pub.1003498503,['UG']
987,pub.1003498527,['US']
988,pub.1003498537,"['JO', 'FJ']"
989,pub.1003498539,"['MN', 'SN']"
990,pub.1003498544,"['IS', 'HK', 'IN', 'US']"
991,pub.1003498734,['IN']
992,pub.1003498743,[]
993,pub.1003498809,"['PA', 'US']"
994,pub.1003498814,['PE']
995,pub.1003498866,[]
996,pub.1003499076,['IN']
997,pub.1003499125,[]
998,pub.1003499161,"['IS', 'VU', 'US']"
999,pub.1003499242,['SE']
1000,pub.1003499244,['BD']
1001,pub.1003499245,['US']
1002,pub.1003499371,"['RU', 'MD', 'RO']"
1003,pub.1003499436,['CU']
1004,pub.1003499461,"['MV', 'HK']"
1005,pub.1003499531,"['DE', 'JP', 'CI']"
1006,pub.1003499592,['IR']
1007,pub.1003499597,['US']
1008,pub.1003499618,"['NL', 'US']"
1009,pub.1003499635,['US']
1010,pub.1003499693,"['HK', 'CN']"
1011,pub.1003499728,"['FR', 'US']"
1012,pub.1003499753,"['PH', 'NZ', 'RU', 'US']"
1013,pub.1003499786,['US']
1014,pub.1003499858,['US']
1015,pub.1003500049,['CN']
1016,pub.1003500155,['AU']
1017,pub.1003500159,[]
1018,pub.1003500263,['LK']
1019,pub.1003500374,['CH']
1020,pub.1003500415,['GH']
1021,pub.1003500450,[]
1022,pub.1003500499,['LA']
1023,pub.1003500573,['BR']
1024,pub.1003500715,[]
1025,pub.1003500726,['CL']
1026,pub.1003500730,"['ZA', 'MX', 'AU']"
1027,pub.1003500813,[]
1028,pub.1003500877,[]
1029,pub.1003500882,"['PK', 'US']"
1030,pub.1003500932,"['JP', 'SO']"
1031,pub.1003500934,"['ES', 'US']"
1032,pub.1003500977,['CA']
1033,pub.1003501096,['LK']
1034,pub.1003501182,"['CH', 'FR']"
1035,pub.1003501193,[]
1036,pub.1003501239,['CO']
1037,pub.1003501272,"['IS', 'US']"
1038,pub.1003501273,[]
1039,pub.1003501281,[]
1040,pub.1003501324,"['GB', 'US']"
1041,pub.1003501356,"['CM', 'CL']"
1042,pub.1003501415,[]
1043,pub.1003501434,['CN']
1044,pub.1003501464,[]
1045,pub.1003501468,"['IO', 'GB']"
1046,pub.1003501570,['MT']
1047,pub.1003501624,['LC']
1048,pub.1003501687,[]
1049,pub.1003501732,"['IN', 'GB']"
1050,pub.1003501744,[]
1051,pub.1003501808,[]
1052,pub.1003501826,[]
1053,pub.1003501882,[]
1054,pub.1003501883,['JP']
1055,pub.1003502002,['PR']
1056,pub.1003502004,['FI']
1057,pub.1003502014,[]
1058,pub.1003502110,"['NL', 'ZA', 'IN', 'BR', 'PE', 'US', 'BH', 'ID']"
1059,pub.1003502217,['SE']
1060,pub.1003502254,['US']
1061,pub.1003502258,[]
1062,pub.1003502274,"['CH', 'IM']"
1063,pub.1003502338,['FR']
1064,pub.1003502362,"['BF', 'GG']"
1065,pub.1003502498,"['BR', 'BW']"
1066,pub.1003502568,['NG']
1067,pub.1003502637,"['RW', 'KE', 'UG', 'IN']"
1068,pub.1003502648,['PE']
1069,pub.1003502739,['MX']
1070,pub.1003502774,"['JP', 'RU', 'DE', 'FJ', 'DK']"
1071,pub.1003502810,"['HK', 'CN']"
1072,pub.1003502971,['US']
1073,pub.1003503056,['GB']
1074,pub.1003503143,['PR']
1075,pub.1003503246,['IL']
1076,pub.1003503263,['ZA']
1077,pub.1003503268,"['ZA', 'GH', 'UG', 'ZM']"
1078,pub.1003503353,['CN']
1079,pub.1003503393,"['CA', 'AU']"
1080,pub.1003503430,[]
1081,pub.1003503431,['MX']
1082,pub.1003503436,[]
1083,pub.1003503581,['PH']
1084,pub.1003503629,['JP']
1085,pub.1003503632,"['ES', 'IT']"
1086,pub.1003503686,[]
1087,pub.1003503799,['ES']
1088,pub.1003503856,"['IT', 'BG', 'GR']"
1089,pub.1003503894,"['MD', 'US']"
1090,pub.1003503895,['ET']
1091,pub.1003504168,['CN']
1092,pub.1003504225,['AU']
1093,pub.1003504244,[]
1094,pub.1003504396,['DE']
1095,pub.1003504414,"['MD', 'US']"
1096,pub.1003504441,['FR']
1097,pub.1003504450,['CA']
1098,pub.1003504547,[]
1099,pub.1003504585,"['BJ', 'NG', 'GA']"
1100,pub.1003504634,"['LB', 'US']"
1101,pub.1003504799,"['NZ', 'AU']"
1102,pub.1003504819,"['PE', 'AR']"
1103,pub.1003505009,['IN']
1104,pub.1003505021,['CN']
1105,pub.1003505072,['FJ']
1106,pub.1003505310,['IM']
1107,pub.1003505378,['BE']
1108,pub.1003505420,[]
1109,pub.1003505493,['US']
1110,pub.1003505507,['HK']
1111,pub.1003505541,['BR']
1112,pub.1003505728,[]
1113,pub.1003505755,['US']
1114,pub.1003505942,"['IT', 'JM', 'US']"
1115,pub.1003506033,['HU']
1116,pub.1003506057,[]
1117,pub.1003506092,['FR']
1118,pub.1003506313,"['CM', 'GE']"
1119,pub.1003506328,['MO']
1120,pub.1003506376,['GB']
1121,pub.1003506485,['IN']
1122,pub.1003506511,['FR']
1123,pub.1003506520,"['LC', 'IT']"
1124,pub.1003506740,['MX']
1125,pub.1003506861,['ET']
1126,pub.1003507010,['NG']
1127,pub.1003507036,"['JP', 'US']"
1128,pub.1003507063,"['IE', 'GB']"
1129,pub.1003507075,"['RS', 'TW', 'CN']"
1130,pub.1003507111,"['TR', 'SE']"
1131,pub.1003507195,"['LA', 'DZ']"
1132,pub.1003507260,"['LC', 'BR']"
1133,pub.1003507274,['RU']
1134,pub.1003507344,['AU']
1135,pub.1003507399,['JP']
1136,pub.1003507539,['GR']
1137,pub.1003507544,[]
1138,pub.1003507547,['FR']
1139,pub.1003507562,['RU']
1140,pub.1003507593,['MX']
1141,pub.1003507691,['TZ']
1142,pub.1003507757,"['CM', 'TR', 'CN']"
1143,pub.1003507847,['BR']
1144,pub.1003507896,['US']
1145,pub.1003507910,[]
1146,pub.1003507922,['LR']
1147,pub.1003507990,['AU']
1148,pub.1003507998,"['PE', 'ES']"
1149,pub.1003508029,"['CA', 'IS', 'FR', 'GB', 'US', 'SO']"
1150,pub.1003508133,['IN']
1151,pub.1003508161,['CA']
1152,pub.1003508170,['CN']
1153,pub.1003508192,"['JP', 'FJ']"
1154,pub.1003508212,['US']
1155,pub.1003508222,['IN']
1156,pub.1003508246,['KR']
1157,pub.1003508325,"['MD', 'US']"
1158,pub.1003508396,['AU']
1159,pub.1003508414,[]
1160,pub.1003508494,"['IT', 'CM']"
1161,pub.1003508505,"['SY', 'ET']"
1162,pub.1003508900,[]
1163,pub.1003508943,['BR']
1164,pub.1003508962,['US']
1165,pub.1003509089,['US']
1166,pub.1003509158,['US']
1167,pub.1003509187,[]
1168,pub.1003509271,"['MT', 'CN']"
1169,pub.1003509354,"['LA', 'IT', 'FR', 'US']"
1170,pub.1003509442,[]
1171,pub.1003509524,[]
1172,pub.1003509557,"['LC', 'RU']"
1173,pub.1003509581,"['CM', 'IN', 'US']"
1174,pub.1003509653,[]
1175,pub.1003509672,['CA']
1176,pub.1003509692,['FJ']
1177,pub.1003509694,"['TR', 'CN']"
1178,pub.1003509799,['CN']
1179,pub.1003509846,['IT']
1180,pub.1003510078,[]
1181,pub.1003510141,"['PE', 'HK', 'NG']"
1182,pub.1003510142,['HN']
1183,pub.1003510185,[]
1184,pub.1003510213,"['CA', 'CO', 'BR', 'JM', 'AL', 'AU']"
1185,pub.1003510265,['CN']
1186,pub.1003510313,"['LC', 'PG', 'PK', 'AF', 'IR']"
1187,pub.1003510336,['IM']
1188,pub.1003510480,"['PL', 'BE', 'EE', 'HU', 'NL', 'DE', 'IT', 'FR', 'AT', 'ES', 'DK', 'PT', 'SI']"
1189,pub.1003510523,['FR']
1190,pub.1003510601,['ES']
1191,pub.1003510809,['NO']
1192,pub.1003510850,['ET']
1193,pub.1003511000,['FR']
1194,pub.1003511054,['AQ']
1195,pub.1003511101,"['IT', 'FR', 'AU']"
1196,pub.1003511146,['MZ']
1197,pub.1003511153,['JP']
1198,pub.1003511195,"['ID', 'US']"
1199,pub.1003511277,['CM']
1200,pub.1003511314,[]
1201,pub.1003511315,['NE']
1202,pub.1003511433,['IR']
1203,pub.1003511496,['NL']
1204,pub.1003511550,['US']
1205,pub.1003511580,['US']
1206,pub.1003511699,"['CI', 'US']"
1207,pub.1003511728,[]
1208,pub.1003511825,['JP']
1209,pub.1003512027,"['TW', 'CN']"
1210,pub.1003512288,['US']
1211,pub.1003512308,"['TH', 'CI', 'CN']"
1212,pub.1003512317,['BR']
1213,pub.1003512345,['CA']
1214,pub.1003512367,['BR']
1215,pub.1003512407,"['NL', 'DE', 'IT', 'GB', 'NO', 'AT', 'ES', 'FI', 'DK', 'SE']"
1216,pub.1003512409,['SG']
1217,pub.1003512446,['US']
1218,pub.1003512449,['NZ']
1219,pub.1003512452,"['LC', 'BR', 'EG']"
1220,pub.1003512465,['AU']
1221,pub.1003512505,['AU']
1222,pub.1003512541,[]
1223,pub.1003512544,[]
1224,pub.1003512679,['US']
1225,pub.1003512700,['TR']
1226,pub.1003512713,['US']
1227,pub.1003512736,['IT']
1228,pub.1003512760,"['IM', 'DE', 'AO', 'PT']"
1229,pub.1003512761,"['CL', 'AU']"
1230,pub.1003512848,[]
1231,pub.1003512895,"['PR', 'US', 'CN']"
1232,pub.1003512972,[]
1233,pub.1003512981,['RU']
1234,pub.1003512989,['IS']
1235,pub.1003513112,['AE']
1236,pub.1003513183,['US']
1237,pub.1003513191,['US']
1238,pub.1003513220,"['IN', 'GB', 'CM', 'GR', 'CN', 'TR']"
1239,pub.1003513280,[]
1240,pub.1003513293,"['CM', 'PR', 'US']"
1241,pub.1003513329,['CZ']
1242,pub.1003513369,['IN']
1243,pub.1003513386,"['JM', 'US']"
1244,pub.1003513492,['MY']
1245,pub.1003513565,['US']
1246,pub.1003513604,['NL']
1247,pub.1003513617,['ID']
1248,pub.1003513768,['US']
1249,pub.1003513801,[]
1250,pub.1003513922,[]
1251,pub.1003513943,"['NL', 'PE']"
1252,pub.1003513984,"['CM', 'IN', 'ET', 'CN']"
1253,pub.1003514010,[]
1254,pub.1003514169,['MG']
1255,pub.1003514249,['HK']
1256,pub.1003514254,['GB']
1257,pub.1003514280,['CI']
1258,pub.1003514295,['UG']
1259,pub.1003514332,[]
1260,pub.1003514333,"['US', 'AU']"
1261,pub.1003514456,['US']
1262,pub.1003514523,['AU']
1263,pub.1003514594,"['CH', 'DE', 'SE']"
1264,pub.1003514664,['CN']
1265,pub.1003514817,[]
1266,pub.1003514823,"['SB', 'DE']"
1267,pub.1003514893,['DK']
1268,pub.1003514902,['NG']
1269,pub.1003514956,[]
1270,pub.1003514962,[]
1271,pub.1003514982,['AU']
1272,pub.1003514996,['IT']
1273,pub.1003515009,['JP']
1274,pub.1003515044,['JP']
1275,pub.1003515046,['FR']
1276,pub.1003515057,"['US', 'CL']"
1277,pub.1003515086,['US']
1278,pub.1003515245,['ES']
1279,pub.1003515248,['AU']
1280,pub.1003515374,"['GB', 'US']"
1281,pub.1003515591,['CI']
1282,pub.1003515663,"['LC', 'JP']"
1283,pub.1003515711,['SE']
1284,pub.1003515757,['GB']
1285,pub.1003515893,['NZ']
1286,pub.1003515965,['SE']
1287,pub.1003516041,"['NL', 'PE']"
1288,pub.1003516141,['ET']
1289,pub.1003516210,"['SJ', 'NO']"
1290,pub.1003516215,['ES']
1291,pub.1003516245,[]
1292,pub.1003516361,"['LA', 'US']"
1293,pub.1003516412,[]
1294,pub.1003516438,['US']
1295,pub.1003516455,"['GB', 'JM', 'US', 'AU', 'SG']"
1296,pub.1003516543,['ID']
1297,pub.1003516567,['GR']
1298,pub.1003516571,['JP']
1299,pub.1003516592,['CN']
1300,pub.1003516605,['US']
1301,pub.1003516662,['US']
1302,pub.1003516682,['NO']
1303,pub.1003516713,"['JP', 'CN']"
1304,pub.1003516747,"['JM', 'BF']"
1305,pub.1003516854,"['BN', 'ID', 'MY']"
1306,pub.1003516879,[]
1307,pub.1003516958,[]
1308,pub.1003516978,['AU']
1309,pub.1003517148,"['PL', 'SI', 'FJ']"
1310,pub.1003517209,['FR']
1311,pub.1003517378,['US']
1312,pub.1003517409,['US']
1313,pub.1003517411,"['BR', 'US']"
1314,pub.1003517425,['NL']
1315,pub.1003517476,"['US', 'BF', 'FJ', 'CO']"
1316,pub.1003517516,[]
1317,pub.1003517577,['TN']
1318,pub.1003517683,"['BD', 'PE', 'CM', 'CN']"
1319,pub.1003517735,['GB']
1320,pub.1003517737,['IN']
1321,pub.1003517757,['US']
1322,pub.1003517880,"['CM', 'FR']"
1323,pub.1003517902,['IM']
1324,pub.1003518090,"['GB', 'NO']"
1325,pub.1003518193,['US']
1326,pub.1003518208,['NO']
1327,pub.1003518227,"['US', 'CO']"
1328,pub.1003518239,"['IT', 'US']"
1329,pub.1003518279,['IM']
1330,pub.1003518337,['CA']
1331,pub.1003518349,['SE']
1332,pub.1003518363,['BR']
1333,pub.1003518382,['IR']
1334,pub.1003518466,['CN']
1335,pub.1003518505,['HK']
1336,pub.1003518560,['US']
1337,pub.1003518580,"['GN', 'SL', 'LR']"
1338,pub.1003518683,['FI']
1339,pub.1003518687,"['NG', 'MO', 'CN']"
1340,pub.1003518750,"['IL', 'JO']"
1341,pub.1003518849,['GW']
1342,pub.1003518968,"['BR', 'ES', 'US', 'PT']"
1343,pub.1003519044,['CN']
1344,pub.1003519263,['MG']
1345,pub.1003519315,['MY']
1346,pub.1003519399,['LC']
1347,pub.1003519442,['TH']
1348,pub.1003519461,['CH']
1349,pub.1003519469,['TZ']
1350,pub.1003519487,"['FJ', 'AU']"
1351,pub.1003519535,['DK']
1352,pub.1003519559,['NZ']
1353,pub.1003519570,['US']
1354,pub.1003519610,[]
1355,pub.1003519724,"['BE', 'CA', 'US', 'AU', 'GH', 'AE', 'SO', 'TF']"
1356,pub.1003519750,"['AT', 'IM']"
1357,pub.1003519827,['JP']
1358,pub.1003519855,"['NL', 'IO', 'GB']"
1359,pub.1003519881,"['IN', 'BR', 'US', 'CN', 'KE', 'SE']"
1360,pub.1003519933,"['NC', 'US', 'AZ', 'CA']"
1361,pub.1003519945,[]
1362,pub.1003519948,"['MX', 'US']"
1363,pub.1003519957,['CZ']
1364,pub.1003520078,[]
1365,pub.1003520081,['IN']
1366,pub.1003520111,[]
1367,pub.1003520187,['NL']
1368,pub.1003520355,['SE']
1369,pub.1003520363,['PK']
1370,pub.1003520384,['AU']
1371,pub.1003520471,[]
1372,pub.1003520527,['CH']
1373,pub.1003520531,"['BW', 'US']"
1374,pub.1003520813,['UG']
1375,pub.1003520823,"['PE', 'CM', 'IN']"
1376,pub.1003520925,['UG']
1377,pub.1003520926,['CM']
1378,pub.1003520999,['KE']
1379,pub.1003521043,['US']
1380,pub.1003521111,['IN']
1381,pub.1003521220,['JM']
1382,pub.1003521253,[]
1383,pub.1003521408,[]
1384,pub.1003521525,['CI']
1385,pub.1003521541,['CN']
1386,pub.1003521552,"['IN', 'CA']"
1387,pub.1003521556,['LB']
1388,pub.1003521581,"['IL', 'US']"
1389,pub.1003521646,[]
1390,pub.1003521664,['VN']
1391,pub.1003521728,['CN']
1392,pub.1003521794,['HK']
1393,pub.1003521926,['AU']
1394,pub.1003521964,['TR']
1395,pub.1003522082,"['LC', 'CN']"
1396,pub.1003522116,"['MD', 'US']"
1397,pub.1003522149,['IN']
1398,pub.1003522166,['AU']
1399,pub.1003522244,['CN']
1400,pub.1003522277,['US']
1401,pub.1003522374,"['NL', 'CM', 'BW', 'BR']"
1402,pub.1003522494,['NL']
1403,pub.1003522510,['JP']
1404,pub.1003522514,['IS']
1405,pub.1003522542,['PE']
1406,pub.1003522585,"['GH', 'US']"
1407,pub.1003522616,['UA']
1408,pub.1003522656,['IS']
1409,pub.1003522668,['CR']
1410,pub.1003522722,"['CM', 'US']"
1411,pub.1003522777,[]
1412,pub.1003522939,['FR']
1413,pub.1003522963,['RU']
1414,pub.1003523082,['BB']
1415,pub.1003523174,['IT']
1416,pub.1003523178,['AT']
1417,pub.1003523200,['ZW']
1418,pub.1003523255,['DE']
1419,pub.1003523312,"['BW', 'TR']"
1420,pub.1003523379,['CM']
1421,pub.1003523395,[]
1422,pub.1003523426,['SA']
1423,pub.1003523446,[]
1424,pub.1003523684,['CN']
1425,pub.1003523794,"['BE', 'CA', 'NL', 'FR', 'AT', 'ES', 'US']"
1426,pub.1003523865,"['NP', 'CA', 'AU']"
1427,pub.1003523924,['IE']
1428,pub.1003523969,['CN']
1429,pub.1003524125,"['FR', 'AE']"
1430,pub.1003524144,['IM']
1431,pub.1003524188,['SD']
1432,pub.1003524201,['NZ']
1433,pub.1003524226,['ES']
1434,pub.1003524342,['US']
1435,pub.1003524346,[]
1436,pub.1003524389,"['GB', 'US']"
1437,pub.1003524396,"['CM', 'MX', 'CA', 'AU']"
1438,pub.1003524434,['AU']
1439,pub.1003524448,['NL']
1440,pub.1003524511,['RU']
1441,pub.1003524517,['IM']
1442,pub.1003524561,"['CH', 'PK', 'BJ', 'BF']"
1443,pub.1003524616,['IT']
1444,pub.1003524690,['BR']
1445,pub.1003524817,[]
1446,pub.1003525110,['US']
1447,pub.1003525153,['CI']
1448,pub.1003525332,"['CM', 'CA']"
1449,pub.1003525655,['SI']
1450,pub.1003525741,['LR']
1451,pub.1003525749,['BD']
1452,pub.1003525838,"['PE', 'IN', 'BO']"
1453,pub.1003525905,['PL']
1454,pub.1003525929,"['IM', 'DE', 'TR']"
1455,pub.1003525935,['RU']
1456,pub.1003526091,['US']
1457,pub.1003526105,['NG']
1458,pub.1003526124,['CH']
1459,pub.1003526275,['IN']
1460,pub.1003526355,['FJ']
1461,pub.1003526573,['CN']
1462,pub.1003526585,['NL']
1463,pub.1003526809,['IN']
1464,pub.1003526919,['DE']
1465,pub.1003526951,[]
1466,pub.1003526957,['US']
1467,pub.1003527012,"['JP', 'RU']"
1468,pub.1003527022,['US']
1469,pub.1003527057,['AT']
1470,pub.1003527103,['SE']
1471,pub.1003527109,"['SO', 'US']"
1472,pub.1003527328,['HR']
1473,pub.1003527531,['BR']
1474,pub.1003527591,['BE']
1475,pub.1003527625,['GB']
1476,pub.1003527649,"['AT', 'ES']"
1477,pub.1003527711,"['PE', 'DE', 'CN']"
1478,pub.1003527804,['CN']
1479,pub.1003527854,['AU']
1480,pub.1003528030,['ES']
1481,pub.1003528083,['CR']
1482,pub.1003528113,['RS']
1483,pub.1003528259,['IN']
1484,pub.1003528362,['NG']
1485,pub.1003528431,['US']
1486,pub.1003528461,['CN']
1487,pub.1003528479,[]
1488,pub.1003528523,['KE']
1489,pub.1003528611,[]
1490,pub.1003528667,['IL']
1491,pub.1003528690,"['AT', 'JM']"
1492,pub.1003528695,['AT']
1493,pub.1003528745,[]
1494,pub.1003528874,['BR']
1495,pub.1003528879,"['CM', 'CN']"
1496,pub.1003528916,['SA']
1497,pub.1003528956,['CN']
1498,pub.1003529032,"['US', 'GB']"
1499,pub.1003529071,['US']
1500,pub.1003529095,"['CO', 'XK', 'IQ', 'AF', 'US']"
1501,pub.1003529251,"['BR', 'GR', 'FJ']"
1502,pub.1003529283,['IR']
1503,pub.1003529299,"['JP', 'CI']"
1504,pub.1003529334,['MK']
1505,pub.1003529354,['CN']
1506,pub.1003529545,"['ES', 'PR', 'US']"
1507,pub.1003529553,['CA']
1508,pub.1003529555,"['IT', 'CM', 'FI']"
1509,pub.1003529590,['US']
1510,pub.1003529653,['RW']
1511,pub.1003529733,[]
1512,pub.1003529833,['IR']
1513,pub.1003529932,[]
1514,pub.1003530174,[]
1515,pub.1003530198,"['PE', 'JP', 'CM', 'FR']"
1516,pub.1003530230,"['JM', 'BM', 'SO']"
1517,pub.1003530288,['PL']
1518,pub.1003530314,['US']
1519,pub.1003530358,[]
1520,pub.1003530390,[]
1521,pub.1003530395,['KR']
1522,pub.1003530462,[]
1523,pub.1003530519,"['IN', 'FJ']"
1524,pub.1003530614,['CN']
1525,pub.1003530659,['SE']
1526,pub.1003530671,"['PK', 'IN']"
1527,pub.1003530942,['PL']
1528,pub.1003530944,['HK']
1529,pub.1003531017,['US']
1530,pub.1003531036,[]
1531,pub.1003531055,[]
1532,pub.1003531092,['US']
1533,pub.1003531122,['RU']
1534,pub.1003531139,[]
1535,pub.1003531421,['IN']
1536,pub.1003531503,"['JP', 'KW', 'PY', 'IQ', 'CM', 'BO']"
1537,pub.1003531583,"['LA', 'CA', 'CO', 'NL', 'IS', 'GB', 'MA', 'BF', 'US', 'CN', 'VN', 'AU', 'MD']"
1538,pub.1003531666,['US']
1539,pub.1003531672,['US']
1540,pub.1003531674,['US']
1541,pub.1003531757,"['ID', 'GE']"
1542,pub.1003531771,"['LC', 'ET']"
1543,pub.1003531856,"['BR', 'RS']"
1544,pub.1003531865,[]
1545,pub.1003531881,['US']
1546,pub.1003531896,['NO']
1547,pub.1003531906,"['BR', 'US']"
