,abstract_id,country
21304,pub.1092875907,['NG']
21305,pub.1092875919,['IN']
21306,pub.1092875923,['IN']
21307,pub.1092875934,['NG']
21308,pub.1092875938,['IN']
21309,pub.1092875940,['IN']
21310,pub.1092875947,['IN']
21311,pub.1092875949,['IN']
21312,pub.1092875950,"['NC', 'IN']"
21313,pub.1092875952,"['NG', 'FJ']"
21314,pub.1092875954,"['IN', 'FJ']"
21315,pub.1092875956,['IN']
21316,pub.1092875964,['LC']
21317,pub.1092875974,['IN']
21318,pub.1092875983,['IN']
21319,pub.1092876001,"['PE', 'PK', 'IN']"
21320,pub.1092876012,['IN']
21321,pub.1092876018,['IN']
21322,pub.1092876019,['IN']
21323,pub.1092876033,['IN']
21324,pub.1092876037,['IN']
21325,pub.1092876042,"['MX', 'IN']"
21326,pub.1092876043,['IN']
21327,pub.1092876054,"['MX', 'IN']"
21328,pub.1092876056,"['CU', 'IN']"
21329,pub.1092876058,['NG']
21330,pub.1092876064,['NG']
21331,pub.1092876068,"['MX', 'IN']"
21332,pub.1092876074,['IN']
21333,pub.1092876088,['NG']
21334,pub.1092876090,"['CM', 'IN']"
21335,pub.1092876116,['NG']
21336,pub.1092876117,['NG']
21337,pub.1092876127,['NG']
21338,pub.1092876131,['IN']
21339,pub.1092876146,['LS']
21340,pub.1092876149,"['ZA', 'NG', 'MW', 'KE', 'TZ']"
21341,pub.1092876150,"['HK', 'ET']"
21342,pub.1092876157,"['LC', 'IN']"
21343,pub.1092876160,['IN']
21344,pub.1092876164,"['LC', 'IN']"
21345,pub.1092876166,"['CM', 'IN']"
21346,pub.1092876168,['NG']
21347,pub.1092876175,['NG']
21348,pub.1092876176,['NG']
21349,pub.1092876179,['IN']
21350,pub.1092876181,['IN']
21351,pub.1092876182,[]
21352,pub.1092876185,['IN']
21353,pub.1092876186,"['JO', 'SN']"
21354,pub.1092876188,"['CM', 'IN']"
21355,pub.1092876201,"['BD', 'PE', 'PK', 'IN']"
21356,pub.1092876219,['TZ']
21357,pub.1092876223,[]
21358,pub.1092876224,"['HK', 'IN']"
21359,pub.1092876232,['NG']
21360,pub.1092876243,['IN']
21361,pub.1092876245,[]
21362,pub.1092876256,['LS']
21363,pub.1092876258,['NG']
21364,pub.1092876263,['ZA']
21365,pub.1092876266,['JO']
21366,pub.1092876267,['NG']
21367,pub.1092876270,"['CM', 'IN']"
21368,pub.1092876276,['LS']
21369,pub.1092876287,"['ZA', 'FJ']"
21370,pub.1092876288,['ZA']
21371,pub.1092876290,"['IN', 'FJ']"
21372,pub.1092876301,['IN']
21373,pub.1092876312,['ZW']
21374,pub.1092876320,['ZW']
21375,pub.1092876322,[]
21376,pub.1092876327,['IN']
21377,pub.1092876328,"['BD', 'BR', 'IN', 'NL']"
21378,pub.1092876335,['BW']
21379,pub.1092876336,['ZW']
21380,pub.1092876343,['ZA']
21381,pub.1092876344,"['ZA', 'FJ']"
21382,pub.1092876345,['ZA']
21383,pub.1092876346,['ZA']
21384,pub.1092876351,['LS']
21385,pub.1092876353,"['MW', 'HU']"
21386,pub.1092876355,"['MW', 'HU']"
21387,pub.1092876361,[]
21388,pub.1092876363,['CM']
21389,pub.1092876364,"['IN', 'CF']"
21390,pub.1092876367,['IN']
21391,pub.1092876368,['IN']
21392,pub.1092876388,['TR']
21393,pub.1092876396,['TR']
21394,pub.1092876399,['TR']
21395,pub.1092876400,['TR']
21396,pub.1092876402,['TR']
21397,pub.1092876404,['TR']
21398,pub.1092876410,['US']
21399,pub.1092876415,"['TR', 'US']"
21400,pub.1092876416,"['TR', 'US']"
21401,pub.1092876417,['TR']
21402,pub.1092876418,"['TR', 'US']"
21403,pub.1092876419,"['US', 'TR', 'GB']"
21404,pub.1092876421,"['IM', 'CZ']"
21405,pub.1092876422,['TR']
21406,pub.1092876423,['TR']
21407,pub.1092876425,['TR']
21408,pub.1092876426,[]
21409,pub.1092876429,['TW']
21410,pub.1092876431,['TW']
21411,pub.1092876438,['TR']
21412,pub.1092876440,"['CM', 'TR']"
21413,pub.1092876442,['TR']
21414,pub.1092876445,['TR']
21415,pub.1092876452,['TR']
21416,pub.1092876455,['TR']
21417,pub.1092876472,['CN']
21418,pub.1092876488,"['TR', 'GB']"
21419,pub.1092876494,"['ZA', 'US']"
21420,pub.1092876495,[]
21421,pub.1092876496,"['ZA', 'CM']"
21422,pub.1092876497,"['FJ', 'CN']"
21423,pub.1092876501,['ZA']
21424,pub.1092876511,['ZW']
21425,pub.1092876518,"['ZA', 'US']"
21426,pub.1092876522,['ZA']
21427,pub.1092876523,['IN']
21428,pub.1092876525,['IN']
21429,pub.1092876526,['ZA']
21430,pub.1092876557,['TW']
21431,pub.1092876580,['CN']
21432,pub.1092876585,['CN']
21433,pub.1092876588,['TR']
21434,pub.1092876593,"['FR', 'AU']"
21435,pub.1092876596,['IN']
21436,pub.1092876599,"['ZA', 'US']"
21437,pub.1092876602,['TR']
21438,pub.1092876609,['FJ']
21439,pub.1092876639,['ZA']
21440,pub.1092876646,"['TR', 'US']"
21441,pub.1092876647,['TR']
21442,pub.1092876704,['TR']
21443,pub.1092876711,['TR']
21444,pub.1092876713,"['TR', 'US']"
21445,pub.1092876719,['ZA']
21446,pub.1092876727,['TR']
21447,pub.1092876742,"['TR', 'US']"
21448,pub.1092876743,['US']
21449,pub.1092876746,['TR']
21450,pub.1092876762,"['LC', 'TR']"
21451,pub.1092876785,['TR']
21452,pub.1092876787,['TR']
21453,pub.1092876788,['TR']
21454,pub.1092876792,['ZA']
21455,pub.1092876802,['ZA']
21456,pub.1092876806,['TR']
21457,pub.1092876808,"['GR', 'CN', 'AU']"
21458,pub.1092876814,['TR']
21459,pub.1092876839,['TR']
21460,pub.1092876851,"['TR', 'US']"
21461,pub.1092876866,['TR']
21462,pub.1092876880,['TR']
21463,pub.1092876895,['TR']
21464,pub.1092876900,['TR']
21465,pub.1092876906,['TR']
21466,pub.1092876909,['CN']
21467,pub.1092876911,['TR']
21468,pub.1092876914,['TR']
21469,pub.1092876922,['BD']
21470,pub.1092876926,"['KG', 'TM', 'US', 'AZ', 'TR']"
21471,pub.1092876963,['TR']
21472,pub.1092876966,['TR']
21473,pub.1092876973,['TR']
21474,pub.1092876978,"['TR', 'US']"
21475,pub.1092876979,"['TR', 'US']"
21476,pub.1092876990,['KZ']
21477,pub.1092876994,['KZ']
21478,pub.1092877012,['CY']
21479,pub.1092877021,['CY']
21480,pub.1092877025,"['TR', 'CY']"
21481,pub.1092877028,['CY']
21482,pub.1092877042,"['NC', 'CY']"
21483,pub.1092877059,"['TR', 'US']"
21484,pub.1092877066,[]
21485,pub.1092877067,"['LC', 'TR']"
21486,pub.1092877073,['CZ']
21487,pub.1092877074,[]
21488,pub.1092877075,"['PL', 'SK']"
21489,pub.1092877081,['TR']
21490,pub.1092877125,"['BG', 'TR']"
21491,pub.1092877137,['TR']
21492,pub.1092877138,"['JP', 'CN', 'IN', 'GR', 'IR', 'US', 'TR']"
21493,pub.1092877148,['CN']
21494,pub.1092877155,['TR']
21495,pub.1092877163,['TR']
21496,pub.1092877166,['ES']
21497,pub.1092877167,"['TR', 'US']"
21498,pub.1092877175,['CY']
21499,pub.1092877191,['KZ']
21500,pub.1092877200,['CN']
21501,pub.1092877209,"['LC', 'CN']"
21502,pub.1092877211,['TR']
21503,pub.1092877242,['CN']
21504,pub.1092877243,['ZA']
21505,pub.1092877250,['NG']
21506,pub.1092877254,"['PE', 'CM', 'IN']"
21507,pub.1092877262,['ZA']
21508,pub.1092877263,['ZA']
21509,pub.1092877264,[]
21510,pub.1092877269,['CN']
21511,pub.1092877274,['CN']
21512,pub.1092877311,['IN']
21513,pub.1092877334,['IN']
21514,pub.1092877340,"['BR', 'PT']"
21515,pub.1092877378,['CH']
21516,pub.1092877436,['IN']
21517,pub.1092877464,['IN']
21518,pub.1092877492,['IN']
21519,pub.1092877495,['IN']
21520,pub.1092877499,['IN']
21521,pub.1092877529,"['HK', 'CO', 'IN', 'FJ', 'PE', 'CM', 'BW', 'US', 'BJ']"
21522,pub.1092877581,['IN']
21523,pub.1092877597,"['IN', 'FJ']"
21524,pub.1092877622,['MA']
21525,pub.1092877628,['IN']
21526,pub.1092877643,['IN']
21527,pub.1092877695,['IN']
21528,pub.1092877732,['IN']
21529,pub.1092877862,"['IO', 'MM', 'US']"
21530,pub.1092877864,['ZA']
21531,pub.1092877874,['IN']
21532,pub.1092877909,"['PA', 'IN']"
21533,pub.1092877914,['IN']
21534,pub.1092877915,[]
21535,pub.1092877926,['NG']
21536,pub.1092877937,['NG']
21537,pub.1092877941,['IN']
21538,pub.1092877944,['NG']
21539,pub.1092877946,['IN']
21540,pub.1092877947,"['LC', 'IN']"
21541,pub.1092877949,['IN']
21542,pub.1092877958,['IN']
21543,pub.1092877962,['NG']
21544,pub.1092877976,['IN']
21545,pub.1092877979,['IN']
21546,pub.1092877991,['IN']
21547,pub.1092877995,[]
21548,pub.1092878003,"['LC', 'IN']"
21549,pub.1092878006,"['IN', 'DK']"
21550,pub.1092878007,['IN']
21551,pub.1092878017,['GH']
21552,pub.1092878025,['LS']
21553,pub.1092878026,"['ZA', 'BW']"
21554,pub.1092878029,['ZA']
21555,pub.1092878031,['ZW']
21556,pub.1092878032,['ZW']
21557,pub.1092878033,['ZA']
21558,pub.1092878036,[]
21559,pub.1092878043,"['ZA', 'US']"
21560,pub.1092878044,['ZW']
21561,pub.1092878048,"['ZA', 'SL']"
21562,pub.1092878055,['ZW']
21563,pub.1092878064,['NG']
21564,pub.1092878067,"['ZA', 'US']"
21565,pub.1092878073,"['ZW', 'CM']"
21566,pub.1092878075,['ZA']
21567,pub.1092878077,['ZA']
21568,pub.1092878078,['ZA']
21569,pub.1092878079,['ZA']
21570,pub.1092878081,"['NL', 'LS']"
21571,pub.1092878082,['ZA']
21572,pub.1092878083,['ZW']
21573,pub.1092878084,['ZA']
21574,pub.1092878087,"['ZA', 'FJ']"
21575,pub.1092878088,"['ZA', 'FJ']"
21576,pub.1092878091,"['US', 'BH']"
21577,pub.1092878094,['IN']
21578,pub.1092878096,['ZA']
21579,pub.1092878098,['RW']
21580,pub.1092878102,['ZA']
21581,pub.1092878105,['ZA']
21582,pub.1092878106,['ZA']
21583,pub.1092878108,['FJ']
21584,pub.1092878110,['ZA']
21585,pub.1092878114,[]
21586,pub.1092878116,['HK']
21587,pub.1092878118,['FJ']
21588,pub.1092878119,"['ZA', 'IN', 'TZ']"
21589,pub.1092878121,[]
21590,pub.1092878123,['ZA']
21591,pub.1092878124,[]
21592,pub.1092878125,['IN']
21593,pub.1092878129,"['ZA', 'FJ']"
21594,pub.1092878131,"['IN', 'EC', 'PR']"
21595,pub.1092878140,['NG']
21596,pub.1092878146,['IN']
21597,pub.1092878152,['NG']
21598,pub.1092878155,['IN']
21599,pub.1092878156,['NG']
21600,pub.1092878160,['IN']
21601,pub.1092878166,['IN']
21602,pub.1092878168,"['CM', 'IN']"
21603,pub.1092878169,['IN']
21604,pub.1092878177,['NG']
21605,pub.1092878194,['IN']
21606,pub.1092878195,['NG']
21607,pub.1092878196,['NG']
21608,pub.1092878197,"['SB', 'IN']"
21609,pub.1092878201,['NG']
21610,pub.1092878202,['IN']
21611,pub.1092878204,['IN']
21612,pub.1092878220,[]
21613,pub.1092878222,['NG']
21614,pub.1092878226,[]
21615,pub.1092878240,['IN']
21616,pub.1092878243,['IN']
21617,pub.1092878246,['IN']
21618,pub.1092878251,['ZA']
21619,pub.1092878265,['IN']
21620,pub.1092878270,['NG']
21621,pub.1092878274,"['ZA', 'FJ']"
21622,pub.1092878278,"['MX', 'US']"
21623,pub.1092878282,"['ZA', 'CM']"
21624,pub.1092878293,['ZA']
21625,pub.1092878294,['US']
21626,pub.1092878315,['TR']
21627,pub.1092878321,['NG']
21628,pub.1092878331,"['ZA', 'FJ']"
21629,pub.1092878332,['IN']
21630,pub.1092878336,['ZA']
21631,pub.1092878343,['ZA']
21632,pub.1092878347,[]
21633,pub.1092878352,['TR']
21634,pub.1092878362,['IN']
21635,pub.1092878368,['TR']
21636,pub.1092878372,['ZA']
21637,pub.1092878403,[]
21638,pub.1092878424,"['TR', 'FJ']"
21639,pub.1092878426,[]
21640,pub.1092878435,['UG']
21641,pub.1092878461,['ZA']
21642,pub.1092878468,['MW']
21643,pub.1092878480,['IN']
21644,pub.1092878484,['ET']
21645,pub.1092878485,['NG']
21646,pub.1092878487,['NG']
21647,pub.1092878491,[]
21648,pub.1092878503,['LC']
21649,pub.1092878526,['NG']
21650,pub.1092878542,['TR']
21651,pub.1092878548,['IN']
21652,pub.1092878549,['NG']
21653,pub.1092878567,['LC']
21654,pub.1092878594,['IN']
21655,pub.1092878606,['IN']
21656,pub.1092878607,['NG']
21657,pub.1092878610,['LC']
21658,pub.1092878618,"['LC', 'IN']"
21659,pub.1092878625,['IN']
21660,pub.1092878633,['BD']
21661,pub.1092878635,['ZA']
21662,pub.1092878679,['LC']
21663,pub.1092878692,"['EG', 'GB']"
21664,pub.1092878698,['NG']
21665,pub.1092878704,['NG']
21666,pub.1092878709,['NG']
21667,pub.1092878710,"['NG', 'US']"
21668,pub.1092878712,"['IN', 'US']"
21669,pub.1092878717,['NG']
21670,pub.1092878722,['NG']
21671,pub.1092878726,[]
21672,pub.1092878728,['NG']
21673,pub.1092878730,['US']
21674,pub.1092878736,['BW']
21675,pub.1092878737,['NG']
21676,pub.1092878739,['BW']
21677,pub.1092878740,"['BW', 'US']"
21678,pub.1092878743,['NG']
21679,pub.1092878746,[]
21680,pub.1092878750,['NG']
21681,pub.1092878752,"['LC', 'IN']"
21682,pub.1092878755,['IN']
21683,pub.1092878757,['ZA']
21684,pub.1092878758,"['NG', 'US']"
21685,pub.1092878760,['ZW']
21686,pub.1092878761,"['ZA', 'US']"
21687,pub.1092878767,['ZA']
21688,pub.1092878770,"['ZW', 'BW']"
21689,pub.1092878779,"['ZA', 'US']"
21690,pub.1092878785,"['ZA', 'US']"
21691,pub.1092878790,['ZA']
21692,pub.1092878791,"['ZA', 'CM']"
21693,pub.1092878795,['ZA']
21694,pub.1092878796,['IN']
21695,pub.1092878797,[]
21696,pub.1092878808,"['ZA', 'US']"
21697,pub.1092878809,"['GH', 'US']"
21698,pub.1092878810,['ZW']
21699,pub.1092878818,['NG']
21700,pub.1092878820,"['ZA', 'CM']"
21701,pub.1092878823,['LS']
21702,pub.1092878824,['LS']
21703,pub.1092878825,['ZA']
21704,pub.1092878829,['ZA']
21705,pub.1092878834,"['ZA', 'SG', 'BR', 'US']"
21706,pub.1092878841,['ZA']
21707,pub.1092878844,['ZA']
21708,pub.1092878846,['ZA']
21709,pub.1092878849,['ZA']
21710,pub.1092878850,[]
21711,pub.1092878854,['ZW']
21712,pub.1092878858,[]
21713,pub.1092878859,['ZA']
21714,pub.1092878861,"['LS', 'ST']"
21715,pub.1092878863,"['ZA', 'US']"
21716,pub.1092878866,"['ZA', 'US']"
21717,pub.1092878873,['ZA']
21718,pub.1092878879,['ZA']
21719,pub.1092878882,['ZA']
21720,pub.1092878884,"['ZW', 'US']"
21721,pub.1092878888,['SZ']
21722,pub.1092878893,['ZA']
21723,pub.1092878894,['ZA']
21724,pub.1092878895,['US']
21725,pub.1092878899,['ZA']
21726,pub.1092878900,"['BR', 'ZA', 'SA']"
21727,pub.1092878902,"['ZA', 'US']"
21728,pub.1092878903,['ZA']
21729,pub.1092878904,['ZA']
21730,pub.1092878906,['ZA']
21731,pub.1092878907,"['ZA', 'US']"
21732,pub.1092878909,['ZA']
21733,pub.1092878910,['ZA']
21734,pub.1092878913,"['ZA', 'US']"
21735,pub.1092878919,['ZA']
21736,pub.1092878921,[]
21737,pub.1092878923,['ZA']
21738,pub.1092878924,['ZA']
21739,pub.1092878925,['ZA']
21740,pub.1092878928,['ZA']
21741,pub.1092878934,['ZA']
21742,pub.1092878936,['ZA']
21743,pub.1092878940,"['ZA', 'SG']"
21744,pub.1092878943,"['ZA', 'US']"
21745,pub.1092878944,['JP']
21746,pub.1092878946,['ZA']
21747,pub.1092878950,"['ZA', 'US']"
21748,pub.1092878953,['LS']
21749,pub.1092878956,"['ZA', 'US']"
21750,pub.1092878958,['US']
21751,pub.1092878959,['ZW']
21752,pub.1092878962,"['GH', 'US']"
21753,pub.1092878963,['ZA']
21754,pub.1092878966,['ZA']
21755,pub.1092878971,['ZA']
21756,pub.1092878973,['ZA']
21757,pub.1092878979,['ZA']
21758,pub.1092878980,['ZA']
21759,pub.1092878981,['ZA']
21760,pub.1092878983,['ZA']
21761,pub.1092878984,['ZW']
21762,pub.1092878987,['US']
21763,pub.1092878990,"['ZA', 'US']"
21764,pub.1092878992,['NG']
21765,pub.1092878993,"['ZA', 'US']"
21766,pub.1092878995,['ZA']
21767,pub.1092878996,['RO']
21768,pub.1092878997,['ZA']
21769,pub.1092878998,"['NG', 'US']"
21770,pub.1092879000,['ZA']
21771,pub.1092879001,['ZA']
21772,pub.1092879002,"['ZA', 'FJ']"
21773,pub.1092879003,['ZA']
21774,pub.1092879007,['ZA']
21775,pub.1092879010,"['ZA', 'US', 'FJ']"
21776,pub.1092879013,['ZA']
21777,pub.1092879016,['ZA']
21778,pub.1092879018,['ZW']
21779,pub.1092879024,['MW']
21780,pub.1092879025,['ZA']
21781,pub.1092879026,"['ZA', 'US']"
21782,pub.1092879027,['ZA']
21783,pub.1092879034,['ZA']
21784,pub.1092879039,"['ZA', 'US']"
21785,pub.1092879040,['US']
21786,pub.1092879046,"['ZA', 'US']"
21787,pub.1092879056,['ZA']
21788,pub.1092879058,['ZA']
21789,pub.1092879062,['ZA']
21790,pub.1092879063,"['ZA', 'TR']"
21791,pub.1092879065,['ZA']
21792,pub.1092879070,['ZA']
21793,pub.1092879071,['US']
21794,pub.1092879075,['BR']
21795,pub.1092879076,['ZA']
21796,pub.1092879080,['GH']
21797,pub.1092879084,['ZA']
21798,pub.1092879087,['ZA']
21799,pub.1092879089,['ZA']
21800,pub.1092879090,['ZA']
21801,pub.1092879093,['ZA']
21802,pub.1092879094,"['ZA', 'FJ']"
21803,pub.1092879096,['ZA']
21804,pub.1092879098,"['ZA', 'FJ']"
21805,pub.1092879103,['ZA']
21806,pub.1092879104,"['ZA', 'US']"
21807,pub.1092879105,"['ZA', 'AU']"
21808,pub.1092879106,"['ZA', 'US']"
21809,pub.1092879110,['US']
21810,pub.1092879112,"['ZW', 'US', 'CM', 'GB']"
21811,pub.1092879117,['ZA']
21812,pub.1092879118,"['ZA', 'FJ']"
21813,pub.1092879120,['ZA']
21814,pub.1092879121,['NG']
21815,pub.1092879129,['ZA']
21816,pub.1092879137,[]
21817,pub.1092879138,['ZA']
21818,pub.1092879146,['PL']
21819,pub.1092879151,['MA']
21820,pub.1092879164,"['ZA', 'GB', 'US']"
21821,pub.1092879168,['MW']
21822,pub.1092879172,['ZA']
21823,pub.1092879174,['ZA']
21824,pub.1092879175,[]
21825,pub.1092879183,"['ZA', 'FJ']"
21826,pub.1092879186,['ZA']
21827,pub.1092879188,"['ZA', 'US', 'FJ']"
21828,pub.1092879196,['ZA']
21829,pub.1092879197,"['ZA', 'FJ']"
21830,pub.1092879199,"['ZA', 'IO', 'MZ']"
21831,pub.1092879202,['ZA']
21832,pub.1092879203,['ZA']
21833,pub.1092879205,['ZA']
21834,pub.1092879207,['ZA']
21835,pub.1092879210,['ZA']
21836,pub.1092879216,['ZA']
21837,pub.1092879217,['ZA']
21838,pub.1092879222,['ZA']
21839,pub.1092879225,['ZW']
21840,pub.1092879227,['ZA']
21841,pub.1092879228,"['ZA', 'US', 'FJ']"
21842,pub.1092879230,['NG']
21843,pub.1092879234,['ZA']
21844,pub.1092879236,['US']
21845,pub.1092879237,['ZA']
21846,pub.1092879238,['ZA']
21847,pub.1092879240,[]
21848,pub.1092879243,['US']
21849,pub.1092879249,['ZA']
21850,pub.1092879250,['ZA']
21851,pub.1092879258,['ZA']
21852,pub.1092879259,['ZA']
21853,pub.1092879262,['ZA']
21854,pub.1092879265,['ZA']
21855,pub.1092879266,"['ZA', 'FJ']"
21856,pub.1092879268,['ZA']
21857,pub.1092879271,"['ZA', 'CM']"
21858,pub.1092879272,"['ZA', 'US']"
21859,pub.1092879275,"['ZA', 'BS']"
21860,pub.1092879277,[]
21861,pub.1092879278,"['CY', 'BH']"
21862,pub.1092879285,['TR']
21863,pub.1092879288,['CY']
21864,pub.1092879295,"['US', 'TR', 'CY']"
21865,pub.1092879309,['ZA']
21866,pub.1092879313,['SA']
21867,pub.1092879315,['ZA']
21868,pub.1092879321,['ZA']
21869,pub.1092879324,['ZW']
21870,pub.1092879325,"['ZA', 'US']"
21871,pub.1092879337,[]
21872,pub.1092879339,"['ZA', 'FJ']"
21873,pub.1092879341,"['ZA', 'US']"
21874,pub.1092879342,['TR']
21875,pub.1092879343,['US']
21876,pub.1092879345,['ZA']
21877,pub.1092879346,['ZA']
21878,pub.1092879347,['ZA']
21879,pub.1092879349,['ZA']
21880,pub.1092879353,"['ZA', 'FJ']"
21881,pub.1092879358,['ZA']
21882,pub.1092879362,"['ZA', 'GB']"
21883,pub.1092879363,"['ZA', 'GB']"
21884,pub.1092879366,"['IN', 'US']"
21885,pub.1092879369,"['TR', 'US']"
21886,pub.1092879372,['ZA']
21887,pub.1092879375,"['ZA', 'US']"
21888,pub.1092879379,['ZA']
21889,pub.1092879383,"['IN', 'US']"
21890,pub.1092879384,['SA']
21891,pub.1092879385,['ZW']
21892,pub.1092879387,['ZA']
21893,pub.1092879393,['SA']
21894,pub.1092879398,['ZA']
21895,pub.1092879401,"['ZW', 'BW']"
21896,pub.1092879402,['ZA']
21897,pub.1092879405,['US']
21898,pub.1092879408,['IR']
21899,pub.1092879409,['IR']
21900,pub.1092879410,"['ZA', 'US']"
21901,pub.1092879412,"['PK', 'US']"
21902,pub.1092879419,['IN']
21903,pub.1092879420,['IN']
21904,pub.1092879425,['IN']
21905,pub.1092879426,['IN']
21906,pub.1092879458,['ZA']
21907,pub.1092879460,['IN']
21908,pub.1092879472,['IN']
21909,pub.1092879476,['IN']
21910,pub.1092879485,['IN']
21911,pub.1092879502,['IN']
21912,pub.1092879538,['MY']
21913,pub.1092879547,['NG']
21914,pub.1092879582,['NG']
21915,pub.1092879587,[]
21916,pub.1092879590,"['ZW', 'LS']"
21917,pub.1092879597,['NG']
21918,pub.1092879599,['ZA']
21919,pub.1092879603,['ZW']
21920,pub.1092879605,['NG']
21921,pub.1092879606,['US']
21922,pub.1092879607,['ZA']
21923,pub.1092879612,['ZA']
21924,pub.1092879616,['ZA']
21925,pub.1092879625,['ZA']
21926,pub.1092879626,['ZA']
21927,pub.1092879629,['SZ']
21928,pub.1092879653,['IN']
21929,pub.1092879663,['PK']
21930,pub.1092879664,['NG']
21931,pub.1092879668,['NG']
21932,pub.1092879669,['NG']
21933,pub.1092879683,[]
21934,pub.1092879687,['NG']
21935,pub.1092879692,['NG']
21936,pub.1092879694,['ZA']
21937,pub.1092879695,['ZA']
21938,pub.1092879697,"['BI', 'RW', 'KE', 'UG', 'TZ']"
21939,pub.1092879698,['NG']
21940,pub.1092879705,['ZA']
21941,pub.1092879706,['NG']
21942,pub.1092879709,"['LC', 'ZA']"
21943,pub.1092879710,"['ZA', 'LC']"
21944,pub.1092879711,['NG']
21945,pub.1092879715,[]
21946,pub.1092879716,['ZA']
21947,pub.1092879717,['ZA']
21948,pub.1092879731,['NG']
21949,pub.1092879733,['IN']
21950,pub.1092879735,['ZA']
21951,pub.1092879742,['NG']
21952,pub.1092879746,['ZA']
21953,pub.1092879752,['ET']
21954,pub.1092879753,['ZA']
21955,pub.1092879756,"['ZA', 'SA']"
21956,pub.1092879760,['ZA']
21957,pub.1092879761,['ZA']
21958,pub.1092879763,['ZA']
21959,pub.1092879770,['ZA']
21960,pub.1092879771,"['ZA', 'MW']"
21961,pub.1092879784,['ZA']
21962,pub.1092879785,"['ZA', 'BS', 'FJ']"
21963,pub.1092879786,['NG']
21964,pub.1092879789,['ZA']
21965,pub.1092879790,['ZA']
21966,pub.1092879799,"['SG', 'IN', 'AU']"
21967,pub.1092879802,"['DE', 'IN']"
21968,pub.1092879806,['NG']
21969,pub.1092879809,['CM']
21970,pub.1092879814,['IN']
21971,pub.1092879818,['NG']
21972,pub.1092879819,['IN']
21973,pub.1092879824,['NG']
21974,pub.1092879825,['IN']
21975,pub.1092879828,['ZA']
21976,pub.1092879829,['IN']
21977,pub.1092879830,['BW']
21978,pub.1092879831,"['ZA', 'CM']"
21979,pub.1092879850,"['ZA', 'IN']"
21980,pub.1092879853,['ZA']
21981,pub.1092879855,"['ZA', 'SL']"
21982,pub.1092879862,['ZA']
21983,pub.1092879863,['ZA']
21984,pub.1092879864,['ZA']
21985,pub.1092879866,['ZA']
21986,pub.1092879868,['ZA']
21987,pub.1092879869,"['ZA', 'FJ']"
21988,pub.1092879870,['ZA']
21989,pub.1092879871,['ZA']
21990,pub.1092879872,['ZW']
21991,pub.1092879881,['ZA']
21992,pub.1092879883,['ZA']
21993,pub.1092879884,[]
21994,pub.1092879894,"['PH', 'NG', 'MX']"
21995,pub.1092879898,['ZA']
21996,pub.1092879900,['ZW']
21997,pub.1092879901,['ZA']
21998,pub.1092879905,['ZA']
21999,pub.1092879910,['IN']
22000,pub.1092879911,['IN']
22001,pub.1092879915,['ZA']
22002,pub.1092879926,"['ZA', 'LC']"
22003,pub.1092879940,['NG']
22004,pub.1092879942,['ZA']
22005,pub.1092879946,['NG']
22006,pub.1092879949,"['ZA', 'CM', 'US']"
22007,pub.1092879951,['CN']
22008,pub.1092879955,['ZW']
22009,pub.1092879957,['ZA']
22010,pub.1092879967,['ZA']
22011,pub.1092879970,['ZA']
22012,pub.1092879976,['ZA']
22013,pub.1092879979,['ZA']
22014,pub.1092879993,['ZA']
22015,pub.1092879997,['ZA']
22016,pub.1092880000,['PH']
22017,pub.1092880021,"['IR', 'TZ']"
22018,pub.1092880023,['NG']
22019,pub.1092880030,"['NG', 'NE']"
22020,pub.1092880031,['NG']
22021,pub.1092880035,['NG']
22022,pub.1092880043,"['IN', 'US']"
22023,pub.1092880054,['ZW']
22024,pub.1092880057,"['ZA', 'CM', 'FJ']"
22025,pub.1092880058,['NG']
22026,pub.1092880059,['NG']
22027,pub.1092880068,"['MU', 'NG', 'CN']"
22028,pub.1092880074,['IN']
22029,pub.1092880077,['GH']
22030,pub.1092880078,['IN']
22031,pub.1092880080,"['IN', 'GG']"
22032,pub.1092880081,"['CA', 'US', 'TZ']"
22033,pub.1092880082,[]
22034,pub.1092880084,"['US', 'TZ']"
