,abstract_id,country
801,pub.1103425804,['IN']
802,pub.1103425838,['CN']
803,pub.1103425975,"['NZ', 'DK']"
804,pub.1103425978,['PL']
805,pub.1103426083,['US']
806,pub.1103426211,[]
807,pub.1103426223,[]
808,pub.1103426250,['BE']
809,pub.1103426267,['UG']
810,pub.1103426331,['CI']
811,pub.1103426576,"['CN', 'KZ', 'AU']"
812,pub.1103426606,"['LC', 'ET']"
813,pub.1103426659,[]
814,pub.1103426738,['CA']
815,pub.1103426743,['AU']
816,pub.1103426748,['US']
817,pub.1103426785,"['US', 'AU']"
818,pub.1103426787,['US']
819,pub.1103426809,['JM']
820,pub.1103426865,['NL']
821,pub.1103426880,['US']
822,pub.1103426942,"['NZ', 'DK']"
823,pub.1103426949,[]
824,pub.1103427015,['US']
825,pub.1103427116,"['NL', 'US']"
826,pub.1103427168,"['GB', 'IO', 'US']"
827,pub.1103427180,"['UA', 'PL']"
828,pub.1103427198,[]
829,pub.1103427201,[]
830,pub.1103427266,"['GL', 'BH', 'US', 'CA']"
831,pub.1103427267,['JM']
832,pub.1103427478,['CN']
833,pub.1103427490,['NL']
834,pub.1103427514,['FR']
835,pub.1103427515,['BR']
836,pub.1103427528,['GH']
837,pub.1103427586,['FR']
838,pub.1103427635,['US']
839,pub.1103427799,['ZA']
840,pub.1103427806,['CN']
841,pub.1103427829,"['CN', 'SO']"
842,pub.1103427855,['IL']
843,pub.1103427956,"['IS', 'HK', 'US']"
844,pub.1103427975,['CN']
845,pub.1103428067,['AU']
846,pub.1103428068,"['TH', 'BH']"
847,pub.1103428132,['BH']
848,pub.1103428149,"['DO', 'CL']"
849,pub.1103428186,['AU']
850,pub.1103428199,['US']
851,pub.1103428305,[]
852,pub.1103428483,"['NL', 'CO']"
853,pub.1103428525,"['CN', 'US']"
854,pub.1103428616,"['SJ', 'US']"
855,pub.1103428715,['AE']
856,pub.1103428840,['US']
857,pub.1103428851,[]
858,pub.1103428871,[]
859,pub.1103429169,"['NZ', 'HK', 'AU']"
860,pub.1103429181,['KH']
861,pub.1103429293,['PE']
862,pub.1103429316,['GH']
863,pub.1103429343,"['CA', 'US', 'AU']"
864,pub.1103429361,"['TD', 'NE', 'CM', 'NG']"
865,pub.1103429417,"['RU', 'CN', 'ID', 'AU', 'TR', 'BR', 'ES', 'IN']"
866,pub.1103429506,['NR']
867,pub.1103429543,['CN']
868,pub.1103429574,"['KI', 'US']"
869,pub.1103429593,['IR']
870,pub.1103429614,['IO']
871,pub.1103429629,['RU']
872,pub.1103429829,['KE']
873,pub.1103429845,"['NL', 'PE']"
874,pub.1103429869,"['CM', 'US']"
875,pub.1103429929,['IN']
876,pub.1103429984,"['GB', 'US']"
877,pub.1103429989,['ZA']
878,pub.1103430000,['CN']
879,pub.1103430034,[]
880,pub.1103430051,"['DM', 'DO', 'PR']"
881,pub.1103430064,"['NL', 'CM']"
882,pub.1103430137,"['PE', 'KR', 'CM', 'JP', 'CN']"
883,pub.1103430178,['BG']
884,pub.1103430253,['TN']
885,pub.1103430257,['AU']
886,pub.1103430267,['CM']
887,pub.1103430273,['NL']
888,pub.1103430291,['PE']
889,pub.1103430308,['DK']
890,pub.1103430343,['CN']
891,pub.1103430467,[]
892,pub.1103430473,['US']
893,pub.1103430488,"['ES', 'MX']"
894,pub.1103430513,[]
895,pub.1103430592,['DE']
896,pub.1103430667,['AU']
897,pub.1103430739,['AU']
898,pub.1103430747,['IN']
899,pub.1103430753,['US']
900,pub.1103430782,['CI']
901,pub.1103430824,['CI']
902,pub.1103430825,['BT']
903,pub.1103430862,['AU']
904,pub.1103430969,['US']
905,pub.1103430992,['US']
906,pub.1103431154,['TG']
907,pub.1103431209,['PE']
908,pub.1103431316,[]
909,pub.1103431548,"['GH', 'US']"
910,pub.1103431674,['RO']
911,pub.1103431761,['TR']
912,pub.1103431782,['CN']
913,pub.1103431828,['BJ']
914,pub.1103431903,['AR']
915,pub.1103431905,['LR']
916,pub.1103431906,"['CA', 'SO', 'AU']"
917,pub.1103431971,[]
918,pub.1103432146,[]
919,pub.1103432175,['SI']
920,pub.1103432253,['NO']
921,pub.1103432290,"['BR', 'IN']"
922,pub.1103432401,['ET']
923,pub.1103432579,"['US', 'CU']"
924,pub.1103432817,"['US', 'CA']"
925,pub.1103432829,[]
926,pub.1103432876,['CN']
927,pub.1103432887,['CN']
928,pub.1103432909,['DK']
929,pub.1103433060,"['GT', 'MX', 'NO']"
930,pub.1103433112,['TW']
931,pub.1103433132,['JP']
932,pub.1103433145,"['NZ', 'TW']"
933,pub.1103433189,[]
934,pub.1103433318,"['NL', 'LK']"
935,pub.1103433370,['CN']
936,pub.1103433380,"['LR', 'US']"
937,pub.1103433381,['GB']
938,pub.1103433456,[]
939,pub.1103433465,['SY']
940,pub.1103433521,[]
941,pub.1103433558,['CZ']
942,pub.1103433566,['DE']
943,pub.1103433575,"['CN', 'KR']"
944,pub.1103433651,['FR']
945,pub.1103433656,[]
946,pub.1103433852,"['SY', 'TR']"
947,pub.1103433883,"['CO', 'US']"
948,pub.1103433901,['FI']
949,pub.1103433924,['US']
950,pub.1103434077,"['AR', 'US']"
951,pub.1103434097,"['BR', 'JM']"
952,pub.1103434153,"['US', 'IS']"
953,pub.1103434170,['US']
954,pub.1103434243,[]
955,pub.1103434254,['FR']
956,pub.1103434362,"['NL', 'BE']"
957,pub.1103434387,['US']
958,pub.1103434413,[]
959,pub.1103434472,['SE']
960,pub.1103434479,[]
961,pub.1103434555,['IT']
962,pub.1103434639,"['CM', 'SS']"
963,pub.1103434647,['BW']
964,pub.1103435034,[]
965,pub.1103435043,[]
966,pub.1103435058,['IN']
967,pub.1103435092,[]
968,pub.1103435172,"['BW', 'US', 'UG']"
969,pub.1103435177,['DK']
970,pub.1103435180,"['NZ', 'AU']"
971,pub.1103435303,"['AQ', 'US']"
972,pub.1103435329,[]
973,pub.1103435335,['PH']
974,pub.1103435409,"['ES', 'BR', 'US']"
975,pub.1103435466,[]
976,pub.1103435499,"['RU', 'BW', 'US']"
977,pub.1103435536,['CM']
978,pub.1103435541,['US']
979,pub.1103435559,['US']
980,pub.1103435565,[]
981,pub.1103435583,"['GB', 'BE', 'IT', 'IE', 'FR']"
982,pub.1103435650,['IN']
983,pub.1103435687,"['PE', 'HK', 'CI']"
984,pub.1103435885,"['ES', 'BR']"
985,pub.1103435893,"['NC', 'CA']"
986,pub.1103435913,[]
987,pub.1103436016,"['HT', 'BR']"
988,pub.1103436036,['ZA']
989,pub.1103436050,['US']
990,pub.1103436146,['PT']
991,pub.1103436186,['TR']
992,pub.1103436210,"['FR', 'BE', 'DE']"
993,pub.1103436383,['CN']
994,pub.1103436410,"['ID', 'FO', 'MY', 'TH', 'GE']"
995,pub.1103436411,[]
996,pub.1103436628,"['NL', 'US']"
997,pub.1103436630,['MY']
998,pub.1103436840,['PR']
999,pub.1103436844,['CN']
1000,pub.1103436929,['CN']
1001,pub.1103437024,['US']
1002,pub.1103437041,"['CM', 'NL', 'PE']"
1003,pub.1103437087,[]
1004,pub.1103437212,['PH']
1005,pub.1103437270,['FR']
1006,pub.1103437351,[]
1007,pub.1103437388,"['MY', 'MX', 'RO']"
1008,pub.1103437501,['IN']
1009,pub.1103437552,['IM']
1010,pub.1103437577,[]
1011,pub.1103437650,['DK']
1012,pub.1103437670,['AU']
1013,pub.1103437859,['TM']
1014,pub.1103437943,['AU']
1015,pub.1103438063,['US']
1016,pub.1103438092,[]
1017,pub.1103438110,['CN']
1018,pub.1103438121,"['GB', 'US', 'AU']"
1019,pub.1103438131,['CN']
1020,pub.1103438186,['SE']
1021,pub.1103438197,"['NL', 'CI', 'JP']"
1022,pub.1103438278,['PL']
1023,pub.1103438391,['CN']
1024,pub.1103438508,"['US', 'AU']"
1025,pub.1103438523,['IN']
1026,pub.1103438524,['CN']
1027,pub.1103438620,[]
1028,pub.1103438658,['HK']
1029,pub.1103438696,[]
1030,pub.1103438805,['CI']
1031,pub.1103438856,['CA']
1032,pub.1103438890,['GR']
1033,pub.1103438934,['CN']
1034,pub.1103438952,['US']
1035,pub.1103438991,"['CM', 'BW', 'BR']"
1036,pub.1103438995,"['CN', 'LC']"
1037,pub.1103439026,['AU']
1038,pub.1103439094,"['SN', 'TR', 'US', 'DE']"
1039,pub.1103439141,['US']
1040,pub.1103439203,"['CN', 'PH', 'ID']"
1041,pub.1103439230,['CN']
1042,pub.1103439247,['IN']
1043,pub.1103439295,"['NL', 'AT', 'BE', 'DE', 'ES', 'FR']"
1044,pub.1103439300,"['CN', 'LC']"
1045,pub.1103439329,"['GB', 'DE']"
1046,pub.1103439405,['CI']
1047,pub.1103439421,['GL']
1048,pub.1103439430,[]
1049,pub.1103439434,"['BW', 'US']"
1050,pub.1103439442,['IN']
1051,pub.1103439567,"['CN', 'BJ', 'PE']"
1052,pub.1103439618,"['CN', 'BJ']"
1053,pub.1103439679,['TW']
1054,pub.1103439830,"['NZ', 'ZA']"
1055,pub.1103439902,[]
1056,pub.1103439964,"['PR', 'US', 'CR']"
1057,pub.1103439985,"['CN', 'NL', 'RU']"
1058,pub.1103439993,['FJ']
1059,pub.1103439995,[]
1060,pub.1103440040,['CN']
1061,pub.1103440101,[]
1062,pub.1103440159,[]
1063,pub.1103440199,[]
1064,pub.1103440216,['US']
1065,pub.1103440253,['CI']
1066,pub.1103440254,['GB']
1067,pub.1103440259,"['GB', 'US']"
1068,pub.1103440336,['IM']
1069,pub.1103440345,"['CN', 'JM']"
1070,pub.1103440358,"['BW', 'US', 'GE']"
1071,pub.1103440425,"['CN', 'IN']"
1072,pub.1103440519,['TW']
1073,pub.1103440579,['NI']
1074,pub.1103440663,"['CI', 'US']"
1075,pub.1103440707,"['FR', 'CH']"
1076,pub.1103440760,"['IR', 'US']"
1077,pub.1103440819,"['TH', 'JP']"
1078,pub.1103440831,['BG']
1079,pub.1103440861,"['NE', 'MT', 'US']"
1080,pub.1103440917,['ES']
1081,pub.1103441010,['US']
1082,pub.1103441092,['NG']
1083,pub.1103441111,"['CN', 'ID']"
1084,pub.1103441160,[]
1085,pub.1103441241,['AU']
1086,pub.1103441585,['UY']
1087,pub.1103441648,['CN']
1088,pub.1103441787,['PE']
1089,pub.1103441853,"['NL', 'PE']"
1090,pub.1103441989,['CN']
1091,pub.1103441999,['NZ']
1092,pub.1103442036,['CM']
1093,pub.1103442045,"['NG', 'IN', 'CA']"
1094,pub.1103442054,['US']
1095,pub.1103442090,['BE']
1096,pub.1103442108,['CM']
1097,pub.1103442166,[]
1098,pub.1103442212,['IN']
1099,pub.1103442249,['CN']
1100,pub.1103442271,[]
1101,pub.1103442318,['IM']
1102,pub.1103442340,[]
1103,pub.1103442348,"['AT', 'DE']"
1104,pub.1103442409,['US']
1105,pub.1103442487,['US']
1106,pub.1103442499,"['CM', 'BW', 'US']"
1107,pub.1103442532,"['NL', 'UG']"
1108,pub.1103442548,['TR']
1109,pub.1103442648,['MX']
1110,pub.1103442665,"['CM', 'KP', 'KR']"
1111,pub.1103442673,['BR']
1112,pub.1103442739,[]
1113,pub.1103442785,"['ZA', 'IN']"
1114,pub.1103442887,[]
1115,pub.1103442895,"['JP', 'US']"
1116,pub.1103442904,['UA']
1117,pub.1103442942,['CN']
1118,pub.1103443116,['CN']
1119,pub.1103443122,['GR']
1120,pub.1103443123,"['FJ', 'JM', 'US']"
1121,pub.1103443148,['TH']
1122,pub.1103443175,['FJ']
1123,pub.1103443282,"['CM', 'NE', 'BW', 'BR']"
1124,pub.1103443379,['AU']
1125,pub.1103443694,['JM']
1126,pub.1103443754,"['PT', 'CV', 'BR', 'IT', 'UY']"
1127,pub.1103443839,"['ES', 'MA']"
1128,pub.1103443944,['US']
1129,pub.1103443965,['TW']
1130,pub.1103443978,['BR']
1131,pub.1103443996,['RU']
1132,pub.1103444227,['CN']
1133,pub.1103444271,"['PG', 'BW', 'US', 'KY', 'CG']"
1134,pub.1103444320,[]
1135,pub.1103444362,"['IN', 'DE']"
1136,pub.1103444389,['US']
1137,pub.1103444404,"['LA', 'US']"
1138,pub.1103444461,"['SL', 'MM']"
1139,pub.1103444592,['AU']
1140,pub.1103444618,['NP']
1141,pub.1103444729,"['ES', 'CO', 'US']"
1142,pub.1103444802,['IT']
1143,pub.1103444882,[]
1144,pub.1103445026,['IN']
1145,pub.1103445043,['UG']
1146,pub.1103445096,['CN']
1147,pub.1103445123,[]
1148,pub.1103445185,['HK']
1149,pub.1103445200,[]
1150,pub.1103445242,['IQ']
1151,pub.1103445359,['US']
1152,pub.1103445370,"['IM', 'CI', 'DE']"
1153,pub.1103445418,['CA']
1154,pub.1103445459,"['NL', 'AU']"
1155,pub.1103445530,"['SY', 'IQ', 'AF', 'AU']"
1156,pub.1103445573,"['FJ', 'ZA']"
1157,pub.1103445582,['MX']
1158,pub.1103445650,['CH']
1159,pub.1103445668,"['CI', 'JP']"
1160,pub.1103445684,['TH']
1161,pub.1103445791,['CN']
1162,pub.1103445921,"['IR', 'LC']"
1163,pub.1103446039,['BR']
1164,pub.1103446098,"['RU', 'US', 'CA']"
1165,pub.1103446110,['US']
1166,pub.1103446142,['US']
1167,pub.1103446260,['CN']
1168,pub.1103446287,"['NO', 'CH']"
1169,pub.1103446399,['ZW']
1170,pub.1103446407,"['IL', 'ET']"
1171,pub.1103446438,['IR']
1172,pub.1103446454,"['NP', 'IN']"
1173,pub.1103446465,"['LC', 'CI']"
1174,pub.1103446497,['FR']
1175,pub.1103446577,['ES']
1176,pub.1103446615,[]
1177,pub.1103446628,"['CN', 'NL', 'FJ']"
1178,pub.1103446667,['JP']
1179,pub.1103446684,['MZ']
1180,pub.1103446714,['US']
1181,pub.1103446760,[]
1182,pub.1103446941,[]
1183,pub.1103447122,['US']
1184,pub.1103447145,"['ET', 'IT', 'US']"
1185,pub.1103447178,"['SD', 'US']"
1186,pub.1103447222,['PR']
1187,pub.1103447256,[]
1188,pub.1103447267,['GH']
1189,pub.1103447290,['ZM']
1190,pub.1103447292,['NP']
1191,pub.1103447296,"['NL', 'PL', 'DE']"
1192,pub.1103447313,['FR']
1193,pub.1103447428,['GB']
1194,pub.1103447459,"['CN', 'TR']"
1195,pub.1103447468,"['PG', 'PR', 'US', 'IS', 'CM']"
1196,pub.1103447515,['GB']
1197,pub.1103447526,['DK']
1198,pub.1103447537,"['CM', 'AU']"
1199,pub.1103447560,['GB']
1200,pub.1103447569,['GQ']
1201,pub.1103447606,['IN']
1202,pub.1103447646,['IN']
1203,pub.1103447797,"['CM', 'KH', 'FJ']"
1204,pub.1103447810,['US']
1205,pub.1103447816,['US']
1206,pub.1103447826,"['NL', 'HK', 'BH']"
1207,pub.1103447903,['TW']
1208,pub.1103447907,['US']
1209,pub.1103447914,['CA']
1210,pub.1103447915,"['IT', 'US']"
1211,pub.1103447921,['US']
1212,pub.1103447928,['PR']
1213,pub.1103448031,"['BE', 'CA']"
1214,pub.1103448151,[]
1215,pub.1103448216,[]
1216,pub.1103448246,"['RU', 'FJ']"
1217,pub.1103448305,"['PG', 'US', 'FJ', 'IS', 'CM']"
1218,pub.1103448369,"['CN', 'NL']"
1219,pub.1103448546,['US']
1220,pub.1103448586,"['CN', 'CI', 'IN']"
1221,pub.1103448673,"['TW', 'US']"
1222,pub.1103448756,['SE']
1223,pub.1103448916,['AU']
1224,pub.1103448991,['IO']
1225,pub.1103449126,"['CA', 'AU', 'VN', 'SG', 'KR', 'JP', 'FR']"
1226,pub.1103449160,['CN']
1227,pub.1103449163,['US']
1228,pub.1103449233,['US']
1229,pub.1103449242,['OM']
1230,pub.1103449258,['PT']
1231,pub.1103449281,"['JP', 'DE']"
1232,pub.1103449286,"['IE', 'GB']"
1233,pub.1103449302,"['FJ', 'US', 'TR']"
1234,pub.1103449347,[]
1235,pub.1103449419,['CN']
1236,pub.1103449472,[]
1237,pub.1103449492,"['CN', 'PE', 'KE', 'RU']"
1238,pub.1103449510,['CA']
1239,pub.1103449610,"['CI', 'DE']"
1240,pub.1103449669,['ID']
1241,pub.1103449758,"['GB', 'BW', 'TH', 'KE']"
1242,pub.1103449960,['PL']
1243,pub.1103450107,"['CM', 'DO', 'CL']"
1244,pub.1103450131,['AU']
1245,pub.1103450174,[]
1246,pub.1103450181,[]
1247,pub.1103450187,['CN']
1248,pub.1103450199,"['JP', 'US']"
1249,pub.1103450245,"['ES', 'CL']"
1250,pub.1103450264,['ZA']
1251,pub.1103450278,"['JE', 'PH', 'US', 'CA']"
1252,pub.1103450352,"['IO', 'IN']"
1253,pub.1103450412,['AU']
1254,pub.1103450524,"['CN', 'NG']"
1255,pub.1103450626,"['CN', 'CY']"
1256,pub.1103450634,['US']
1257,pub.1103450647,"['CN', 'US', 'NG']"
1258,pub.1103450709,['IN']
1259,pub.1103450772,['MW']
1260,pub.1103450794,['US']
1261,pub.1103450852,['DK']
1262,pub.1103450902,[]
1263,pub.1103450911,['MA']
1264,pub.1103451022,"['HK', 'BH', 'US']"
1265,pub.1103451127,['US']
1266,pub.1103451132,['LK']
1267,pub.1103451323,['IN']
1268,pub.1103451383,['CN']
1269,pub.1103451428,[]
1270,pub.1103451458,['ML']
1271,pub.1103451484,['ZW']
1272,pub.1103451505,"['CM', 'ZA']"
1273,pub.1103451662,[]
1274,pub.1103451750,[]
1275,pub.1103451757,['US']
1276,pub.1103451910,[]
1277,pub.1103451933,"['US', 'AU', 'IR', 'BG', 'IT']"
1278,pub.1103451941,"['IE', 'US']"
1279,pub.1103451961,['US']
1280,pub.1103451981,['GH']
1281,pub.1103452078,['MN']
1282,pub.1103452227,"['KR', 'US']"
1283,pub.1103452366,"['ES', 'DE']"
1284,pub.1103452539,"['PR', 'US', 'MX', 'IS', 'HK', 'ML']"
1285,pub.1103452577,"['MX', 'JP']"
1286,pub.1103452805,[]
1287,pub.1103452935,['DE']
1288,pub.1103453031,"['IT', 'BO']"
1289,pub.1103453270,['KP']
1290,pub.1103453369,['ZA']
1291,pub.1103453396,"['RU', 'US', 'EE', 'LV', 'FI']"
1292,pub.1103453540,['SA']
1293,pub.1103453582,['MW']
1294,pub.1103453788,['NG']
1295,pub.1103453792,"['FR', 'US', 'AE']"
1296,pub.1103453805,[]
1297,pub.1103453816,['AQ']
1298,pub.1103454094,['GR']
1299,pub.1103454179,['DE']
1300,pub.1103454217,['CN']
1301,pub.1103454236,"['CA', 'AU']"
1302,pub.1103454292,['HR']
1303,pub.1103454406,"['AU', 'CA']"
1304,pub.1103454421,"['NL', 'AT', 'BE', 'US', 'DE', 'SI', 'LU', 'CH', 'FI']"
1305,pub.1103454652,['US']
1306,pub.1103454862,"['AQ', 'SE']"
1307,pub.1103454876,['BR']
1308,pub.1103454944,['RW']
1309,pub.1103455105,"['AO', 'US']"
1310,pub.1103455206,"['AQ', 'HK']"
1311,pub.1103455268,[]
1312,pub.1103455303,['HU']
1313,pub.1103455318,['AE']
1314,pub.1103455523,"['CF', 'IQ', 'CH', 'SS', 'NG']"
1315,pub.1103455591,[]
1316,pub.1103455682,['US']
1317,pub.1103455692,['CH']
1318,pub.1103455733,['CN']
1319,pub.1103455760,"['CN', 'US']"
1320,pub.1103455818,[]
1321,pub.1103455907,"['SA', 'EG']"
1322,pub.1103456011,['JM']
1323,pub.1103456022,"['PG', 'ZA']"
1324,pub.1103456055,['GR']
1325,pub.1103456067,"['IN', 'AE']"
1326,pub.1103456118,['NG']
1327,pub.1103456141,"['LC', 'ET']"
1328,pub.1103456195,[]
1329,pub.1103456400,['TR']
1330,pub.1103456447,['NG']
1331,pub.1103456518,"['US', 'AE']"
1332,pub.1103456521,['ML']
1333,pub.1103456541,['NL']
1334,pub.1103456644,['US']
1335,pub.1103456688,"['NL', 'US']"
1336,pub.1103456700,['VN']
1337,pub.1103456765,['IT']
1338,pub.1103456778,['RS']
1339,pub.1103456822,"['GB', 'US']"
1340,pub.1103456851,['US']
1341,pub.1103457110,"['ES', 'US']"
1342,pub.1103457177,"['NL', 'SO', 'IS', 'US']"
1343,pub.1103457181,['IN']
1344,pub.1103457183,['US']
1345,pub.1103457219,['DK']
1346,pub.1103457220,"['AQ', 'GL']"
1347,pub.1103457262,[]
1348,pub.1103457296,['AE']
1349,pub.1103457312,['DE']
1350,pub.1103457484,['IN']
1351,pub.1103457488,['US']
1352,pub.1103457496,['EC']
1353,pub.1103457500,['KE']
1354,pub.1103457553,['AU']
1355,pub.1103457563,['SA']
1356,pub.1103457603,"['CM', 'NG']"
1357,pub.1103457751,['JM']
1358,pub.1103457759,"['FO', 'MY']"
1359,pub.1103457851,['CL']
1360,pub.1103457946,['ET']
1361,pub.1103457956,"['US', 'AU']"
1362,pub.1103458015,['ES']
1363,pub.1103458065,['KE']
1364,pub.1103458195,"['NI', 'CR']"
1365,pub.1103458281,"['JP', 'CA']"
1366,pub.1103458338,['EC']
1367,pub.1103458473,[]
1368,pub.1103458738,['NP']
1369,pub.1103458812,"['TW', 'CN', 'JP']"
1370,pub.1103458846,['CN']
1371,pub.1103459053,"['CM', 'CO']"
1372,pub.1103459224,[]
1373,pub.1103459347,"['NO', 'SO']"
1374,pub.1103459418,['BW']
1375,pub.1103459438,['AU']
1376,pub.1103459492,['IM']
1377,pub.1103459517,"['PG', 'JO']"
1378,pub.1103459685,"['PE', 'CN', 'BH']"
1379,pub.1103459740,"['FR', 'US', 'AU']"
1380,pub.1103459742,['CN']
1381,pub.1103459756,[]
1382,pub.1103459783,[]
1383,pub.1103459893,['CN']
1384,pub.1103460029,['GB']
1385,pub.1103460033,['CM']
1386,pub.1103460042,"['BR', 'DE']"
1387,pub.1103460108,[]
1388,pub.1103460190,['FR']
1389,pub.1103460204,"['JO', 'KW', 'BH', 'MA', 'DZ', 'TR', 'OM', 'AE', 'TN', 'UA', 'SA', 'CM', 'QA', 'EG']"
1390,pub.1103460369,['DK']
1391,pub.1103460378,['IQ']
1392,pub.1103460414,[]
1393,pub.1103460455,['FR']
1394,pub.1103460479,"['IO', 'IT']"
1395,pub.1103460545,"['AF', 'TR']"
1396,pub.1103460864,['SK']
1397,pub.1103460876,[]
1398,pub.1103460900,['FR']
1399,pub.1103460932,['NL']
1400,pub.1103460941,['AQ']
1401,pub.1103461006,"['GB', 'FR', 'US']"
1402,pub.1103461037,['US']
1403,pub.1103461046,['KE']
1404,pub.1103461386,"['NL', 'AE', 'NO', 'NG']"
1405,pub.1103461424,[]
1406,pub.1103461430,['AU']
1407,pub.1103461445,['KH']
1408,pub.1103461518,"['FJ', 'IT', 'TR']"
1409,pub.1103461702,[]
1410,pub.1103461745,['ZA']
1411,pub.1103461841,['US']
1412,pub.1103461918,"['IO', 'US']"
1413,pub.1103461951,['CA']
1414,pub.1103462018,['US']
1415,pub.1103462021,['PK']
1416,pub.1103462133,[]
1417,pub.1103462198,['CM']
1418,pub.1103462367,['JM']
1419,pub.1103462403,"['PG', 'PH', 'ID', 'US', 'MY', 'IS', 'SB', 'SS', 'HK']"
1420,pub.1103462466,['US']
1421,pub.1103462502,"['IT', 'FR', 'JP', 'US']"
1422,pub.1103462545,[]
1423,pub.1103462564,['AU']
1424,pub.1103462592,['US']
1425,pub.1103462669,['CH']
1426,pub.1103462687,"['NL', 'AT', 'DE', 'EE', 'MX', 'JP', 'CH', 'SE']"
1427,pub.1103462698,['EG']
1428,pub.1103462745,['CN']
1429,pub.1103462753,['CH']
1430,pub.1103462908,"['CI', 'US']"
1431,pub.1103463022,['CM']
1432,pub.1103463108,['CN']
1433,pub.1103463113,"['PL', 'DE']"
1434,pub.1103463119,['BR']
1435,pub.1103463223,"['BW', 'US']"
1436,pub.1103463248,['NL']
1437,pub.1103463270,['US']
1438,pub.1103463284,[]
1439,pub.1103463310,['RW']
1440,pub.1103463369,"['CM', 'FJ']"
1441,pub.1103463385,['CN']
1442,pub.1103463390,[]
1443,pub.1103463394,['US']
1444,pub.1103463429,['MG']
1445,pub.1103463479,['FJ']
1446,pub.1103463657,['CA']
1447,pub.1103463717,['CA']
1448,pub.1103463759,"['NL', 'EE', 'NO']"
1449,pub.1103463815,[]
1450,pub.1103463843,['FR']
1451,pub.1103463888,['US']
1452,pub.1103463903,"['CM', 'TR']"
1453,pub.1103463926,[]
1454,pub.1103463963,"['SO', 'NG']"
1455,pub.1103464074,['CN']
1456,pub.1103464089,['FJ']
1457,pub.1103464124,['CN']
1458,pub.1103464244,[]
1459,pub.1103464253,['EG']
1460,pub.1103464286,"['IM', 'DE']"
1461,pub.1103464394,['CN']
1462,pub.1103464451,['SE']
1463,pub.1103464482,[]
1464,pub.1103464716,[]
1465,pub.1103464805,[]
1466,pub.1103464936,['NG']
1467,pub.1103464970,['ZA']
1468,pub.1103465014,"['CO', 'US']"
1469,pub.1103465067,['GR']
1470,pub.1103465069,['CN']
1471,pub.1103465099,['CN']
1472,pub.1103465192,['SS']
1473,pub.1103465202,['DE']
1474,pub.1103465483,['BR']
1475,pub.1103465671,"['MT', 'KR', 'JP', 'IS', 'CN']"
1476,pub.1103465678,"['CM', 'US']"
1477,pub.1103465715,['BR']
1478,pub.1103465779,[]
1479,pub.1103465846,['GB']
1480,pub.1103465855,['CN']
1481,pub.1103466062,"['NZ', 'US']"
1482,pub.1103466101,"['SR', 'IN']"
1483,pub.1103466115,['US']
1484,pub.1103466132,"['CA', 'AU']"
1485,pub.1103466183,['JP']
1486,pub.1103466227,['NL']
1487,pub.1103466241,"['NL', 'IN']"
1488,pub.1103466623,"['AT', 'JM']"
1489,pub.1103466631,"['CN', 'LC']"
1490,pub.1103466728,['AE']
1491,pub.1103466732,"['TH', 'US']"
1492,pub.1103466774,"['MA', 'US']"
1493,pub.1103466871,"['NR', 'US']"
1494,pub.1103466976,"['IM', 'JP', 'CH']"
1495,pub.1103466982,['BR']
1496,pub.1103467023,['IR']
1497,pub.1103467044,"['IO', 'FR']"
1498,pub.1103467137,[]
1499,pub.1103467281,['CN']
1500,pub.1103467343,"['PE', 'CM', 'US']"
1501,pub.1103467345,['AE']
1502,pub.1103467449,['IT']
1503,pub.1103467723,[]
1504,pub.1103467890,[]
1505,pub.1103467936,['US']
1506,pub.1103467972,"['HK', 'BW', 'IT', 'BH']"
1507,pub.1103468051,['GB']
1508,pub.1103468147,"['CM', 'PH']"
1509,pub.1103468227,['BR']
1510,pub.1103468260,['IO']
1511,pub.1103468300,['IR']
1512,pub.1103468324,['CA']
1513,pub.1103468366,['NL']
1514,pub.1103468368,['CM']
1515,pub.1103468371,"['LC', 'EG']"
1516,pub.1103468408,[]
1517,pub.1103468508,['SO']
1518,pub.1103468548,[]
1519,pub.1103468559,"['HK', 'US']"
1520,pub.1103468636,"['PG', 'US', 'AE']"
1521,pub.1103468763,[]
1522,pub.1103468914,['BR']
1523,pub.1103468969,"['FJ', 'US']"
1524,pub.1103469124,['IN']
1525,pub.1103469161,['CN']
1526,pub.1103469168,"['IT', 'TR']"
1527,pub.1103469195,['BR']
1528,pub.1103469255,[]
1529,pub.1103469355,"['AQ', 'US']"
1530,pub.1103469373,"['IE', 'CM', 'BH', 'US']"
1531,pub.1103469431,['CN']
1532,pub.1103469472,"['PE', 'US']"
1533,pub.1103469498,"['CI', 'KR']"
1534,pub.1103469543,['LB']
1535,pub.1103469545,[]
1536,pub.1103469614,[]
1537,pub.1103469684,['CN']
1538,pub.1103469694,['BD']
1539,pub.1103469706,['ZA']
1540,pub.1103469722,['LA']
