,abstract_id,country
802,pub.1143628525,[]
803,pub.1143628532,['IN']
804,pub.1143628588,['CN']
805,pub.1143628599,"['IT', 'US']"
806,pub.1143628617,"['MT', 'IL']"
807,pub.1143628624,[]
808,pub.1143628716,[]
809,pub.1143628745,['US']
810,pub.1143628746,['US']
811,pub.1143628774,[]
812,pub.1143628788,"['US', 'CA', 'GB']"
813,pub.1143628838,['HK']
814,pub.1143628874,['GB']
815,pub.1143628875,['US']
816,pub.1143628876,['IT']
817,pub.1143628902,"['IM', 'DE']"
818,pub.1143628933,"['IM', 'DE']"
819,pub.1143628941,['BR']
820,pub.1143629113,[]
821,pub.1143629114,[]
822,pub.1143629115,[]
823,pub.1143629116,['US']
824,pub.1143629117,[]
825,pub.1143629119,['NL']
826,pub.1143629134,[]
827,pub.1143629138,[]
828,pub.1143629141,['US']
829,pub.1143629142,[]
830,pub.1143629144,[]
831,pub.1143629145,[]
832,pub.1143629146,"['AR', 'IN', 'AU']"
833,pub.1143629149,[]
834,pub.1143629164,[]
835,pub.1143629176,['US']
836,pub.1143629178,"['JP', 'ZA', 'AU', 'TH', 'IN', 'NG']"
837,pub.1143629181,[]
838,pub.1143629183,"['CH', 'CM']"
839,pub.1143629185,"['CA', 'BH', 'BW', 'CM']"
840,pub.1143629186,['KE']
841,pub.1143629187,['ET']
842,pub.1143629188,"['LK', 'CM']"
843,pub.1143629194,['PL']
844,pub.1143629196,['SA']
845,pub.1143629198,['AU']
846,pub.1143629333,"['US', 'JP']"
847,pub.1143629336,[]
848,pub.1143629341,"['QA', 'FJ', 'CM']"
849,pub.1143629342,['NG']
850,pub.1143629343,['QA']
851,pub.1143629348,[]
852,pub.1143629391,['PK']
853,pub.1143629414,['ZA']
854,pub.1143629432,['SE']
855,pub.1143629441,['US']
856,pub.1143629446,['CH']
857,pub.1143629452,['US']
858,pub.1143629455,"['IN', 'BR']"
859,pub.1143629468,['CN']
860,pub.1143629485,['CN']
861,pub.1143629494,['BR']
862,pub.1143629497,['PK']
863,pub.1143629500,['TR']
864,pub.1143629504,"['US', 'IS', 'CM', 'CO']"
865,pub.1143629517,['AU']
866,pub.1143629519,['AU']
867,pub.1143629520,['US']
868,pub.1143629524,"['US', 'MN', 'CN']"
869,pub.1143629525,"['AU', 'NL', 'CN']"
870,pub.1143629539,['CN']
871,pub.1143629543,[]
872,pub.1143629616,"['US', 'ID']"
873,pub.1143629619,['CN']
874,pub.1143629626,"['US', 'LK']"
875,pub.1143629638,['CN']
876,pub.1143629685,['IR']
877,pub.1143629730,"['LC', 'CN']"
878,pub.1143629739,['LC']
879,pub.1143629740,['QA']
880,pub.1143629893,['NL']
881,pub.1143629895,[]
882,pub.1143629957,"['SY', 'TR']"
883,pub.1143629967,['IL']
884,pub.1143629986,"['US', 'NL']"
885,pub.1143630002,"['US', 'IN']"
886,pub.1143630083,"['LC', 'MW']"
887,pub.1143630087,['ZA']
888,pub.1143630091,[]
889,pub.1143630093,['GH']
890,pub.1143630110,['US']
891,pub.1143630149,['SS']
892,pub.1143630155,[]
893,pub.1143630163,[]
894,pub.1143630164,[]
895,pub.1143630166,"['US', 'UA', 'CM']"
896,pub.1143630171,['GH']
897,pub.1143630208,['US']
898,pub.1143630210,['US']
899,pub.1143630214,['AU']
900,pub.1143630215,['TR']
901,pub.1143630216,[]
902,pub.1143630222,[]
903,pub.1143630238,['PK']
904,pub.1143630252,['PR']
905,pub.1143630261,['JP']
906,pub.1143630293,['CN']
907,pub.1143630312,"['IN', 'CM']"
908,pub.1143630331,"['KE', 'CN']"
909,pub.1143630332,['PY']
910,pub.1143630333,['SE']
911,pub.1143630345,['NG']
912,pub.1143630346,['AU']
913,pub.1143630348,['IT']
914,pub.1143630349,"['US', 'NP']"
915,pub.1143630351,"['ZA', 'US']"
916,pub.1143630354,['AU']
917,pub.1143630356,['NL']
918,pub.1143630376,"['IR', 'PE']"
919,pub.1143630382,"['CM', 'PE']"
920,pub.1143630392,[]
921,pub.1143630394,['CA']
922,pub.1143630405,['AO']
923,pub.1143630433,['BR']
924,pub.1143630454,['CN']
925,pub.1143630455,[]
926,pub.1143630458,['UZ']
927,pub.1143630510,['NL']
928,pub.1143630537,['CI']
929,pub.1143630583,['HK']
930,pub.1143630599,['GB']
931,pub.1143630645,['BR']
932,pub.1143630648,"['BR', 'DE']"
933,pub.1143630653,['BR']
934,pub.1143630680,['LY']
935,pub.1143630718,['NP']
936,pub.1143630720,['BR']
937,pub.1143630740,['IN']
938,pub.1143630749,[]
939,pub.1143630752,"['US', 'KE']"
940,pub.1143630766,"['NG', 'GH']"
941,pub.1143630775,['BR']
942,pub.1143630787,['UA']
943,pub.1143630789,['UA']
944,pub.1143630790,['UA']
945,pub.1143630791,['UA']
946,pub.1143630792,['UA']
947,pub.1143630793,['UA']
948,pub.1143630801,['ID']
949,pub.1143630803,['ZA']
950,pub.1143630805,['US']
951,pub.1143630806,"['ZA', 'BH']"
952,pub.1143630807,"['ZA', 'US', 'CM']"
953,pub.1143630808,"['US', 'ZA']"
954,pub.1143630809,['ZA']
955,pub.1143630826,[]
956,pub.1143630928,['AZ']
957,pub.1143630944,['RU']
958,pub.1143631051,['US']
959,pub.1143631133,['US']
960,pub.1143631306,['IN']
961,pub.1143631307,[]
962,pub.1143631316,['IN']
963,pub.1143631323,['ET']
964,pub.1143631326,[]
965,pub.1143631331,['US']
966,pub.1143631332,['LK']
967,pub.1143631339,"['CN', 'SE']"
968,pub.1143631367,['TR']
969,pub.1143631370,['CN']
970,pub.1143631391,['US']
971,pub.1143631410,['IN']
972,pub.1143631412,['VN']
973,pub.1143631421,[]
974,pub.1143631422,[]
975,pub.1143631424,['BR']
976,pub.1143631428,[]
977,pub.1143631437,['US']
978,pub.1143631439,[]
979,pub.1143631445,[]
980,pub.1143631449,[]
981,pub.1143631458,"['TR', 'CN']"
982,pub.1143631475,[]
983,pub.1143631485,[]
984,pub.1143631488,"['MY', 'CN']"
985,pub.1143631495,['ID']
986,pub.1143631519,[]
987,pub.1143631525,[]
988,pub.1143631534,['IN']
989,pub.1143631558,['IN']
990,pub.1143632693,"['CN', 'UA', 'JP', 'SE']"
991,pub.1143632694,"['UA', 'RU']"
992,pub.1143632700,[]
993,pub.1143632701,['UA']
994,pub.1143632703,['UA']
995,pub.1143632706,[]
996,pub.1143632781,['CD']
997,pub.1143632784,['IN']
998,pub.1143632797,['SA']
999,pub.1143632836,"['IQ', 'LC']"
1000,pub.1143632843,[]
1001,pub.1143632847,[]
1002,pub.1143632849,"['ID', 'LC']"
1003,pub.1143632850,"['ID', 'TK']"
1004,pub.1143632859,['US']
1005,pub.1143632943,['ID']
1006,pub.1143632944,['SK']
1007,pub.1143632945,['DE']
1008,pub.1143632988,[]
1009,pub.1143632990,['EC']
1010,pub.1143632994,['EC']
1011,pub.1143632997,['EC']
1012,pub.1143632998,"['US', 'ID']"
1013,pub.1143632999,"['ID', 'LC']"
1014,pub.1143633000,[]
1015,pub.1143633003,['RU']
1016,pub.1143633020,['TR']
1017,pub.1143633045,[]
1018,pub.1143633047,[]
1019,pub.1143633051,[]
1020,pub.1143633111,['ID']
1021,pub.1143633116,['ID']
1022,pub.1143633122,['IN']
1023,pub.1143633262,['LC']
1024,pub.1143633440,"['ID', 'GE']"
1025,pub.1143633442,['ID']
1026,pub.1143633450,['LK']
1027,pub.1143633456,['NG']
1028,pub.1143633462,['CN']
1029,pub.1143633465,['IN']
1030,pub.1143633508,"['ID', 'GE']"
1031,pub.1143633526,"['ID', 'LC']"
1032,pub.1143633531,['ID']
1033,pub.1143633541,[]
1034,pub.1143633553,['ID']
1035,pub.1143633554,['ID']
1036,pub.1143633556,['US']
1037,pub.1143633648,['ID']
1038,pub.1143633666,['IN']
1039,pub.1143633889,['JP']
1040,pub.1143633897,['BD']
1041,pub.1143633904,['IT']
1042,pub.1143633905,['MX']
1043,pub.1143633906,['AU']
1044,pub.1143633933,['DZ']
1045,pub.1143634158,['US']
1046,pub.1143634459,['VN']
1047,pub.1143634519,['US']
1048,pub.1143634789,['UG']
1049,pub.1143634926,['RU']
1050,pub.1143634930,[]
1051,pub.1143634979,['LC']
1052,pub.1143635248,['US']
1053,pub.1143635273,"['JP', 'CN']"
1054,pub.1143635334,"['US', 'CN']"
1055,pub.1143635344,['CN']
1056,pub.1143635348,"['PH', 'IS']"
1057,pub.1143635354,['CN']
1058,pub.1143635357,['AU']
1059,pub.1143635431,['VN']
1060,pub.1143635433,['ID']
1061,pub.1143635437,['IN']
1062,pub.1143635457,['IN']
1063,pub.1143635471,['DZ']
1064,pub.1143635482,['DZ']
1065,pub.1143635555,['BD']
1066,pub.1143635556,['MY']
1067,pub.1143635557,['MY']
1068,pub.1143635560,['ID']
1069,pub.1143635562,['LC']
1070,pub.1143635570,['PK']
1071,pub.1143635571,['PK']
1072,pub.1143635581,"['MY', 'IO', 'CM']"
1073,pub.1143635639,['CN']
1074,pub.1143635648,['CN']
1075,pub.1143635666,"['MD', 'UA', 'RU']"
1076,pub.1143635674,"['UA', 'RU', 'MD', 'RO', 'BG', 'TR']"
1077,pub.1143635680,['LC']
1078,pub.1143635685,['LC']
1079,pub.1143635686,['IR']
1080,pub.1143635706,['ZW']
1081,pub.1143635707,['NG']
1082,pub.1143635709,['NG']
1083,pub.1143635710,['NG']
1084,pub.1143635721,"['US', 'RU']"
1085,pub.1143635738,"['CN', 'TH']"
1086,pub.1143635740,"['MZ', 'PS']"
1087,pub.1143635752,['BR']
1088,pub.1143635762,['BR']
1089,pub.1143635884,['IN']
1090,pub.1143635888,[]
1091,pub.1143635915,"['ID', 'LC']"
1092,pub.1143635933,"['ID', 'LC']"
1093,pub.1143635938,['NP']
1094,pub.1143636019,['RS']
1095,pub.1143636063,"['BW', 'TR']"
1096,pub.1143636132,['IR']
1097,pub.1143636137,['GE']
1098,pub.1143636141,['IN']
1099,pub.1143636168,['US']
1100,pub.1143636176,['LK']
1101,pub.1143636196,['IN']
1102,pub.1143636215,"['MG', 'FR']"
1103,pub.1143636262,['IN']
1104,pub.1143636274,['GB']
1105,pub.1143636326,['LK']
1106,pub.1143636333,['US']
1107,pub.1143636436,['AU']
1108,pub.1143636453,['SN']
1109,pub.1143636467,"['CH', 'GB']"
1110,pub.1143636521,['JO']
1111,pub.1143636562,['CN']
1112,pub.1143636563,"['BR', 'LK']"
1113,pub.1143636578,['JP']
1114,pub.1143636637,['TR']
1115,pub.1143636699,['JP']
1116,pub.1143636838,['IL']
1117,pub.1143636871,['DK']
1118,pub.1143636932,"['ID', 'CM', 'LC']"
1119,pub.1143636942,"['BR', 'LK']"
1120,pub.1143636990,['TZ']
1121,pub.1143636995,[]
1122,pub.1143637014,"['TH', 'FJ', 'IN', 'PE']"
1123,pub.1143637031,"['AU', 'JP']"
1124,pub.1143637073,['IN']
1125,pub.1143637074,['NG']
1126,pub.1143637150,"['PT', 'BR']"
1127,pub.1143637246,"['ZA', 'CM']"
1128,pub.1143637249,['ES']
1129,pub.1143637251,['DE']
1130,pub.1143637524,['IN']
1131,pub.1143637547,[]
1132,pub.1143637548,['IN']
1133,pub.1143637607,['MY']
1134,pub.1143637608,['MY']
1135,pub.1143637609,['MY']
1136,pub.1143637611,['LC']
1137,pub.1143637675,['FI']
1138,pub.1143637680,['PL']
1139,pub.1143637782,['CN']
1140,pub.1143637787,"['US', 'PR']"
1141,pub.1143637802,['AU']
1142,pub.1143637840,['RS']
1143,pub.1143637925,['US']
1144,pub.1143637929,['US']
1145,pub.1143637940,"['CA', 'US', 'AU']"
1146,pub.1143637967,"['CA', 'AZ', 'US', 'CO']"
1147,pub.1143637968,['US']
1148,pub.1143637980,['IN']
1149,pub.1143638023,['NO']
1150,pub.1143638109,['RU']
1151,pub.1143638127,['BR']
1152,pub.1143638136,['CN']
1153,pub.1143638159,['IN']
1154,pub.1143638175,['DE']
1155,pub.1143638201,['FR']
1156,pub.1143638207,['US']
1157,pub.1143638211,['GB']
1158,pub.1143638266,['IN']
1159,pub.1143638269,['HR']
1160,pub.1143638274,[]
1161,pub.1143638282,['SG']
1162,pub.1143638286,"['BH', 'IN']"
1163,pub.1143638292,['US']
1164,pub.1143638293,"['US', 'ET']"
1165,pub.1143638294,"['US', 'IS']"
1166,pub.1143638295,['CN']
1167,pub.1143638306,['CI']
1168,pub.1143638310,['SA']
1169,pub.1143638314,[]
1170,pub.1143638316,['PK']
1171,pub.1143638341,['US']
1172,pub.1143638352,['CN']
1173,pub.1143638357,[]
1174,pub.1143638452,['MX']
1175,pub.1143638514,['AU']
1176,pub.1143638563,['ID']
1177,pub.1143638587,[]
1178,pub.1143638588,['ID']
1179,pub.1143638589,"['ID', 'LC']"
1180,pub.1143638590,['ID']
1181,pub.1143638597,['ID']
1182,pub.1143638608,['NC']
1183,pub.1143638671,['PL']
1184,pub.1143638672,['PL']
1185,pub.1143638674,['RO']
1186,pub.1143638683,['US']
1187,pub.1143638684,['SK']
1188,pub.1143638688,['PL']
1189,pub.1143638698,['RO']
1190,pub.1143638701,"['GE', 'JM']"
1191,pub.1143638719,[]
1192,pub.1143638747,"['PT', 'BR', 'US']"
1193,pub.1143638751,[]
1194,pub.1143638752,['AU']
1195,pub.1143638755,['SK']
1196,pub.1143638761,[]
1197,pub.1143638772,['US']
1198,pub.1143638778,['PE']
1199,pub.1143638781,['BG']
1200,pub.1143638784,[]
1201,pub.1143638786,['GE']
1202,pub.1143638792,"['NZ', 'TG', 'JP', 'CI', 'ID', 'AU', 'CN']"
1203,pub.1143638796,['ID']
1204,pub.1143638798,"['SO', 'ID']"
1205,pub.1143638801,"['ID', 'US', 'AU', 'PE', 'CN']"
1206,pub.1143638808,"['ID', 'CM']"
1207,pub.1143638809,['ID']
1208,pub.1143638810,"['SO', 'LC', 'PH', 'ID', 'GE']"
1209,pub.1143638814,['ID']
1210,pub.1143638816,['ID']
1211,pub.1143638820,['ID']
1212,pub.1143638821,"['SN', 'ID', 'IS', 'HK']"
1213,pub.1143638823,['SO']
1214,pub.1143638824,"['UY', 'JP']"
1215,pub.1143638825,"['US', 'SO']"
1216,pub.1143638827,"['PH', 'ID', 'HK', 'GE', 'CN']"
1217,pub.1143638829,"['US', 'ID', 'IS', 'CM']"
1218,pub.1143638830,"['US', 'ID', 'IS', 'LC']"
1219,pub.1143638831,"['SN', 'ID']"
1220,pub.1143638832,['GE']
1221,pub.1143638833,"['US', 'ID']"
1222,pub.1143638842,['US']
1223,pub.1143638850,['ID']
1224,pub.1143638854,"['US', 'ID', 'IS']"
1225,pub.1143638919,['IM']
1226,pub.1143638930,"['US', 'GA']"
1227,pub.1143638944,['AE']
1228,pub.1143638954,[]
1229,pub.1143638974,['US']
1230,pub.1143638976,[]
1231,pub.1143639005,['JP']
1232,pub.1143639006,['TW']
1233,pub.1143639008,['CA']
1234,pub.1143639014,['CA']
1235,pub.1143639016,"['US', 'IN', 'MS', 'TW']"
1236,pub.1143639020,"['NL', 'AU', 'PE']"
1237,pub.1143639024,[]
1238,pub.1143639027,['DK']
1239,pub.1143639030,"['IL', 'DE']"
1240,pub.1143639031,[]
1241,pub.1143639032,['MD']
1242,pub.1143639037,[]
1243,pub.1143639043,['CM']
1244,pub.1143639044,[]
1245,pub.1143639045,"['US', 'PR']"
1246,pub.1143639047,"['US', 'JM']"
1247,pub.1143639050,"['US', 'GE', 'GA']"
1248,pub.1143639051,[]
1249,pub.1143639054,[]
1250,pub.1143639061,['CA']
1251,pub.1143639066,[]
1252,pub.1143639068,['MD']
1253,pub.1143639069,[]
1254,pub.1143639072,[]
1255,pub.1143639079,['US']
1256,pub.1143639080,"['US', 'JM']"
1257,pub.1143639096,[]
1258,pub.1143639098,['MD']
1259,pub.1143639099,['CA']
1260,pub.1143639100,"['US', 'CO']"
1261,pub.1143639103,['GT']
1262,pub.1143639107,['US']
1263,pub.1143639109,"['GB', 'US', 'CO']"
1264,pub.1143639114,['CA']
1265,pub.1143639115,['BR']
1266,pub.1143639119,[]
1267,pub.1143639120,"['US', 'PR', 'CM']"
1268,pub.1143639124,"['US', 'JM', 'CM']"
1269,pub.1143639131,['IN']
1270,pub.1143639136,['US']
1271,pub.1143639138,['US']
1272,pub.1143639143,"['CA', 'US']"
1273,pub.1143639144,[]
1274,pub.1143639145,"['JM', 'BF']"
1275,pub.1143639146,"['ZA', 'MD', 'BR', 'PE']"
1276,pub.1143639147,[]
1277,pub.1143639148,"['CA', 'AU']"
1278,pub.1143639150,['HK']
1279,pub.1143639154,[]
1280,pub.1143639155,['US']
1281,pub.1143639158,['US']
1282,pub.1143639159,"['US', 'MD', 'FJ']"
1283,pub.1143639160,['US']
1284,pub.1143639161,['BW']
1285,pub.1143639163,[]
1286,pub.1143639165,['CM']
1287,pub.1143639170,['CM']
1288,pub.1143639171,['US']
1289,pub.1143639174,[]
1290,pub.1143639185,[]
1291,pub.1143639189,"['BW', 'CM']"
1292,pub.1143639193,"['MA', 'VN']"
1293,pub.1143639198,"['US', 'BF']"
1294,pub.1143639202,[]
1295,pub.1143639210,['MD']
1296,pub.1143639212,[]
1297,pub.1143639216,['US']
1298,pub.1143639217,"['ZW', 'GB']"
1299,pub.1143639220,['MX']
1300,pub.1143639221,"['CA', 'US', 'GY', 'PT', 'HT', 'EC', 'JM']"
1301,pub.1143639223,"['US', 'JM']"
1302,pub.1143639224,['US']
1303,pub.1143639226,"['US', 'AU']"
1304,pub.1143639232,['MD']
1305,pub.1143639238,['US']
1306,pub.1143639243,"['VC', 'NC']"
1307,pub.1143639244,"['MS', 'MD']"
1308,pub.1143639245,[]
1309,pub.1143639253,['AR']
1310,pub.1143639262,['NE']
1311,pub.1143639263,[]
1312,pub.1143639266,['CA']
1313,pub.1143639271,['JP']
1314,pub.1143639276,[]
1315,pub.1143639287,['SA']
1316,pub.1143639288,[]
1317,pub.1143639289,['JP']
1318,pub.1143639290,['US']
1319,pub.1143639293,"['DE', 'MD', 'FR']"
1320,pub.1143639299,[]
1321,pub.1143639302,[]
1322,pub.1143639307,['IN']
1323,pub.1143639315,['US']
1324,pub.1143639324,['US']
1325,pub.1143639328,[]
1326,pub.1143639329,['IN']
1327,pub.1143639335,"['US', 'PY']"
1328,pub.1143639340,"['ID', 'NC']"
1329,pub.1143639363,['PR']
1330,pub.1143639366,[]
1331,pub.1143639367,"['BS', 'MD']"
1332,pub.1143639402,['AU']
1333,pub.1143639448,"['MA', 'PH']"
1334,pub.1143639460,['CO']
1335,pub.1143639473,"['US', 'IM', 'CO']"
1336,pub.1143639482,['BH']
1337,pub.1143639483,[]
1338,pub.1143639491,[]
1339,pub.1143639492,"['US', 'NL', 'ES']"
1340,pub.1143639495,['US']
1341,pub.1143639497,[]
1342,pub.1143639499,['ZM']
1343,pub.1143639500,"['US', 'ES']"
1344,pub.1143639502,"['BS', 'MD']"
1345,pub.1143639503,"['US', 'ES']"
1346,pub.1143639504,['CO']
1347,pub.1143639507,[]
1348,pub.1143639509,[]
1349,pub.1143639520,['IT']
1350,pub.1143639521,['AR']
1351,pub.1143639523,[]
1352,pub.1143639525,['US']
1353,pub.1143639526,['US']
1354,pub.1143639532,"['MX', 'BR', 'ES', 'US', 'HK', 'CO', 'NI', 'GT', 'EC', 'HN', 'NL']"
1355,pub.1143639533,['US']
1356,pub.1143639536,"['CA', 'CO', 'US', 'AR', 'JE', 'CL', 'EC']"
1357,pub.1143639537,['US']
1358,pub.1143639541,"['MX', 'NL']"
1359,pub.1143639542,['CA']
1360,pub.1143639544,"['US', 'HK', 'NC']"
1361,pub.1143639548,"['MX', 'BR', 'CO', 'AR', 'PR', 'GT', 'CL', 'EC', 'PA', 'NL']"
1362,pub.1143639557,"['IN', 'NL', 'CN']"
1363,pub.1143639558,"['NL', 'LA', 'FR']"
1364,pub.1143639564,"['IN', 'NL', 'CN']"
1365,pub.1143639587,"['IN', 'NL', 'CN']"
1366,pub.1143639593,['US']
1367,pub.1143639597,"['US', 'NZ', 'MA', 'PR']"
1368,pub.1143639606,"['US', 'SO']"
1369,pub.1143639608,"['CA', 'JP', 'US', 'KE', 'PE', 'CL', 'NL', 'CN']"
1370,pub.1143639630,[]
1371,pub.1143639635,"['CL', 'CO']"
1372,pub.1143639639,['MD']
1373,pub.1143639650,['CA']
1374,pub.1143639652,"['AR', 'BR']"
1375,pub.1143639654,['JP']
1376,pub.1143639655,[]
1377,pub.1143639660,"['CI', 'PE']"
1378,pub.1143639663,"['US', 'JM']"
1379,pub.1143639667,"['CA', 'MD', 'AU']"
1380,pub.1143639672,"['US', 'MD', 'GE', 'MS']"
1381,pub.1143639677,"['US', 'MD']"
1382,pub.1143639678,['CO']
1383,pub.1143639679,['US']
1384,pub.1143639681,[]
1385,pub.1143639684,"['US', 'MD']"
1386,pub.1143639687,['US']
1387,pub.1143639688,['GB']
1388,pub.1143639689,[]
1389,pub.1143639692,"['US', 'MD']"
1390,pub.1143639695,['US']
1391,pub.1143639696,['MD']
1392,pub.1143639701,[]
1393,pub.1143639707,"['CA', 'IT']"
1394,pub.1143639708,['MD']
1395,pub.1143639709,"['IN', 'CM']"
1396,pub.1143639720,[]
1397,pub.1143639721,['US']
1398,pub.1143639722,['CI']
1399,pub.1143639724,['US']
1400,pub.1143639727,['US']
1401,pub.1143639732,[]
1402,pub.1143639743,"['US', 'CA', 'LA', 'GA']"
1403,pub.1143639744,[]
1404,pub.1143639747,['MD']
1405,pub.1143639754,['MA']
1406,pub.1143639756,['GB']
1407,pub.1143639757,['US']
1408,pub.1143639759,['US']
1409,pub.1143639760,[]
1410,pub.1143639776,['US']
1411,pub.1143639780,[]
1412,pub.1143639782,['MA']
1413,pub.1143639783,[]
1414,pub.1143639789,['US']
1415,pub.1143639797,"['DO', 'BR', 'US', 'PE', 'EC', 'JM', 'GH', 'BB']"
1416,pub.1143639800,['MD']
1417,pub.1143639801,['MD']
1418,pub.1143639810,['US']
1419,pub.1143639813,"['US', 'PK', 'IQ']"
1420,pub.1143639816,['GE']
1421,pub.1143639818,[]
1422,pub.1143639820,"['US', 'MN']"
1423,pub.1143639822,['MD']
1424,pub.1143639828,['US']
1425,pub.1143639832,"['AU', 'PE']"
1426,pub.1143639840,"['US', 'MN', 'MD']"
1427,pub.1143639842,['US']
1428,pub.1143639844,['US']
1429,pub.1143639845,['CH']
1430,pub.1143639859,['NL']
1431,pub.1143639860,['FR']
1432,pub.1143639861,"['JP', 'FR']"
1433,pub.1143639863,['US']
1434,pub.1143639864,[]
1435,pub.1143639867,['JM']
1436,pub.1143639868,[]
1437,pub.1143639869,[]
1438,pub.1143639872,['JM']
1439,pub.1143639875,['CM']
1440,pub.1143639876,[]
1441,pub.1143639877,['US']
1442,pub.1143639880,[]
1443,pub.1143639881,[]
1444,pub.1143639887,['CI']
1445,pub.1143639901,['US']
1446,pub.1143639942,[]
1447,pub.1143639954,[]
1448,pub.1143639980,"['US', 'PR']"
1449,pub.1143639981,"['US', 'KE']"
1450,pub.1143639998,['CI']
1451,pub.1143639999,"['CA', 'AU']"
1452,pub.1143640001,"['MD', 'NL']"
1453,pub.1143640006,['US']
1454,pub.1143640013,['MS']
1455,pub.1143640020,['SA']
1456,pub.1143640028,['JP']
1457,pub.1143640040,['CA']
1458,pub.1143640053,['BR']
1459,pub.1143640054,[]
1460,pub.1143640057,['CM']
1461,pub.1143640072,['MD']
1462,pub.1143640078,[]
1463,pub.1143640080,['AU']
1464,pub.1143640081,"['CL', 'US']"
1465,pub.1143640083,[]
1466,pub.1143640115,"['CA', 'US']"
1467,pub.1143640125,['US']
1468,pub.1143640137,[]
1469,pub.1143640138,['SA']
1470,pub.1143640143,['US']
1471,pub.1143640144,['US']
1472,pub.1143640145,['PG']
1473,pub.1143640147,['US']
1474,pub.1143640149,"['NL', 'AU', 'PE']"
1475,pub.1143640153,[]
1476,pub.1143640154,['GE']
1477,pub.1143640155,['CO']
1478,pub.1143640164,"['MS', 'MD']"
1479,pub.1143640168,['US']
1480,pub.1143640171,[]
1481,pub.1143640175,['CO']
1482,pub.1143640176,['CO']
1483,pub.1143640177,"['US', 'PR']"
1484,pub.1143640180,"['US', 'MD']"
1485,pub.1143640185,['US']
1486,pub.1143640186,['GA']
1487,pub.1143640190,['ES']
1488,pub.1143640193,['MS']
1489,pub.1143640194,['MX']
1490,pub.1143640195,"['NL', 'CO']"
1491,pub.1143640201,['IN']
1492,pub.1143640219,[]
1493,pub.1143640223,['BS']
1494,pub.1143640226,['US']
1495,pub.1143640227,['CA']
1496,pub.1143640230,"['NL', 'PE']"
1497,pub.1143640237,[]
1498,pub.1143640240,['US']
1499,pub.1143640250,['QA']
1500,pub.1143640253,['US']
1501,pub.1143640257,"['CN', 'IN', 'NP']"
1502,pub.1143640258,['DO']
1503,pub.1143640260,"['US', 'PH', 'MA']"
1504,pub.1143640261,['DO']
1505,pub.1143640262,['IN']
1506,pub.1143640275,['US']
1507,pub.1143640279,"['US', 'MD']"
1508,pub.1143640280,['MD']
1509,pub.1143640287,"['MS', 'MD']"
1510,pub.1143640289,['MX']
1511,pub.1143640294,[]
1512,pub.1143640295,['US']
1513,pub.1143640296,[]
1514,pub.1143640297,"['US', 'TR']"
1515,pub.1143640298,[]
1516,pub.1143640299,"['US', 'PR']"
1517,pub.1143640300,[]
1518,pub.1143640303,[]
1519,pub.1143640305,"['US', 'PR', 'BG']"
1520,pub.1143640310,['CO']
1521,pub.1143640315,['CA']
1522,pub.1143640316,"['US', 'GE']"
1523,pub.1143640318,"['US', 'ES']"
1524,pub.1143640320,"['US', 'AU']"
1525,pub.1143640321,['MD']
1526,pub.1143640322,[]
1527,pub.1143640328,['US']
1528,pub.1143640342,"['US', 'GH']"
1529,pub.1143640343,[]
1530,pub.1143640344,[]
1531,pub.1143640345,['US']
1532,pub.1143640347,['US']
1533,pub.1143640350,['US']
1534,pub.1143640354,['US']
1535,pub.1143640356,['CN']
1536,pub.1143640362,[]
1537,pub.1143640363,[]
1538,pub.1143640379,['US']
1539,pub.1143640384,[]
1540,pub.1143640386,['MD']
1541,pub.1143640387,"['US', 'CO']"
1542,pub.1143640400,['US']
1543,pub.1143640402,"['US', 'KI']"
1544,pub.1143640406,[]
1545,pub.1143640408,['MX']
1546,pub.1143640409,[]
1547,pub.1143640415,['MX']
1548,pub.1143640417,['US']
1549,pub.1143640418,"['US', 'CN', 'ES']"
1550,pub.1143640419,"['US', 'MD']"
1551,pub.1143640421,['US']
1552,pub.1143640422,"['US', 'PH', 'MA', 'GB']"
1553,pub.1143640423,[]
1554,pub.1143640424,[]
1555,pub.1143640425,[]
1556,pub.1143640426,"['US', 'ES']"
1557,pub.1143640427,['US']
1558,pub.1143640428,['LB']
1559,pub.1143640429,['SY']
1560,pub.1143640432,['NC']
1561,pub.1143640433,"['US', 'TN']"
1562,pub.1143640435,['PE']
1563,pub.1143640436,['SY']
1564,pub.1143640437,['SG']
1565,pub.1143640439,['GE']
1566,pub.1143640440,['HK']
