,abstract_id,country
784,pub.1017487955,['KE']
785,pub.1017488048,"['AQ', 'CM', 'HK']"
786,pub.1017488101,['CI']
787,pub.1017488118,['FJ']
788,pub.1017488153,['US']
789,pub.1017488164,['IR']
790,pub.1017488186,"['US', 'IO', 'GB']"
791,pub.1017488272,['CL']
792,pub.1017488282,[]
793,pub.1017488343,['TR']
794,pub.1017488424,['AU']
795,pub.1017488428,"['US', 'IM']"
796,pub.1017488438,['US']
797,pub.1017488542,['IM']
798,pub.1017488554,[]
799,pub.1017488565,[]
800,pub.1017488576,['IT']
801,pub.1017488642,"['JM', 'CH']"
802,pub.1017488682,"['DK', 'ES', 'DE']"
803,pub.1017488715,['TR']
804,pub.1017488718,['TZ']
805,pub.1017488727,['JM']
806,pub.1017488744,['JP']
807,pub.1017488769,[]
808,pub.1017488807,['IN']
809,pub.1017488838,['TR']
810,pub.1017488862,['BE']
811,pub.1017488876,[]
812,pub.1017488966,"['CA', 'AU']"
813,pub.1017489023,"['MX', 'CM', 'US', 'FJ', 'NL']"
814,pub.1017489034,[]
815,pub.1017489163,"['PL', 'NO', 'BR']"
816,pub.1017489198,['MT']
817,pub.1017489221,['RU']
818,pub.1017489266,[]
819,pub.1017489280,['JP']
820,pub.1017489340,['FJ']
821,pub.1017489350,"['US', 'CN']"
822,pub.1017489390,[]
823,pub.1017489470,"['SS', 'CM', 'GB']"
824,pub.1017489539,"['FJ', 'LC']"
825,pub.1017489602,['BR']
826,pub.1017489664,"['US', 'RS']"
827,pub.1017489689,[]
828,pub.1017489699,[]
829,pub.1017489703,['JM']
830,pub.1017489917,"['US', 'IE']"
831,pub.1017489937,[]
832,pub.1017489993,['CO']
833,pub.1017490001,"['PE', 'IN', 'BW', 'NP']"
834,pub.1017490004,['CN']
835,pub.1017490017,['PK']
836,pub.1017490115,[]
837,pub.1017490116,"['US', 'BR']"
838,pub.1017490123,['US']
839,pub.1017490163,['US']
840,pub.1017490166,['ZA']
841,pub.1017490231,['RW']
842,pub.1017490244,"['US', 'NL', 'LR']"
843,pub.1017490250,['US']
844,pub.1017490294,['AU']
845,pub.1017490350,['FR']
846,pub.1017490389,[]
847,pub.1017490514,"['IN', 'NL']"
848,pub.1017490712,"['BR', 'AE']"
849,pub.1017490715,['NG']
850,pub.1017490727,"['CA', 'UA', 'BE', 'RU', 'ES', 'ZA', 'AU', 'DE', 'IN', 'NG']"
851,pub.1017490760,"['BR', 'BI', 'RW']"
852,pub.1017490781,"['NL', 'JM']"
853,pub.1017490831,['MX']
854,pub.1017490999,['NL']
855,pub.1017491018,['NZ']
856,pub.1017491037,['GL']
857,pub.1017491177,['XK']
858,pub.1017491198,"['US', 'IT']"
859,pub.1017491213,['AU']
860,pub.1017491232,"['FJ', 'CM']"
861,pub.1017491352,[]
862,pub.1017491355,"['KR', 'LC']"
863,pub.1017491412,[]
864,pub.1017491427,['TN']
865,pub.1017491482,[]
866,pub.1017491540,['IL']
867,pub.1017491577,[]
868,pub.1017491604,[]
869,pub.1017491730,['NL']
870,pub.1017491744,"['US', 'LC']"
871,pub.1017491756,[]
872,pub.1017491787,['SY']
873,pub.1017491844,['GB']
874,pub.1017491862,['RU']
875,pub.1017491889,"['GT', 'PH']"
876,pub.1017491894,['AU']
877,pub.1017492073,['GR']
878,pub.1017492092,['CN']
879,pub.1017492110,['US']
880,pub.1017492162,"['EG', 'BG', 'LC']"
881,pub.1017492165,['CN']
882,pub.1017492175,"['CA', 'FI', 'NL', 'AU']"
883,pub.1017492181,['ES']
884,pub.1017492388,['FR']
885,pub.1017492395,"['PT', 'ES', 'PE']"
886,pub.1017492442,['PT']
887,pub.1017492533,"['BJ', 'CN']"
888,pub.1017492554,['CN']
889,pub.1017492641,['RW']
890,pub.1017492724,"['BR', 'XK', 'RS', 'TM', 'ME', 'AL']"
891,pub.1017492735,"['NO', 'MY', 'TR']"
892,pub.1017492737,"['US', 'IN']"
893,pub.1017492755,"['CM', 'JP', 'CN']"
894,pub.1017492828,['US']
895,pub.1017492831,['CH']
896,pub.1017492876,['IL']
897,pub.1017492998,['NZ']
898,pub.1017493192,['MW']
899,pub.1017493224,['SC']
900,pub.1017493409,"['US', 'NE']"
901,pub.1017493430,['SE']
902,pub.1017493501,['MU']
903,pub.1017493603,['BD']
904,pub.1017493627,['KR']
905,pub.1017493643,['AU']
906,pub.1017493648,['JP']
907,pub.1017493717,['GB']
908,pub.1017493757,"['US', 'CN']"
909,pub.1017493796,"['NL', 'CN']"
910,pub.1017493808,[]
911,pub.1017493843,['US']
912,pub.1017493870,['ES']
913,pub.1017493875,[]
914,pub.1017494043,"['IN', 'PE']"
915,pub.1017494056,['MM']
916,pub.1017494195,['NG']
917,pub.1017494204,['JP']
918,pub.1017494247,"['US', 'DE']"
919,pub.1017494250,[]
920,pub.1017494251,['US']
921,pub.1017494263,[]
922,pub.1017494331,['SO']
923,pub.1017494377,"['US', 'IO']"
924,pub.1017494390,['HK']
925,pub.1017494402,['IM']
926,pub.1017494423,['IN']
927,pub.1017494513,['KE']
928,pub.1017494546,"['PE', 'IQ', 'AF']"
929,pub.1017494580,['CA']
930,pub.1017494614,[]
931,pub.1017494650,['TW']
932,pub.1017494741,"['BH', 'US']"
933,pub.1017494843,['CI']
934,pub.1017494885,['VN']
935,pub.1017494970,['DK']
936,pub.1017494975,"['JP', 'KP', 'RU', 'PE', 'CN']"
937,pub.1017495000,['FI']
938,pub.1017495013,"['US', 'EC', 'AR', 'CO']"
939,pub.1017495144,[]
940,pub.1017495172,['GB']
941,pub.1017495232,['NG']
942,pub.1017495271,"['US', 'NL', 'IQ']"
943,pub.1017495373,['IR']
944,pub.1017495468,['IN']
945,pub.1017495522,['FR']
946,pub.1017495606,['FR']
947,pub.1017495748,['SD']
948,pub.1017495771,[]
949,pub.1017495824,['US']
950,pub.1017495861,"['GN', 'SD', 'CM']"
951,pub.1017495980,"['US', 'NL']"
952,pub.1017496027,"['CA', 'LA', 'PH', 'US', 'MA', 'KE', 'AU', 'NE', 'GH', 'GB']"
953,pub.1017496050,"['US', 'IT', 'IM', 'DE']"
954,pub.1017496183,"['US', 'VN', 'AU', 'CN']"
955,pub.1017496322,['IN']
956,pub.1017496326,"['CL', 'LA']"
957,pub.1017496532,[]
958,pub.1017496541,"['FJ', 'ES']"
959,pub.1017496551,"['US', 'HK']"
960,pub.1017496619,['NG']
961,pub.1017496656,['FR']
962,pub.1017496665,['KE']
963,pub.1017496705,[]
964,pub.1017496708,[]
965,pub.1017496878,['ZA']
966,pub.1017497000,[]
967,pub.1017497118,[]
968,pub.1017497205,['US']
969,pub.1017497214,[]
970,pub.1017497243,"['US', 'CN']"
971,pub.1017497297,[]
972,pub.1017497329,[]
973,pub.1017497350,['RO']
974,pub.1017497351,['IN']
975,pub.1017497399,['ZW']
976,pub.1017497407,['US']
977,pub.1017497440,['BR']
978,pub.1017497447,['TR']
979,pub.1017497565,"['BW', 'TH']"
980,pub.1017497585,['US']
981,pub.1017497590,['TR']
982,pub.1017497621,"['FR', 'JP', 'CN']"
983,pub.1017497689,"['PL', 'CM']"
984,pub.1017497721,"['SO', 'BR']"
985,pub.1017497729,['CN']
986,pub.1017497814,[]
987,pub.1017497829,"['QA', 'IQ', 'NG', 'SA', 'IR', 'AE']"
988,pub.1017497834,['EG']
989,pub.1017497881,['AF']
990,pub.1017497940,"['CA', 'CI', 'PH', 'US', 'CN']"
991,pub.1017497964,['FR']
992,pub.1017497985,['TR']
993,pub.1017498100,"['MA', 'TN', 'JO', 'IR']"
994,pub.1017498198,"['US', 'CA']"
995,pub.1017498223,[]
996,pub.1017498233,['SE']
997,pub.1017498321,"['NL', 'GB']"
998,pub.1017498374,['NL']
999,pub.1017498483,['JP']
1000,pub.1017498716,['BT']
1001,pub.1017498724,"['IQ', 'AF']"
1002,pub.1017498751,"['NL', 'CM']"
1003,pub.1017498757,['HU']
1004,pub.1017498767,"['IL', 'FJ']"
1005,pub.1017498769,['NL']
1006,pub.1017498789,['US']
1007,pub.1017498828,['NL']
1008,pub.1017498854,['US']
1009,pub.1017498887,[]
1010,pub.1017498914,['DK']
1011,pub.1017498966,"['KR', 'CI', 'LC']"
1012,pub.1017498970,"['CG', 'US', 'NA', 'ZM', 'MZ']"
1013,pub.1017499040,['CN']
1014,pub.1017499072,['ES']
1015,pub.1017499118,"['LC', 'AT', 'PL', 'RU', 'CM', 'US', 'FI', 'FJ']"
1016,pub.1017499194,['JP']
1017,pub.1017499218,['AU']
1018,pub.1017499337,"['US', 'PL']"
1019,pub.1017499368,"['IT', 'ES', 'PT', 'DE', 'NL', 'FR']"
1020,pub.1017499451,['BF']
1021,pub.1017499455,"['IT', 'DK']"
1022,pub.1017499559,['CN']
1023,pub.1017499589,"['LC', 'RU']"
1024,pub.1017499601,[]
1025,pub.1017499663,[]
1026,pub.1017499759,['DE']
1027,pub.1017499779,[]
1028,pub.1017499864,['PE']
1029,pub.1017499905,[]
1030,pub.1017500009,[]
1031,pub.1017500088,[]
1032,pub.1017500310,[]
1033,pub.1017500320,"['KH', 'ER', 'SV', 'CM', 'ZA', 'PE', 'GT']"
1034,pub.1017500333,[]
1035,pub.1017500337,['CN']
1036,pub.1017500376,"['ZA', 'US']"
1037,pub.1017500402,[]
1038,pub.1017500425,['IO']
1039,pub.1017500465,['ID']
1040,pub.1017500550,"['EG', 'IR', 'ID']"
1041,pub.1017500551,[]
1042,pub.1017500581,['IE']
1043,pub.1017500587,"['KR', 'CN', 'PE']"
1044,pub.1017500693,"['IT', 'DE', 'ES', 'GB']"
1045,pub.1017500726,['AF']
1046,pub.1017500793,['RO']
1047,pub.1017500806,['IR']
1048,pub.1017500816,['NL']
1049,pub.1017500857,"['IO', 'IE', 'GB']"
1050,pub.1017500858,"['MX', 'BE', 'US', 'AU', 'DE', 'GB']"
1051,pub.1017500909,"['CA', 'PH', 'SO', 'US']"
1052,pub.1017501043,"['KR', 'MT', 'CI', 'CO']"
1053,pub.1017501075,"['IT', 'JP', 'ES', 'DE', 'FR']"
1054,pub.1017501146,['HU']
1055,pub.1017501288,[]
1056,pub.1017501303,['SE']
1057,pub.1017501520,['AU']
1058,pub.1017501641,['US']
1059,pub.1017501662,[]
1060,pub.1017501663,['IT']
1061,pub.1017501701,[]
1062,pub.1017501713,['IM']
1063,pub.1017501723,['ZA']
1064,pub.1017501736,['AF']
1065,pub.1017501750,['CM']
1066,pub.1017501771,"['CA', 'SK', 'TT', 'ST', 'CO', 'US', 'AU']"
1067,pub.1017501778,['SE']
1068,pub.1017501801,[]
1069,pub.1017501831,['NO']
1070,pub.1017501858,['NZ']
1071,pub.1017501894,['CO']
1072,pub.1017501905,['HK']
1073,pub.1017501911,['US']
1074,pub.1017501922,"['SK', 'UA', 'PL', 'BR', 'HR', 'RS', 'HU', 'RO', 'SI', 'BG']"
1075,pub.1017501956,['NL']
1076,pub.1017502054,"['US', 'FR']"
1077,pub.1017502071,['IT']
1078,pub.1017502128,['HK']
1079,pub.1017502151,"['US', 'FI', 'RU']"
1080,pub.1017502187,['CM']
1081,pub.1017502223,"['PL', 'FR']"
1082,pub.1017502307,['NG']
1083,pub.1017502363,"['AU', 'GB']"
1084,pub.1017502370,"['US', 'IN']"
1085,pub.1017502388,"['US', 'PG', 'SO']"
1086,pub.1017502407,['FR']
1087,pub.1017502435,[]
1088,pub.1017502453,['CH']
1089,pub.1017502468,['US']
1090,pub.1017502560,['NL']
1091,pub.1017502579,"['IN', 'NP']"
1092,pub.1017502645,"['FJ', 'BR']"
1093,pub.1017502702,['BR']
1094,pub.1017502769,"['SD', 'LC']"
1095,pub.1017502777,"['FJ', 'IR']"
1096,pub.1017502810,[]
1097,pub.1017502813,"['PH', 'IS']"
1098,pub.1017502820,"['US', 'IN', 'BG']"
1099,pub.1017502874,['SE']
1100,pub.1017502919,['MY']
1101,pub.1017503077,['TD']
1102,pub.1017503174,['BR']
1103,pub.1017503182,['JP']
1104,pub.1017503200,['BR']
1105,pub.1017503215,['LA']
1106,pub.1017503225,['FR']
1107,pub.1017503320,"['CM', 'HK']"
1108,pub.1017503420,['AU']
1109,pub.1017503449,['AU']
1110,pub.1017503451,"['MW', 'ID', 'NP']"
1111,pub.1017503474,"['NE', 'NG']"
1112,pub.1017503578,['NE']
1113,pub.1017503609,[]
1114,pub.1017503643,[]
1115,pub.1017503649,['FI']
1116,pub.1017503730,['US']
1117,pub.1017503771,[]
1118,pub.1017503963,"['IT', 'FJ']"
1119,pub.1017503965,['BR']
1120,pub.1017503973,[]
1121,pub.1017504051,['IN']
1122,pub.1017504133,"['PK', 'CM']"
1123,pub.1017504135,['SE']
1124,pub.1017504225,['ML']
1125,pub.1017504271,"['CA', 'NZ', 'AU']"
1126,pub.1017504284,['CA']
1127,pub.1017504595,"['US', 'GB']"
1128,pub.1017504754,['CI']
1129,pub.1017504822,"['ZA', 'GB']"
1130,pub.1017504833,[]
1131,pub.1017504859,"['ZA', 'CA']"
1132,pub.1017504992,['UG']
1133,pub.1017505007,['US']
1134,pub.1017505013,['US']
1135,pub.1017505061,"['SS', 'CM', 'HK', 'US', 'AU', 'JM', 'FR', 'AQ']"
1136,pub.1017505110,['MX']
1137,pub.1017505119,['GB']
1138,pub.1017505163,[]
1139,pub.1017505218,[]
1140,pub.1017505310,"['BR', 'VE', 'AR', 'CL', 'NL']"
1141,pub.1017505324,[]
1142,pub.1017505351,['CI']
1143,pub.1017505368,['US']
1144,pub.1017505378,['GB']
1145,pub.1017505418,[]
1146,pub.1017505434,['TW']
1147,pub.1017505454,['ZA']
1148,pub.1017505519,['IT']
1149,pub.1017505525,[]
1150,pub.1017505550,['AU']
1151,pub.1017505622,['IN']
1152,pub.1017505672,['NZ']
1153,pub.1017505703,['US']
1154,pub.1017505829,[]
1155,pub.1017505869,['ZA']
1156,pub.1017506050,['JP']
1157,pub.1017506164,"['CA', 'NZ', 'NL', 'AU']"
1158,pub.1017506245,['AL']
1159,pub.1017506253,"['NG', 'TH']"
1160,pub.1017506458,['US']
1161,pub.1017506487,"['CA', 'AU']"
1162,pub.1017506490,['US']
1163,pub.1017506501,['US']
1164,pub.1017506517,['ZA']
1165,pub.1017506581,"['US', 'TZ']"
1166,pub.1017506615,"['US', 'IN', 'ET']"
1167,pub.1017506654,"['BE', 'FR']"
1168,pub.1017506697,"['AU', 'BD']"
1169,pub.1017506759,['KH']
1170,pub.1017506762,['JP']
1171,pub.1017506765,[]
1172,pub.1017506785,[]
1173,pub.1017506818,[]
1174,pub.1017506878,['HK']
1175,pub.1017506915,"['UG', 'RW']"
1176,pub.1017506967,['CN']
1177,pub.1017507060,"['BR', 'ES']"
1178,pub.1017507071,[]
1179,pub.1017507118,"['IS', 'CN']"
1180,pub.1017507134,['US']
1181,pub.1017507276,['IN']
1182,pub.1017507277,['US']
1183,pub.1017507312,['RU']
1184,pub.1017507332,['NL']
1185,pub.1017507368,['ZM']
1186,pub.1017507378,['GB']
1187,pub.1017507472,['SN']
1188,pub.1017507564,[]
1189,pub.1017507565,['CO']
1190,pub.1017507586,['IM']
1191,pub.1017507617,['CI']
1192,pub.1017507654,['EG']
1193,pub.1017507662,"['RS', 'BA']"
1194,pub.1017507702,['JP']
1195,pub.1017507758,"['ID', 'IS']"
1196,pub.1017507810,[]
1197,pub.1017507819,"['ZW', 'FJ', 'CM']"
1198,pub.1017507823,['GB']
1199,pub.1017507922,"['CI', 'ID', 'KR']"
1200,pub.1017507954,['BA']
1201,pub.1017507978,['US']
1202,pub.1017508005,['AU']
1203,pub.1017508221,['US']
1204,pub.1017508246,['SG']
1205,pub.1017508290,"['GB', 'US', 'FR']"
1206,pub.1017508291,"['BJ', 'CN']"
1207,pub.1017508354,"['US', 'NO']"
1208,pub.1017508366,['NL']
1209,pub.1017508409,['CA']
1210,pub.1017508567,['US']
1211,pub.1017508624,['GB']
1212,pub.1017508644,['FR']
1213,pub.1017508735,['AU']
1214,pub.1017508745,['SY']
1215,pub.1017508747,"['BH', 'US']"
1216,pub.1017508782,['FR']
1217,pub.1017508834,['IN']
1218,pub.1017508866,['IR']
1219,pub.1017508981,[]
1220,pub.1017509011,['JP']
1221,pub.1017509013,['SE']
1222,pub.1017509114,['DE']
1223,pub.1017509159,['US']
1224,pub.1017509191,['CN']
1225,pub.1017509199,"['IT', 'ES']"
1226,pub.1017509212,['BG']
1227,pub.1017509244,['ET']
1228,pub.1017509334,[]
1229,pub.1017509374,['RW']
1230,pub.1017509503,"['US', 'DE']"
1231,pub.1017509575,"['LR', 'BI', 'ET', 'SL', 'RW', 'MW']"
1232,pub.1017509669,"['US', 'AU']"
1233,pub.1017509684,['MY']
1234,pub.1017509719,['US']
1235,pub.1017509721,"['NI', 'GB']"
1236,pub.1017509761,[]
1237,pub.1017509766,"['IT', 'JP', 'ES', 'PT', 'GR', 'FJ']"
1238,pub.1017509774,"['BH', 'NG']"
1239,pub.1017509783,"['IM', 'DE']"
1240,pub.1017509802,"['JP', 'PH', 'US', 'NL', 'CN']"
1241,pub.1017509891,['JP']
1242,pub.1017510007,[]
1243,pub.1017510027,['CA']
1244,pub.1017510156,['NL']
1245,pub.1017510160,"['JP', 'PE']"
1246,pub.1017510182,[]
1247,pub.1017510199,"['NL', 'BR', 'PA', 'PE']"
1248,pub.1017510480,['IM']
1249,pub.1017510505,['EG']
1250,pub.1017510521,['CO']
1251,pub.1017510546,"['FJ', 'BR', 'CH']"
1252,pub.1017510578,['NO']
1253,pub.1017510652,['FI']
1254,pub.1017510737,['ZA']
1255,pub.1017510784,"['US', 'MD']"
1256,pub.1017510805,['GB']
1257,pub.1017510821,['ID']
1258,pub.1017510844,"['ES', 'JE', 'CN']"
1259,pub.1017510913,"['ZA', 'US']"
1260,pub.1017510927,['SE']
1261,pub.1017510939,['TH']
1262,pub.1017511035,"['TT', 'CO']"
1263,pub.1017511073,[]
1264,pub.1017511088,['AU']
1265,pub.1017511092,['PT']
1266,pub.1017511133,['CN']
1267,pub.1017511153,[]
1268,pub.1017511202,"['MX', 'ES']"
1269,pub.1017511328,[]
1270,pub.1017511338,['VN']
1271,pub.1017511418,[]
1272,pub.1017511467,"['JP', 'KR', 'TH', 'PH', 'BW', 'ID', 'HK', 'MY', 'PE']"
1273,pub.1017511498,"['GT', 'IN']"
1274,pub.1017511499,"['US', 'ID']"
1275,pub.1017511533,[]
1276,pub.1017511549,['IN']
1277,pub.1017511562,"['US', 'AQ']"
1278,pub.1017511608,[]
1279,pub.1017511698,"['US', 'AU']"
1280,pub.1017511730,['ES']
1281,pub.1017511740,[]
1282,pub.1017511758,[]
1283,pub.1017511765,"['US', 'IT', 'BR', 'CO']"
1284,pub.1017511832,['US']
1285,pub.1017512001,['SE']
1286,pub.1017512149,['AU']
1287,pub.1017512270,['NP']
1288,pub.1017512326,"['IT', 'US']"
1289,pub.1017512457,['KE']
1290,pub.1017512473,"['US', 'IM']"
1291,pub.1017512611,"['US', 'CN']"
1292,pub.1017512657,['IO']
1293,pub.1017512729,['IL']
1294,pub.1017512768,"['IO', 'GB']"
1295,pub.1017512891,"['ET', 'LC']"
1296,pub.1017512895,[]
1297,pub.1017512993,[]
1298,pub.1017513030,['AT']
1299,pub.1017513052,"['US', 'GG']"
1300,pub.1017513104,['BD']
1301,pub.1017513131,"['US', 'LC']"
1302,pub.1017513205,['BE']
1303,pub.1017513212,['KE']
1304,pub.1017513307,['IT']
1305,pub.1017513365,['CA']
1306,pub.1017513427,"['IM', 'DE']"
1307,pub.1017513432,['TH']
1308,pub.1017513436,"['BO', 'SE', 'KR', 'CU', 'US', 'GB', 'CN']"
1309,pub.1017513440,"['GT', 'GB']"
1310,pub.1017513499,"['CD', 'TZ']"
1311,pub.1017513559,['AF']
1312,pub.1017513618,['US']
1313,pub.1017513624,['CA']
1314,pub.1017513691,['CN']
1315,pub.1017513750,['CI']
1316,pub.1017513787,"['CA', 'CO']"
1317,pub.1017513806,"['US', 'ES', 'GB']"
1318,pub.1017513908,['NG']
1319,pub.1017513911,['AT']
1320,pub.1017513923,['UG']
1321,pub.1017513930,"['US', 'TG']"
1322,pub.1017514095,['NL']
1323,pub.1017514163,[]
1324,pub.1017514225,['IT']
1325,pub.1017514228,"['US', 'MX']"
1326,pub.1017514246,['US']
1327,pub.1017514300,['ID']
1328,pub.1017514316,"['MX', 'BW', 'CO', 'GT', 'EC', 'NL']"
1329,pub.1017514378,['CI']
1330,pub.1017514437,"['PE', 'CN']"
1331,pub.1017514440,['IT']
1332,pub.1017514566,['US']
1333,pub.1017514573,['CN']
1334,pub.1017514577,"['CA', 'LB', 'US']"
1335,pub.1017514813,"['IT', 'ET']"
1336,pub.1017514822,"['LC', 'KZ']"
1337,pub.1017514862,['MY']
1338,pub.1017514870,[]
1339,pub.1017514874,['ZA']
1340,pub.1017514877,[]
1341,pub.1017514895,['NL']
1342,pub.1017514902,"['US', 'AU']"
1343,pub.1017515001,['US']
1344,pub.1017515079,['TZ']
1345,pub.1017515100,"['US', 'MX']"
1346,pub.1017515263,"['US', 'AO', 'ZA', 'HK']"
1347,pub.1017515287,"['CA', 'NL', 'US', 'FR']"
1348,pub.1017515403,"['US', 'IE']"
1349,pub.1017515431,[]
1350,pub.1017515523,['AU']
1351,pub.1017515562,['US']
1352,pub.1017515609,[]
1353,pub.1017515633,['IM']
1354,pub.1017515713,[]
1355,pub.1017515759,[]
1356,pub.1017515761,[]
1357,pub.1017515816,[]
1358,pub.1017515825,[]
1359,pub.1017515865,"['BD', 'FR']"
1360,pub.1017516050,['ZA']
1361,pub.1017516075,"['IT', 'NO', 'CM']"
1362,pub.1017516105,['ES']
1363,pub.1017516123,['CN']
1364,pub.1017516216,['FI']
1365,pub.1017516309,[]
1366,pub.1017516453,['CM']
1367,pub.1017516458,[]
1368,pub.1017516496,[]
1369,pub.1017516584,['TH']
1370,pub.1017516695,['JP']
1371,pub.1017516763,[]
1372,pub.1017516769,"['US', 'IN', 'NP']"
1373,pub.1017516834,"['SK', 'LS']"
1374,pub.1017516917,['CL']
1375,pub.1017516928,"['NL', 'GB']"
1376,pub.1017516950,[]
1377,pub.1017517009,['IN']
1378,pub.1017517033,['IO']
1379,pub.1017517142,['CN']
1380,pub.1017517143,[]
1381,pub.1017517161,['AU']
1382,pub.1017517260,['US']
1383,pub.1017517316,['JP']
1384,pub.1017517323,['US']
1385,pub.1017517378,[]
1386,pub.1017517434,['JM']
1387,pub.1017517488,"['US', 'IL']"
1388,pub.1017517502,"['AR', 'ES']"
1389,pub.1017517539,['IN']
1390,pub.1017517553,['CN']
1391,pub.1017517678,[]
1392,pub.1017517816,[]
1393,pub.1017517817,['VE']
1394,pub.1017517911,['IN']
1395,pub.1017517947,"['BR', 'BW', 'CM']"
1396,pub.1017517982,['BR']
1397,pub.1017517995,[]
1398,pub.1017518136,"['IN', 'CM']"
1399,pub.1017518219,"['US', 'NL', 'IM']"
1400,pub.1017518273,['SA']
1401,pub.1017518406,"['BH', 'VN']"
1402,pub.1017518533,"['CM', 'GB']"
1403,pub.1017518551,"['US', 'NL']"
1404,pub.1017518599,['CN']
1405,pub.1017518688,['NG']
1406,pub.1017518717,['JP']
1407,pub.1017518812,"['ID', 'AU', 'CN']"
1408,pub.1017518986,['US']
1409,pub.1017519079,['JM']
1410,pub.1017519095,['JP']
1411,pub.1017519146,['KE']
1412,pub.1017519170,['BR']
1413,pub.1017519222,['US']
1414,pub.1017519282,['SG']
1415,pub.1017519283,['US']
1416,pub.1017519293,[]
1417,pub.1017519336,[]
1418,pub.1017519353,['JP']
1419,pub.1017519490,"['US', 'CA']"
1420,pub.1017519521,['AU']
1421,pub.1017519591,"['ZW', 'BW', 'US', 'TZ', 'AO', 'NA', 'ZM', 'MZ', 'MW']"
1422,pub.1017519697,[]
1423,pub.1017519867,"['US', 'PH', 'KE']"
1424,pub.1017519897,['AU']
1425,pub.1017519928,"['PH', 'BR', 'US', 'FR', 'CN']"
1426,pub.1017519981,['US']
1427,pub.1017520023,"['US', 'ES']"
1428,pub.1017520039,['RW']
1429,pub.1017520173,['CA']
1430,pub.1017520181,"['US', 'FJ', 'IT', 'PL']"
1431,pub.1017520217,['PK']
1432,pub.1017520268,['FR']
1433,pub.1017520374,[]
1434,pub.1017520380,[]
1435,pub.1017520522,[]
1436,pub.1017520553,[]
1437,pub.1017520625,['BR']
1438,pub.1017520656,"['CA', 'AU']"
1439,pub.1017520668,['NL']
1440,pub.1017521206,"['GR', 'NE', 'LC']"
1441,pub.1017521224,['GB']
1442,pub.1017521270,['FR']
1443,pub.1017521336,['MX']
1444,pub.1017521370,['DK']
1445,pub.1017521385,['PE']
1446,pub.1017521387,[]
1447,pub.1017521396,"['CN', 'HK']"
1448,pub.1017521448,['IT']
1449,pub.1017521452,['BE']
1450,pub.1017521465,['CM']
1451,pub.1017521481,['US']
1452,pub.1017521533,"['GG', 'HU']"
1453,pub.1017521601,['MY']
1454,pub.1017521700,"['EC', 'GB']"
1455,pub.1017521702,['TR']
1456,pub.1017521768,"['ZA', 'US']"
1457,pub.1017521799,['KE']
1458,pub.1017521837,"['ID', 'PE']"
1459,pub.1017521843,['BR']
1460,pub.1017521885,[]
1461,pub.1017521971,['SI']
1462,pub.1017521997,[]
1463,pub.1017522001,"['US', 'GB']"
1464,pub.1017522012,[]
1465,pub.1017522045,"['IN', 'BT', 'NP', 'CN']"
1466,pub.1017522081,"['CA', 'US', 'AU']"
1467,pub.1017522139,['DE']
1468,pub.1017522255,['BR']
1469,pub.1017522373,"['NZ', 'AU', 'NL', 'PE']"
1470,pub.1017522388,['US']
1471,pub.1017522455,"['US', 'AU']"
1472,pub.1017522510,"['FJ', 'CN']"
1473,pub.1017522565,['US']
1474,pub.1017522586,"['IQ', 'JP']"
1475,pub.1017522715,"['US', 'IN', 'NL', 'PE']"
1476,pub.1017522801,['JP']
1477,pub.1017523018,[]
1478,pub.1017523122,"['UA', 'AT', 'PL', 'RU', 'DE']"
1479,pub.1017523226,['US']
1480,pub.1017523233,"['AR', 'BR', 'NL', 'PE']"
1481,pub.1017523242,"['PL', 'TR']"
1482,pub.1017523264,"['SK', 'TR']"
1483,pub.1017523269,['RU']
1484,pub.1017523295,['VE']
1485,pub.1017523343,"['CL', 'BR']"
1486,pub.1017523409,"['CI', 'CM', 'KR']"
1487,pub.1017523450,['ES']
1488,pub.1017523537,"['NF', 'IO', 'AU', 'IE']"
1489,pub.1017523558,['US']
1490,pub.1017523595,"['IL', 'SY']"
1491,pub.1017523779,"['DK', 'GB']"
1492,pub.1017523896,['CN']
1493,pub.1017523965,"['US', 'CA', 'CL', 'LC']"
1494,pub.1017523995,"['PK', 'IN']"
1495,pub.1017524096,['US']
1496,pub.1017524168,[]
1497,pub.1017524226,['HK']
1498,pub.1017524247,"['KR', 'IS']"
1499,pub.1017524289,"['US', 'BR']"
1500,pub.1017524316,[]
1501,pub.1017524360,['ZA']
1502,pub.1017524363,"['CL', 'MX']"
1503,pub.1017524501,['SE']
1504,pub.1017524568,"['GB', 'US', 'IM', 'DE']"
1505,pub.1017524611,"['PT', 'NO', 'ZM', 'SE']"
1506,pub.1017524618,['YE']
1507,pub.1017524626,['PR']
1508,pub.1017524703,['US']
1509,pub.1017524711,['AU']
1510,pub.1017524732,['GH']
1511,pub.1017524777,"['HN', 'RO', 'PH', 'CO']"
1512,pub.1017524781,"['SG', 'MY', 'PE', 'IN', 'MM', 'CN']"
1513,pub.1017524788,['MX']
1514,pub.1017524852,"['SE', 'FR']"
1515,pub.1017524869,['GB']
1516,pub.1017524874,"['CI', 'IL', 'AU', 'JP']"
1517,pub.1017524924,['IN']
1518,pub.1017524985,[]
1519,pub.1017525023,"['US', 'AU']"
