,abstract_id,country
12043,pub.1005866484,"['BW', 'US']"
12044,pub.1005866486,['TN']
12045,pub.1005866492,['CN']
12046,pub.1005866582,[]
12047,pub.1005866666,['BH']
12048,pub.1005866675,['NL']
12049,pub.1005866678,['BD']
12050,pub.1005866755,['TR']
12051,pub.1005866893,"['BJ', 'CN']"
12052,pub.1005866929,"['HK', 'KI', 'AQ', 'US', 'GH']"
12053,pub.1005867049,[]
12054,pub.1005867072,[]
12055,pub.1005867107,['AU']
12056,pub.1005867130,[]
12057,pub.1005867141,['CH']
12058,pub.1005867142,"['IE', 'US', 'GB', 'BH']"
12059,pub.1005867146,"['US', 'CA']"
12060,pub.1005867158,"['IS', 'SE', 'NO']"
12061,pub.1005867177,[]
12062,pub.1005867182,['US']
12063,pub.1005867191,[]
12064,pub.1005867271,['CN']
12065,pub.1005867281,['JP']
12066,pub.1005867310,['JO']
12067,pub.1005867423,['NZ']
12068,pub.1005867491,"['GE', 'MD']"
12069,pub.1005867495,['US']
12070,pub.1005867581,['CM']
12071,pub.1005867637,[]
12072,pub.1005867646,"['HK', 'NG', 'US', 'CN']"
12073,pub.1005867674,['ZW']
12074,pub.1005867857,[]
12075,pub.1005867932,['US']
12076,pub.1005867971,['CN']
12077,pub.1005868059,['ZA']
12078,pub.1005868176,['CL']
12079,pub.1005868189,[]
12080,pub.1005868228,['ES']
12081,pub.1005868268,['PG']
12082,pub.1005868317,"['PE', 'US']"
12083,pub.1005868329,"['NZ', 'AU']"
12084,pub.1005868486,"['ZA', 'NL']"
12085,pub.1005868499,['US']
12086,pub.1005868524,"['IN', 'CN']"
12087,pub.1005868528,['NL']
12088,pub.1005868600,['ES']
12089,pub.1005868617,"['VN', 'SD', 'AU']"
12090,pub.1005868636,"['IM', 'JP']"
12091,pub.1005868812,"['US', 'GB']"
12092,pub.1005868815,[]
12093,pub.1005868915,['UG']
12094,pub.1005868942,['BF']
12095,pub.1005868977,['FJ']
12096,pub.1005869009,"['CM', 'GM']"
12097,pub.1005869012,['AU']
12098,pub.1005869110,['GH']
12099,pub.1005869118,"['DE', 'US']"
12100,pub.1005869199,[]
12101,pub.1005869310,['CO']
12102,pub.1005869418,['TW']
12103,pub.1005869439,[]
12104,pub.1005869451,[]
12105,pub.1005869491,['IN']
12106,pub.1005869686,[]
12107,pub.1005869752,"['NL', 'PE']"
12108,pub.1005869759,['MG']
12109,pub.1005869768,['CN']
12110,pub.1005869822,['IT']
12111,pub.1005869858,['US']
12112,pub.1005869865,['DK']
12113,pub.1005869907,[]
12114,pub.1005869954,['US']
12115,pub.1005869956,['US']
12116,pub.1005870154,['EG']
12117,pub.1005870198,"['TH', 'US']"
12118,pub.1005870205,['PL']
12119,pub.1005870248,['US']
12120,pub.1005870290,"['US', 'AU']"
12121,pub.1005870363,['US']
12122,pub.1005870375,['CM']
12123,pub.1005870415,"['CO', 'IS', 'CM', 'US', 'AR']"
12124,pub.1005870434,"['IT', 'CM']"
12125,pub.1005870529,['CN']
12126,pub.1005870551,[]
12127,pub.1005870649,['FR']
12128,pub.1005870746,['DE']
12129,pub.1005870825,"['CM', 'JO']"
12130,pub.1005870862,['IN']
12131,pub.1005870881,['NL']
12132,pub.1005870889,['IT']
12133,pub.1005870921,['US']
12134,pub.1005870943,['HK']
12135,pub.1005870989,[]
12136,pub.1005870991,['BD']
12137,pub.1005871017,['BD']
12138,pub.1005871130,['ID']
12139,pub.1005871208,"['GH', 'US', 'CO']"
12140,pub.1005871246,"['MW', 'US']"
12141,pub.1005871271,['IT']
12142,pub.1005871316,['BA']
12143,pub.1005871322,"['IL', 'MZ', 'CM', 'PS']"
12144,pub.1005871336,['CM']
12145,pub.1005871401,"['NI', 'BO']"
12146,pub.1005871507,[]
12147,pub.1005871587,['CN']
12148,pub.1005871617,[]
12149,pub.1005871619,['DE']
12150,pub.1005871649,"['ES', 'MX', 'US']"
12151,pub.1005871745,['IN']
12152,pub.1005871764,[]
12153,pub.1005871770,['LC']
12154,pub.1005871858,"['HK', 'ST']"
12155,pub.1005871885,['US']
12156,pub.1005871993,['MX']
12157,pub.1005872075,"['SY', 'US', 'GB', 'NO']"
12158,pub.1005872172,['DE']
12159,pub.1005872224,['US']
12160,pub.1005872236,['US']
12161,pub.1005872251,['TR']
12162,pub.1005872264,['IN']
12163,pub.1005872278,['CN']
12164,pub.1005872330,[]
12165,pub.1005872337,['US']
12166,pub.1005872393,"['IM', 'DE']"
12167,pub.1005872413,['IE']
12168,pub.1005872416,['AU']
12169,pub.1005872454,['TW']
12170,pub.1005872503,['CN']
12171,pub.1005872564,['PK']
12172,pub.1005872607,"['TR', 'US']"
12173,pub.1005872648,['IT']
12174,pub.1005872654,[]
12175,pub.1005872685,['RO']
12176,pub.1005872708,[]
12177,pub.1005872761,"['MW', 'PK']"
12178,pub.1005872806,['AQ']
12179,pub.1005872879,['MX']
12180,pub.1005872883,[]
12181,pub.1005872898,['GM']
12182,pub.1005873090,['IN']
12183,pub.1005873211,['CA']
12184,pub.1005873273,"['MZ', 'KR']"
12185,pub.1005873294,"['ES', 'MX']"
12186,pub.1005873334,['US']
12187,pub.1005873403,['MY']
12188,pub.1005873482,['US']
12189,pub.1005873582,['PG']
12190,pub.1005873599,['PR']
12191,pub.1005873609,['LC']
12192,pub.1005873677,[]
12193,pub.1005873686,['BR']
12194,pub.1005873754,"['SO', 'ET']"
12195,pub.1005873800,"['LC', 'EE']"
12196,pub.1005873810,['FR']
12197,pub.1005873814,['IN']
12198,pub.1005873899,[]
12199,pub.1005873906,"['CM', 'IN']"
12200,pub.1005873922,['CA']
12201,pub.1005873974,['CN']
12202,pub.1005874035,"['LC', 'GR']"
12203,pub.1005874144,[]
12204,pub.1005874264,['CN']
12205,pub.1005874342,['US']
12206,pub.1005874376,"['BW', 'NG']"
12207,pub.1005874419,[]
12208,pub.1005874446,[]
12209,pub.1005874463,"['IT', 'AU']"
12210,pub.1005874615,"['SD', 'SO']"
12211,pub.1005874661,['BR']
12212,pub.1005874671,[]
12213,pub.1005874835,['AU']
12214,pub.1005874854,['DK']
12215,pub.1005874871,"['SC', 'LA', 'US', 'NC', 'SO']"
12216,pub.1005874980,"['BR', 'AR', 'BO']"
12217,pub.1005875213,['CA']
12218,pub.1005875221,['NG']
12219,pub.1005875230,['NG']
12220,pub.1005875288,['PH']
12221,pub.1005875341,['PE']
12222,pub.1005875363,['CN']
12223,pub.1005875447,"['PH', 'JM', 'GL', 'US']"
12224,pub.1005875458,['CM']
12225,pub.1005875461,['NL']
12226,pub.1005875479,['IT']
12227,pub.1005875485,[]
12228,pub.1005875559,['MA']
12229,pub.1005875588,['TW']
12230,pub.1005875595,['US']
12231,pub.1005875633,"['IO', 'MH', 'IQ', 'US']"
12232,pub.1005875676,[]
12233,pub.1005875761,"['KP', 'CN']"
12234,pub.1005875764,"['DE', 'FR', 'GB']"
12235,pub.1005875777,"['IL', 'IO', 'US']"
12236,pub.1005875788,[]
12237,pub.1005875844,"['ZA', 'CN']"
12238,pub.1005875846,['MY']
12239,pub.1005875893,"['PE', 'JP', 'KR', 'CN']"
12240,pub.1005875909,['GB']
12241,pub.1005875999,"['CA', 'US']"
12242,pub.1005876005,['BR']
12243,pub.1005876014,['AU']
12244,pub.1005876070,['US']
12245,pub.1005876114,"['LK', 'ES', 'BW', 'CM', 'US']"
12246,pub.1005876130,"['ES', 'VN', 'US', 'CN']"
12247,pub.1005876163,"['TR', 'SY']"
12248,pub.1005876191,['ZA']
12249,pub.1005876228,[]
12250,pub.1005876273,['TW']
12251,pub.1005876365,['BR']
12252,pub.1005876406,"['IL', 'CM', 'FJ']"
12253,pub.1005876524,['AU']
12254,pub.1005876558,['AU']
12255,pub.1005876568,"['PL', 'RU', 'NO', 'BR', 'AL']"
12256,pub.1005876657,"['BW', 'CM']"
12257,pub.1005876683,['CL']
12258,pub.1005876713,['BI']
12259,pub.1005876723,"['CO', 'IN', 'GB', 'US', 'MD']"
12260,pub.1005876785,"['JP', 'CI', 'TW', 'CN']"
12261,pub.1005876790,['CA']
12262,pub.1005876840,['US']
12263,pub.1005876975,"['JP', 'CN']"
12264,pub.1005877010,['US']
12265,pub.1005877085,['GL']
12266,pub.1005877104,"['KE', 'NZ', 'FJ']"
12267,pub.1005877164,"['PE', 'SG']"
12268,pub.1005877267,"['DE', 'CM']"
12269,pub.1005877302,[]
12270,pub.1005877383,['CA']
12271,pub.1005877406,"['IL', 'PS', 'US']"
12272,pub.1005877537,[]
12273,pub.1005877550,['BJ']
12274,pub.1005877590,['SO']
12275,pub.1005877680,"['ZA', 'US']"
12276,pub.1005877688,['IN']
12277,pub.1005877752,['EC']
12278,pub.1005877778,['NL']
12279,pub.1005877787,['GB']
12280,pub.1005877888,"['ES', 'CO']"
12281,pub.1005877903,['BD']
12282,pub.1005877931,[]
12283,pub.1005878054,['AU']
12284,pub.1005878146,['US']
12285,pub.1005878171,['UA']
12286,pub.1005878321,"['CM', 'IN']"
12287,pub.1005878331,['PK']
12288,pub.1005878420,['IN']
12289,pub.1005878454,['US']
12290,pub.1005878468,"['NL', 'DE', 'FR', 'BE']"
12291,pub.1005878614,['DE']
12292,pub.1005878664,['CN']
12293,pub.1005878682,['BR']
12294,pub.1005878692,"['BR', 'FR', 'DK', 'AU']"
12295,pub.1005878759,"['DK', 'RO']"
12296,pub.1005878771,[]
12297,pub.1005878796,[]
12298,pub.1005878812,['CZ']
12299,pub.1005878820,['RO']
12300,pub.1005878851,['IN']
12301,pub.1005878873,['CN']
12302,pub.1005879054,['ES']
12303,pub.1005879078,[]
12304,pub.1005879135,['IO']
12305,pub.1005879192,"['NL', 'US', 'FR', 'HT']"
12306,pub.1005879236,['TR']
12307,pub.1005879249,['BE']
12308,pub.1005879256,['US']
12309,pub.1005879289,['NO']
12310,pub.1005879314,"['NZ', 'US', 'AU']"
12311,pub.1005879365,"['CH', 'JP']"
12312,pub.1005879375,[]
12313,pub.1005879403,['GB']
12314,pub.1005879454,['IN']
12315,pub.1005879518,['US']
12316,pub.1005879639,['TZ']
12317,pub.1005879644,"['TH', 'CM']"
12318,pub.1005879729,['AU']
12319,pub.1005879813,"['PH', 'MY', 'TH', 'PE', 'BW']"
12320,pub.1005879850,['CI']
12321,pub.1005879863,[]
12322,pub.1005879926,['BR']
12323,pub.1005880037,[]
12324,pub.1005880043,['NL']
12325,pub.1005880130,['IE']
12326,pub.1005880156,['NL']
12327,pub.1005880231,"['FR', 'GB']"
12328,pub.1005880279,['CN']
12329,pub.1005880293,[]
12330,pub.1005880338,"['NL', 'AQ', 'CM']"
12331,pub.1005880420,[]
12332,pub.1005880447,['JP']
12333,pub.1005880468,[]
12334,pub.1005880508,"['DE', 'JP', 'CI']"
12335,pub.1005880578,['DE']
12336,pub.1005880699,"['CM', 'BW', 'CN']"
12337,pub.1005880733,"['NL', 'GB']"
12338,pub.1005880757,[]
12339,pub.1005880788,['JP']
12340,pub.1005880796,['US']
12341,pub.1005880802,['US']
12342,pub.1005880880,['AU']
12343,pub.1005880901,[]
12344,pub.1005881031,[]
12345,pub.1005881038,"['IL', 'NL']"
12346,pub.1005881295,"['NL', 'GB', 'AU']"
12347,pub.1005881323,[]
12348,pub.1005881327,['LC']
12349,pub.1005881511,['CN']
12350,pub.1005881528,[]
12351,pub.1005881560,['US']
12352,pub.1005881565,['CA']
12353,pub.1005881579,['ET']
12354,pub.1005881654,"['IM', 'DE']"
12355,pub.1005881713,['JM']
12356,pub.1005881772,[]
12357,pub.1005881942,['NG']
12358,pub.1005881955,"['BR', 'GT', 'ID']"
12359,pub.1005882001,"['CI', 'KR']"
12360,pub.1005882088,['BR']
12361,pub.1005882147,[]
12362,pub.1005882152,"['JP', 'HT', 'LY', 'KE', 'SO']"
12363,pub.1005882351,['DE']
12364,pub.1005882418,[]
12365,pub.1005882472,[]
12366,pub.1005882476,['MX']
12367,pub.1005882494,[]
12368,pub.1005882505,['CN']
12369,pub.1005882546,[]
12370,pub.1005882584,['CA']
12371,pub.1005882638,['JP']
12372,pub.1005882673,['NO']
12373,pub.1005882692,"['BR', 'AQ', 'CM']"
12374,pub.1005882764,"['NL', 'CL']"
12375,pub.1005882889,['CL']
12376,pub.1005882936,"['IT', 'US']"
12377,pub.1005882990,"['US', 'AU']"
12378,pub.1005882991,[]
12379,pub.1005882996,"['IM', 'DE']"
12380,pub.1005883038,"['IS', 'NZ', 'US']"
12381,pub.1005883077,[]
12382,pub.1005883085,[]
12383,pub.1005883186,['PL']
12384,pub.1005883236,[]
12385,pub.1005883247,['VN']
12386,pub.1005883316,[]
12387,pub.1005883337,['US']
12388,pub.1005883394,"['LC', 'IR']"
12389,pub.1005883450,[]
12390,pub.1005883572,['US']
12391,pub.1005883605,['US']
12392,pub.1005883623,['CH']
12393,pub.1005883683,[]
12394,pub.1005883882,"['EC', 'PT']"
12395,pub.1005883965,['AU']
12396,pub.1005884022,[]
12397,pub.1005884044,['FR']
12398,pub.1005884070,"['JM', 'IN']"
12399,pub.1005884162,['FJ']
12400,pub.1005884277,"['MY', 'BN', 'US']"
12401,pub.1005884283,['JM']
12402,pub.1005884405,['JP']
12403,pub.1005884659,['IN']
12404,pub.1005884700,['IT']
12405,pub.1005884813,[]
12406,pub.1005884858,['CN']
12407,pub.1005884877,[]
12408,pub.1005884939,[]
12409,pub.1005885228,['NP']
12410,pub.1005885237,['IL']
12411,pub.1005885244,['JP']
12412,pub.1005885521,['IN']
12413,pub.1005885549,[]
12414,pub.1005885649,"['LY', 'US']"
12415,pub.1005885799,"['AQ', 'HK', 'AU']"
12416,pub.1005885816,[]
12417,pub.1005885847,"['IO', 'IN']"
12418,pub.1005885915,['BR']
12419,pub.1005885916,['FR']
12420,pub.1005885930,"['IN', 'LK', 'PE', 'CM', 'AU']"
12421,pub.1005885959,['NL']
12422,pub.1005885982,['EG']
12423,pub.1005886025,[]
12424,pub.1005886098,['PR']
12425,pub.1005886107,['IE']
12426,pub.1005886110,['IN']
12427,pub.1005886114,[]
12428,pub.1005886184,['IN']
12429,pub.1005886310,['CN']
12430,pub.1005886325,['KE']
12431,pub.1005886339,['FI']
12432,pub.1005886346,[]
12433,pub.1005886387,['DK']
12434,pub.1005886424,"['SI', 'HR', 'HU']"
12435,pub.1005886458,['EE']
12436,pub.1005886567,"['NL', 'FR', 'GB']"
12437,pub.1005886617,['JP']
12438,pub.1005886640,[]
12439,pub.1005886838,['CM']
12440,pub.1005886952,[]
12441,pub.1005886998,['CM']
12442,pub.1005887007,['CN']
12443,pub.1005887073,['AU']
12444,pub.1005887120,"['LC', 'BY', 'UA', 'RU']"
12445,pub.1005887201,['JP']
12446,pub.1005887283,"['CM', 'SA', 'FJ']"
12447,pub.1005887289,['IS']
12448,pub.1005887335,['GF']
12449,pub.1005887432,"['PE', 'JP']"
12450,pub.1005887466,['GB']
12451,pub.1005887492,['CA']
12452,pub.1005887706,[]
12453,pub.1005887736,"['NL', 'BW']"
12454,pub.1005887911,['US']
12455,pub.1005887928,['BR']
12456,pub.1005888097,['KR']
12457,pub.1005888143,[]
12458,pub.1005888201,['FR']
12459,pub.1005888235,[]
12460,pub.1005888403,['VN']
12461,pub.1005888439,['IN']
12462,pub.1005888524,['CA']
12463,pub.1005888546,['JP']
12464,pub.1005888557,"['US', 'IR']"
12465,pub.1005888564,[]
12466,pub.1005888588,['SE']
12467,pub.1005888622,[]
12468,pub.1005888623,['SE']
12469,pub.1005888693,[]
12470,pub.1005888695,['BR']
12471,pub.1005888747,['RO']
12472,pub.1005888809,['KR']
12473,pub.1005888812,['MY']
12474,pub.1005888854,['MX']
12475,pub.1005888858,['LK']
12476,pub.1005888882,['NL']
12477,pub.1005888963,[]
12478,pub.1005889134,[]
12479,pub.1005889195,['JP']
12480,pub.1005889222,"['NL', 'US']"
12481,pub.1005889276,['PL']
12482,pub.1005889381,['JP']
12483,pub.1005889385,['BG']
12484,pub.1005889554,['BR']
12485,pub.1005889583,[]
12486,pub.1005889602,[]
12487,pub.1005889605,"['CA', 'AU']"
12488,pub.1005889622,['AU']
12489,pub.1005889625,"['HK', 'ZA', 'LS', 'BW', 'ZW']"
12490,pub.1005889761,"['IT', 'FR', 'DK', 'PL']"
12491,pub.1005889807,[]
12492,pub.1005889814,['FI']
12493,pub.1005889894,"['HK', 'CM', 'GB', 'BH']"
12494,pub.1005889899,"['ID', 'GE']"
12495,pub.1005889981,[]
12496,pub.1005890093,['CN']
12497,pub.1005890196,"['LC', 'US', 'UA', 'RU']"
12498,pub.1005890353,"['DE', 'LY', 'ID', 'BJ', 'EG']"
12499,pub.1005890372,"['NL', 'US']"
12500,pub.1005890415,[]
12501,pub.1005890505,['US']
12502,pub.1005890512,['IT']
12503,pub.1005890589,['CN']
12504,pub.1005890662,['PE']
12505,pub.1005890716,['VN']
12506,pub.1005890829,"['EC', 'ES', 'BO']"
12507,pub.1005890844,['GB']
12508,pub.1005890851,"['LT', 'PK', 'BD', 'MX', 'TR']"
12509,pub.1005890863,['ZA']
12510,pub.1005890894,['FR']
12511,pub.1005890993,"['IN', 'FJ']"
12512,pub.1005891008,['ES']
12513,pub.1005891076,"['PH', 'US']"
12514,pub.1005891208,['BG']
12515,pub.1005891314,"['JM', 'GB']"
12516,pub.1005891325,"['CA', 'GB', 'BF', 'JM', 'US', 'CL', 'IE', 'MD']"
12517,pub.1005891512,['SI']
12518,pub.1005891530,['CR']
12519,pub.1005891586,['FR']
12520,pub.1005891612,['US']
12521,pub.1005891653,['US']
12522,pub.1005891677,"['PK', 'IN', 'LK', 'CM', 'NP']"
12523,pub.1005891712,[]
12524,pub.1005891723,['CA']
12525,pub.1005891731,['MX']
12526,pub.1005891800,['RW']
12527,pub.1005891904,"['LK', 'NI']"
12528,pub.1005892004,['GB']
12529,pub.1005892047,['CN']
12530,pub.1005892083,['HT']
12531,pub.1005892186,['FJ']
12532,pub.1005892190,"['DE', 'BG', 'CM']"
12533,pub.1005892204,"['SO', 'AU']"
12534,pub.1005892317,"['JP', 'CN']"
12535,pub.1005892404,[]
12536,pub.1005892415,['NL']
12537,pub.1005892473,['IT']
12538,pub.1005892489,['GB']
12539,pub.1005892503,['PH']
12540,pub.1005892506,"['US', 'BF']"
12541,pub.1005892609,['IM']
12542,pub.1005892618,['ZA']
12543,pub.1005892801,"['IR', 'GB', 'US']"
12544,pub.1005892875,"['NP', 'IQ', 'IR']"
12545,pub.1005892967,['JP']
12546,pub.1005893004,"['CM', 'BJ', 'NG', 'CN']"
12547,pub.1005893083,['US']
12548,pub.1005893262,['CM']
12549,pub.1005893317,[]
12550,pub.1005893413,['US']
12551,pub.1005893418,['CN']
12552,pub.1005893504,"['EC', 'HK', 'NZ', 'AU']"
12553,pub.1005893594,['CN']
12554,pub.1005893621,['UG']
12555,pub.1005893654,"['JP', 'FR', 'GB', 'JM', 'US']"
12556,pub.1005893655,[]
12557,pub.1005893667,['CM']
12558,pub.1005893706,['MW']
12559,pub.1005893718,['CN']
12560,pub.1005893756,['US']
12561,pub.1005893811,"['JM', 'NO']"
12562,pub.1005893849,['ID']
12563,pub.1005894013,"['KG', 'BO']"
12564,pub.1005894053,['NL']
12565,pub.1005894098,['NL']
12566,pub.1005894101,"['IL', 'RU', 'CH', 'DE', 'IS', 'IT', 'PT', 'FR', 'IN', 'AT', 'FI', 'UA', 'CN', 'TR', 'CY']"
12567,pub.1005894137,['SY']
12568,pub.1005894149,"['DE', 'FR']"
12569,pub.1005894157,"['JP', 'FR', 'IM', 'ES', 'CN', 'NZ']"
12570,pub.1005894189,[]
12571,pub.1005894234,['CM']
12572,pub.1005894235,['GB']
12573,pub.1005894243,['ES']
12574,pub.1005894364,"['PL', 'HU', 'LC', 'SK', 'RO']"
12575,pub.1005894388,"['LC', 'GE', 'AU']"
12576,pub.1005894454,['US']
12577,pub.1005894545,"['UG', 'US']"
12578,pub.1005894589,['GB']
12579,pub.1005894653,"['CM', 'PR', 'US']"
12580,pub.1005894684,['GB']
12581,pub.1005894740,"['PE', 'FR']"
12582,pub.1005894745,[]
12583,pub.1005894796,"['KE', 'US']"
12584,pub.1005894800,['NG']
12585,pub.1005894922,[]
12586,pub.1005895026,"['PG', 'BR']"
12587,pub.1005895073,['JP']
12588,pub.1005895154,"['IT', 'US', 'GB']"
12589,pub.1005895157,['HK']
12590,pub.1005895175,['CN']
12591,pub.1005895182,[]
12592,pub.1005895190,"['PE', 'GB', 'CA']"
12593,pub.1005895403,[]
12594,pub.1005895475,['DK']
12595,pub.1005895584,[]
12596,pub.1005895611,['JP']
12597,pub.1005895650,['SG']
12598,pub.1005895669,['AQ']
12599,pub.1005895703,"['CH', 'BJ']"
12600,pub.1005895827,"['AZ', 'CM', 'AM', 'GE']"
12601,pub.1005895839,['NL']
12602,pub.1005895905,['SE']
12603,pub.1005895978,"['AR', 'ES']"
12604,pub.1005896031,['MY']
12605,pub.1005896105,[]
12606,pub.1005896114,[]
12607,pub.1005896175,['NL']
12608,pub.1005896205,['JP']
12609,pub.1005896242,"['KE', 'SO', 'ET']"
12610,pub.1005896355,['US']
12611,pub.1005896371,[]
12612,pub.1005896394,"['HK', 'FJ']"
12613,pub.1005896484,['US']
12614,pub.1005896515,['SC']
12615,pub.1005896572,"['LC', 'NP']"
12616,pub.1005896587,['US']
12617,pub.1005896593,[]
12618,pub.1005896596,"['JM', 'BF']"
12619,pub.1005896709,['US']
12620,pub.1005896763,['NZ']
12621,pub.1005896776,[]
12622,pub.1005896899,"['PE', 'JP', 'IN']"
12623,pub.1005896967,"['LC', 'MZ']"
12624,pub.1005896985,['IO']
12625,pub.1005897011,[]
12626,pub.1005897033,['CN']
12627,pub.1005897086,['AR']
12628,pub.1005897098,['AU']
12629,pub.1005897129,['AU']
12630,pub.1005897162,"['PR', 'US']"
12631,pub.1005897205,['SE']
12632,pub.1005897224,['US']
12633,pub.1005897302,['BD']
12634,pub.1005897395,['US']
12635,pub.1005897405,['DE']
12636,pub.1005897436,['NP']
12637,pub.1005897441,['DK']
12638,pub.1005897565,"['ES', 'MZ']"
12639,pub.1005897624,['AT']
12640,pub.1005897769,"['GE', 'US']"
12641,pub.1005897797,['TW']
12642,pub.1005897879,['TW']
12643,pub.1005897892,"['MX', 'US']"
12644,pub.1005897965,['US']
12645,pub.1005898096,['CN']
12646,pub.1005898149,"['IM', 'DE']"
12647,pub.1005898193,['ZW']
12648,pub.1005898234,['CA']
12649,pub.1005898256,['ZW']
12650,pub.1005898260,['HK']
12651,pub.1005898275,['ZA']
12652,pub.1005898278,[]
12653,pub.1005898324,['FR']
12654,pub.1005898326,"['BR', 'CM']"
12655,pub.1005898354,"['JM', 'AU']"
12656,pub.1005898362,"['NL', 'IN']"
12657,pub.1005898524,"['VN', 'AU']"
12658,pub.1005898639,['MX']
12659,pub.1005898750,"['KE', 'US']"
12660,pub.1005898831,['US']
12661,pub.1005898833,['IN']
12662,pub.1005898837,"['IM', 'DE']"
12663,pub.1005898858,"['NG', 'CN']"
12664,pub.1005898866,[]
12665,pub.1005898892,['NP']
12666,pub.1005898956,['FR']
12667,pub.1005899009,['NL']
12668,pub.1005899044,[]
12669,pub.1005899053,['BR']
12670,pub.1005899059,[]
12671,pub.1005899102,['NZ']
12672,pub.1005899220,['CN']
12673,pub.1005899284,"['TR', 'TW', 'CN']"
12674,pub.1005899291,[]
12675,pub.1005899394,['IL']
12676,pub.1005899427,"['NL', 'HU']"
12677,pub.1005899463,['GB']
12678,pub.1005899512,['FR']
12679,pub.1005899531,['CN']
12680,pub.1005899564,['FR']
12681,pub.1005899601,"['PR', 'US', 'HU']"
12682,pub.1005899621,"['JP', 'CM']"
12683,pub.1005899644,[]
12684,pub.1005899652,['NL']
12685,pub.1005899765,['US']
12686,pub.1005899788,['FJ']
12687,pub.1005899823,[]
12688,pub.1005899845,"['CM', 'AM']"
12689,pub.1005899897,"['NL', 'US']"
12690,pub.1005899964,"['BR', 'OM']"
12691,pub.1005899973,['AU']
12692,pub.1005900033,"['FR', 'CU']"
12693,pub.1005900229,"['JM', 'CA']"
12694,pub.1005900381,"['IL', 'PS', 'US']"
12695,pub.1005900424,['US']
12696,pub.1005900439,['IL']
12697,pub.1005900606,['TR']
12698,pub.1005900613,['DE']
12699,pub.1005900688,[]
12700,pub.1005900721,['ZA']
12701,pub.1005900737,"['LK', 'PE', 'CM']"
12702,pub.1005900744,['GB']
12703,pub.1005900753,"['NL', 'PE', 'MX', 'NI', 'CU']"
12704,pub.1005900759,['GT']
12705,pub.1005900809,['CN']
12706,pub.1005900812,"['MR', 'BF']"
12707,pub.1005900940,['US']
12708,pub.1005900970,['RU']
12709,pub.1005900977,"['IM', 'DE', 'CH']"
12710,pub.1005901048,"['IT', 'IN', 'PE']"
12711,pub.1005901087,['IL']
12712,pub.1005901207,['EG']
12713,pub.1005901283,[]
12714,pub.1005901317,['NL']
12715,pub.1005901328,"['CM', 'BH']"
12716,pub.1005901381,[]
12717,pub.1005901422,[]
12718,pub.1005901492,['GB']
12719,pub.1005901513,['CA']
12720,pub.1005901536,['IN']
12721,pub.1005901547,[]
12722,pub.1005901586,['IM']
12723,pub.1005901651,"['IE', 'US']"
12724,pub.1005901701,[]
12725,pub.1005901767,['NL']
12726,pub.1005901806,"['DE', 'TR', 'RU']"
12727,pub.1005901866,['BE']
12728,pub.1005901886,"['CM', 'GB']"
12729,pub.1005901920,['BG']
12730,pub.1005901930,['JM']
12731,pub.1005901988,[]
12732,pub.1005902119,['ZA']
12733,pub.1005902410,"['ES', 'US', 'RO']"
12734,pub.1005902469,[]
12735,pub.1005902479,['US']
12736,pub.1005902484,[]
12737,pub.1005902588,['DE']
12738,pub.1005902654,"['BR', 'BH', 'AR', 'SE', 'KR']"
12739,pub.1005902733,['ES']
12740,pub.1005902798,['IN']
12741,pub.1005902842,['BW']
12742,pub.1005902874,['NZ']
12743,pub.1005902896,[]
12744,pub.1005902909,"['NE', 'US']"
12745,pub.1005902946,['BR']
12746,pub.1005902982,"['MG', 'PH', 'DO', 'HT', 'AU']"
12747,pub.1005903008,"['NL', 'AR']"
12748,pub.1005903185,[]
12749,pub.1005903219,"['US', 'CN']"
