,abstract_id,country
21674,pub.1090292173,['ID']
21675,pub.1090292176,['BR']
21676,pub.1090292211,['DK']
21677,pub.1090292233,['CI']
21678,pub.1090292351,"['PG', 'IN', 'ES', 'GR', 'CN', 'PT']"
21679,pub.1090292357,"['NL', 'PE']"
21680,pub.1090292427,['IM']
21681,pub.1090292458,['IN']
21682,pub.1090292465,"['CM', 'CA']"
21683,pub.1090292487,"['CN', 'AU']"
21684,pub.1090292524,['SE']
21685,pub.1090292527,"['BR', 'ES']"
21686,pub.1090292621,['BR']
21687,pub.1090292648,['LK']
21688,pub.1090292860,"['LC', 'JP']"
21689,pub.1090293012,[]
21690,pub.1090293086,"['ES', 'IT', 'FR']"
21691,pub.1090293102,[]
21692,pub.1090293164,['TR']
21693,pub.1090293179,"['MX', 'US']"
21694,pub.1090293212,"['LC', 'JM', 'IN']"
21695,pub.1090293261,"['IT', 'GB']"
21696,pub.1090293280,"['BR', 'US', 'GG']"
21697,pub.1090293312,['PT']
21698,pub.1090293377,[]
21699,pub.1090293438,[]
21700,pub.1090293518,['US']
21701,pub.1090293519,['PE']
21702,pub.1090293600,['BR']
21703,pub.1090293601,['US']
21704,pub.1090293608,"['LC', 'IN']"
21705,pub.1090293612,['RU']
21706,pub.1090293622,['US']
21707,pub.1090293647,['IN']
21708,pub.1090293658,"['ES', 'US']"
21709,pub.1090293813,['CL']
21710,pub.1090293832,"['PE', 'CM', 'FJ']"
21711,pub.1090293879,['AU']
21712,pub.1090293981,"['IM', 'DE']"
21713,pub.1090294247,['BG']
21714,pub.1090294273,[]
21715,pub.1090294282,['CL']
21716,pub.1090294413,['US']
21717,pub.1090294420,['PL']
21718,pub.1090294431,"['BR', 'FR', 'CL']"
21719,pub.1090294435,['CN']
21720,pub.1090294547,['LK']
21721,pub.1090294551,"['CA', 'CH', 'IN', 'IO', 'JM', 'US', 'IE']"
21722,pub.1090294604,['LV']
21723,pub.1090294686,['LK']
21724,pub.1090294711,[]
21725,pub.1090294741,['US']
21726,pub.1090294777,"['LK', 'PE']"
21727,pub.1090294903,[]
21728,pub.1090294955,['US']
21729,pub.1090295039,['RS']
21730,pub.1090295040,[]
21731,pub.1090295102,['BE']
21732,pub.1090295105,['IO']
21733,pub.1090295140,"['JP', 'US']"
21734,pub.1090295170,['CA']
21735,pub.1090295215,['EG']
21736,pub.1090295217,[]
21737,pub.1090295271,"['IO', 'FJ']"
21738,pub.1090295274,"['BR', 'LC']"
21739,pub.1090295327,['BR']
21740,pub.1090295338,[]
21741,pub.1090295362,['BD']
21742,pub.1090295399,['CI']
21743,pub.1090295446,['TH']
21744,pub.1090295465,"['PH', 'CN', 'MA', 'JM', 'US', 'BF', 'GH', 'AU']"
21745,pub.1090295467,['IT']
21746,pub.1090295686,"['US', 'AU']"
21747,pub.1090295774,['US']
21748,pub.1090295789,['CN']
21749,pub.1090295924,['IN']
21750,pub.1090296011,"['IM', 'DE']"
21751,pub.1090296032,['PR']
21752,pub.1090296045,"['US', 'TO']"
21753,pub.1090296102,"['IM', 'DE']"
21754,pub.1090296116,['RS']
21755,pub.1090296221,['CN']
21756,pub.1090296227,['IN']
21757,pub.1090296257,['CL']
21758,pub.1090296277,['NL']
21759,pub.1090296434,"['US', 'CA', 'GB', 'AU']"
21760,pub.1090296517,['NL']
21761,pub.1090296578,['AU']
21762,pub.1090296629,['BG']
21763,pub.1090296650,['EG']
21764,pub.1090296669,['MX']
21765,pub.1090296687,['CN']
21766,pub.1090296698,[]
21767,pub.1090296841,['NL']
21768,pub.1090296851,['CA']
21769,pub.1090296906,['US']
21770,pub.1090296931,[]
21771,pub.1090297086,['CN']
21772,pub.1090297110,['OM']
21773,pub.1090297111,['US']
21774,pub.1090297145,['SA']
21775,pub.1090297151,"['CM', 'MX', 'US']"
21776,pub.1090297156,['DK']
21777,pub.1090297166,[]
21778,pub.1090297209,['BR']
21779,pub.1090297214,['KE']
21780,pub.1090297274,['NL']
21781,pub.1090297287,['MD']
21782,pub.1090297313,['NO']
21783,pub.1090297328,['BF']
21784,pub.1090297334,"['BR', 'CU']"
21785,pub.1090297427,['PT']
21786,pub.1090297449,['US']
21787,pub.1090297474,['BR']
21788,pub.1090297536,['CN']
21789,pub.1090297579,['AU']
21790,pub.1090297658,"['LS', 'TR']"
21791,pub.1090297666,['LK']
21792,pub.1090297721,"['IM', 'FR']"
21793,pub.1090297734,"['AQ', 'HK']"
21794,pub.1090297771,"['GE', 'GA', 'US']"
21795,pub.1090297777,[]
21796,pub.1090297922,[]
21797,pub.1090297972,"['BJ', 'CN']"
21798,pub.1090297980,['DO']
21799,pub.1090298043,['US']
21800,pub.1090298123,['LV']
21801,pub.1090298154,['US']
21802,pub.1090298194,[]
21803,pub.1090298205,['US']
21804,pub.1090298224,[]
21805,pub.1090298263,[]
21806,pub.1090298321,['CN']
21807,pub.1090298376,"['IT', 'US', 'RO']"
21808,pub.1090298386,['CA']
21809,pub.1090298388,[]
21810,pub.1090298417,"['FI', 'US']"
21811,pub.1090298428,"['US', 'LR']"
21812,pub.1090298521,"['JM', 'US']"
21813,pub.1090298522,['CI']
21814,pub.1090298562,[]
21815,pub.1090298590,['CM']
21816,pub.1090298603,[]
21817,pub.1090298765,['CN']
21818,pub.1090298766,"['DK', 'US']"
21819,pub.1090298806,"['NZ', 'US']"
21820,pub.1090298808,"['BW', 'NG', 'US']"
21821,pub.1090298826,['BD']
21822,pub.1090298928,['IR']
21823,pub.1090299002,['LK']
21824,pub.1090299098,['GB']
21825,pub.1090299101,['NL']
21826,pub.1090299224,[]
21827,pub.1090299252,"['MQ', 'FR']"
21828,pub.1090299289,['NL']
21829,pub.1090299303,[]
21830,pub.1090299355,"['NI', 'NP', 'MW', 'GH', 'TZ']"
21831,pub.1090299414,['CN']
21832,pub.1090299485,['NP']
21833,pub.1090299535,['CN']
21834,pub.1090299554,"['NG', 'CN']"
21835,pub.1090299704,[]
21836,pub.1090299754,['BD']
21837,pub.1090299780,['IN']
21838,pub.1090299810,['VN']
21839,pub.1090299816,['FJ']
21840,pub.1090299889,['NL']
21841,pub.1090299910,['BW']
21842,pub.1090300046,"['AQ', 'SO']"
21843,pub.1090300069,['US']
21844,pub.1090300097,[]
21845,pub.1090300301,[]
21846,pub.1090300328,[]
21847,pub.1090300405,"['BR', 'AT']"
21848,pub.1090300702,[]
21849,pub.1090300706,"['CI', 'NG', 'CN']"
21850,pub.1090300788,['LK']
21851,pub.1090300882,['US']
21852,pub.1090300939,['IR']
21853,pub.1090300996,['ES']
21854,pub.1090301057,"['FR', 'GB']"
21855,pub.1090301085,"['US', 'RU']"
21856,pub.1090301123,"['DE', 'JP', 'CI', 'JE']"
21857,pub.1090301257,['CA']
21858,pub.1090301260,['CM']
21859,pub.1090301279,['DK']
21860,pub.1090301290,[]
21861,pub.1090301385,['ES']
21862,pub.1090301391,['US']
21863,pub.1090301398,['GR']
21864,pub.1090301458,[]
21865,pub.1090301508,['CI']
21866,pub.1090301512,['CN']
21867,pub.1090301519,['CI']
21868,pub.1090301548,"['JP', 'US']"
21869,pub.1090301602,"['US', 'BF']"
21870,pub.1090301645,['IN']
21871,pub.1090301664,['RW']
21872,pub.1090301745,"['GH', 'CM', 'FJ']"
21873,pub.1090301857,['IE']
21874,pub.1090301859,[]
21875,pub.1090302016,['US']
21876,pub.1090302034,[]
21877,pub.1090302038,['KR']
21878,pub.1090302149,['LK']
21879,pub.1090302201,[]
21880,pub.1090302210,['LK']
21881,pub.1090302225,"['BJ', 'CN']"
21882,pub.1090302309,['FI']
21883,pub.1090302322,"['PL', 'IS', 'HK']"
21884,pub.1090302333,"['US', 'CN']"
21885,pub.1090302352,"['JM', 'US']"
21886,pub.1090302401,[]
21887,pub.1090302410,[]
21888,pub.1090302416,['NZ']
21889,pub.1090302427,['CN']
21890,pub.1090302446,['RS']
21891,pub.1090302516,"['LA', 'US']"
21892,pub.1090302523,"['GS', 'HK', 'SO', 'US']"
21893,pub.1090302532,"['IL', 'IN', 'CN', 'HN', 'EG']"
21894,pub.1090302679,"['LC', 'OM']"
21895,pub.1090302721,['SE']
21896,pub.1090302742,['BR']
21897,pub.1090302862,"['BG', 'EG']"
21898,pub.1090302882,"['GL', 'US']"
21899,pub.1090302999,['TZ']
21900,pub.1090303049,"['CI', 'KR']"
21901,pub.1090303086,['SA']
21902,pub.1090303164,['AU']
21903,pub.1090303167,"['NL', 'PE', 'ET', 'UY']"
21904,pub.1090303285,"['PR', 'US']"
21905,pub.1090303380,[]
21906,pub.1090303421,[]
21907,pub.1090303455,['CN']
21908,pub.1090303478,"['EC', 'CO', 'PY', 'PA', 'SR', 'GT', 'NI', 'HN']"
21909,pub.1090303542,"['US', 'DK']"
21910,pub.1090303551,"['PE', 'CM', 'FJ']"
21911,pub.1090303564,"['ES', 'IM', 'FR', 'US']"
21912,pub.1090303686,['GB']
21913,pub.1090303784,"['KP', 'CM', 'KR']"
21914,pub.1090303807,"['CM', 'AE']"
21915,pub.1090303862,[]
21916,pub.1090303864,"['EC', 'US']"
21917,pub.1090303865,['VN']
21918,pub.1090303887,['IN']
21919,pub.1090303888,['PT']
21920,pub.1090303915,['DK']
21921,pub.1090304003,"['AU', 'CN']"
21922,pub.1090304013,"['EE', 'CO', 'NL', 'IT', 'ES', 'MN', 'AU', 'TR']"
21923,pub.1090304088,['QA']
21924,pub.1090304165,[]
21925,pub.1090304199,['FJ']
21926,pub.1090304283,['UG']
21927,pub.1090304326,['NL']
21928,pub.1090304409,"['CA', 'IS', 'TM', 'US', 'AU']"
21929,pub.1090304551,['ET']
21930,pub.1090304590,['CN']
21931,pub.1090304622,['UA']
21932,pub.1090304630,['NG']
21933,pub.1090304637,['US']
21934,pub.1090304707,['RU']
21935,pub.1090304859,[]
21936,pub.1090305040,['IT']
21937,pub.1090305092,"['PE', 'CM']"
21938,pub.1090305107,['US']
21939,pub.1090305177,['AR']
21940,pub.1090305220,[]
21941,pub.1090305264,['CN']
21942,pub.1090305291,['US']
21943,pub.1090305325,['RU']
21944,pub.1090305472,['NL']
21945,pub.1090305532,"['IL', 'BG', 'SY']"
21946,pub.1090305543,['AU']
21947,pub.1090305565,[]
21948,pub.1090305661,[]
21949,pub.1090305702,['US']
21950,pub.1090305748,['FJ']
21951,pub.1090305758,[]
21952,pub.1090305776,['KE']
21953,pub.1090305788,['RU']
21954,pub.1090305878,['TR']
21955,pub.1090306087,['TW']
21956,pub.1090306110,"['NL', 'FR', 'BE']"
21957,pub.1090306118,['MA']
21958,pub.1090306153,['NL']
21959,pub.1090306162,[]
21960,pub.1090306185,[]
21961,pub.1090306199,['US']
21962,pub.1090306238,[]
21963,pub.1090306360,"['PR', 'US']"
21964,pub.1090306490,['BD']
21965,pub.1090306516,['PT']
21966,pub.1090306636,['AU']
21967,pub.1090306676,['US']
21968,pub.1090306776,['MX']
21969,pub.1090306818,[]
21970,pub.1090306836,['GB']
21971,pub.1090306868,['CH']
21972,pub.1090306905,"['JP', 'KR']"
21973,pub.1090306929,['CM']
21974,pub.1090306943,['KE']
21975,pub.1090306974,"['FR', 'CN']"
21976,pub.1090306981,"['FR', 'DK']"
21977,pub.1090307008,['PR']
21978,pub.1090307079,['MM']
21979,pub.1090307084,"['LT', 'EE', 'NO', 'FI', 'DK', 'US', 'LV', 'SE']"
21980,pub.1090307094,[]
21981,pub.1090307130,['US']
21982,pub.1090307131,"['NL', 'UY']"
21983,pub.1090307195,['US']
21984,pub.1090307214,[]
21985,pub.1090307282,['ZA']
21986,pub.1090307342,['US']
21987,pub.1090307387,['ES']
21988,pub.1090307593,"['EC', 'PE', 'NL']"
21989,pub.1090307644,['SV']
21990,pub.1090307771,"['ID', 'US']"
21991,pub.1090307788,['CL']
21992,pub.1090307850,"['JP', 'US']"
21993,pub.1090307933,['FR']
21994,pub.1090307947,['AR']
21995,pub.1090308023,"['DE', 'AU']"
21996,pub.1090308146,['CN']
21997,pub.1090308147,['MX']
21998,pub.1090308214,"['GT', 'CO', 'PY', 'CR', 'PR', 'BR', 'PE', 'PA', 'MX', 'CL', 'EC', 'CU', 'VE', 'BO']"
21999,pub.1090308266,['BG']
22000,pub.1090308281,['IT']
22001,pub.1090308284,['IN']
22002,pub.1090308301,['DE']
22003,pub.1090308305,['ES']
22004,pub.1090308342,"['VN', 'US']"
22005,pub.1090308386,['DK']
22006,pub.1090308462,"['PG', 'OM', 'HR']"
22007,pub.1090308467,"['TH', 'UG', 'KH']"
22008,pub.1090308480,['CN']
22009,pub.1090308511,[]
22010,pub.1090308536,['GE']
22011,pub.1090308564,['US']
22012,pub.1090308640,['MW']
22013,pub.1090308643,['IE']
22014,pub.1090308651,['BD']
22015,pub.1090308670,['IN']
22016,pub.1090308689,['PT']
22017,pub.1090308705,['JP']
22018,pub.1090308717,"['NL', 'BH']"
22019,pub.1090308811,['US']
22020,pub.1090308838,['GR']
22021,pub.1090308843,['AT']
22022,pub.1090308868,"['VN', 'VU']"
22023,pub.1090308869,"['BR', 'PH', 'ES']"
22024,pub.1090308895,[]
22025,pub.1090308909,"['CA', 'US']"
22026,pub.1090308919,['FR']
22027,pub.1090308986,['US']
22028,pub.1090308995,['CA']
22029,pub.1090309008,"['IM', 'DE']"
22030,pub.1090309111,['AL']
22031,pub.1090309118,"['NL', 'PE']"
22032,pub.1090309129,['US']
22033,pub.1090309192,['RO']
22034,pub.1090309246,['DK']
22035,pub.1090309260,['PT']
22036,pub.1090309287,['IN']
22037,pub.1090309334,['US']
22038,pub.1090309337,[]
22039,pub.1090309368,['SE']
22040,pub.1090309399,['LC']
22041,pub.1090309402,['US']
22042,pub.1090309405,['MX']
22043,pub.1090309437,['GR']
22044,pub.1090309454,['BR']
22045,pub.1090309486,['SE']
22046,pub.1090309492,['CI']
22047,pub.1090309544,['NO']
22048,pub.1090309635,['TN']
22049,pub.1090309643,"['TR', 'SY']"
22050,pub.1090309708,['TN']
22051,pub.1090309728,['IN']
22052,pub.1090309734,['RU']
22053,pub.1090309751,['JP']
22054,pub.1090309778,"['IL', 'FJ']"
22055,pub.1090309782,"['CH', 'BJ']"
22056,pub.1090309796,"['TR', 'IN']"
22057,pub.1090309895,['US']
22058,pub.1090309952,['GR']
22059,pub.1090309969,"['NL', 'CA', 'AU']"
22060,pub.1090309976,"['TH', 'US']"
22061,pub.1090309982,['IT']
22062,pub.1090310031,['AR']
22063,pub.1090310045,['TN']
22064,pub.1090310047,['TW']
22065,pub.1090310080,[]
22066,pub.1090310087,['BR']
22067,pub.1090310126,[]
22068,pub.1090310135,['ZA']
22069,pub.1090310139,['LK']
22070,pub.1090310152,['CN']
22071,pub.1090310160,['FR']
22072,pub.1090310161,['PT']
22073,pub.1090310165,['BR']
22074,pub.1090310200,['TN']
22075,pub.1090310220,"['PH', 'ID', 'GE']"
22076,pub.1090310224,"['US', 'FR', 'DZ']"
22077,pub.1090310225,"['VN', 'VU']"
22078,pub.1090310239,['IT']
22079,pub.1090310267,"['NL', 'US']"
22080,pub.1090310273,"['KE', 'SO']"
22081,pub.1090310274,['FR']
22082,pub.1090310308,"['JP', 'SO']"
22083,pub.1090310343,['AU']
22084,pub.1090310347,[]
22085,pub.1090310352,['TN']
22086,pub.1090310355,['BR']
22087,pub.1090310468,"['BY', 'UA', 'LC', 'RU']"
22088,pub.1090310473,[]
22089,pub.1090310500,['BR']
22090,pub.1090310534,['GH']
22091,pub.1090310608,['IR']
22092,pub.1090310643,['US']
22093,pub.1090310645,['FI']
22094,pub.1090310713,"['TR', 'IN', 'AO']"
22095,pub.1090310732,"['KE', 'UG']"
22096,pub.1090310776,['JP']
22097,pub.1090310778,"['JP', 'MX']"
22098,pub.1090310829,[]
22099,pub.1090310830,['GB']
22100,pub.1090310845,['CN']
22101,pub.1090310858,['IT']
22102,pub.1090310885,"['ES', 'IT', 'GB', 'DE']"
22103,pub.1090310940,['RU']
22104,pub.1090310948,['FJ']
22105,pub.1090310949,['BR']
22106,pub.1090310950,['CO']
22107,pub.1090310983,[]
22108,pub.1090311030,['SY']
22109,pub.1090311040,['ET']
22110,pub.1090311136,"['CM', 'MX', 'FJ']"
22111,pub.1090311171,['FR']
22112,pub.1090311240,['NO']
22113,pub.1090311252,"['FR', 'DZ']"
22114,pub.1090311282,[]
22115,pub.1090311300,"['DE', 'AF', 'IQ', 'ER', 'IR', 'ET', 'SY']"
22116,pub.1090311313,"['NL', 'FR', 'BG', 'CM']"
22117,pub.1090311346,['IE']
22118,pub.1090311354,"['IM', 'DE', 'IO']"
22119,pub.1090311372,['NG']
22120,pub.1090311374,[]
22121,pub.1090311396,"['IR', 'CA', 'US']"
22122,pub.1090311398,[]
22123,pub.1090311401,"['DE', 'SE', 'SY']"
22124,pub.1090311430,[]
22125,pub.1090311444,"['CH', 'DE', 'DK']"
22126,pub.1090311469,['DE']
22127,pub.1090311473,['NP']
22128,pub.1090311502,['IN']
22129,pub.1090311515,['RU']
22130,pub.1090311519,[]
22131,pub.1090311574,"['FJ', 'PT']"
22132,pub.1090311597,"['IM', 'DE', 'US']"
22133,pub.1090311634,"['TR', 'DK']"
22134,pub.1090311640,['BR']
22135,pub.1090311686,"['YE', 'BJ', 'CN']"
22136,pub.1090311703,[]
22137,pub.1090311732,[]
22138,pub.1090311756,['TN']
22139,pub.1090311803,['BR']
22140,pub.1090311820,['MX']
22141,pub.1090311831,['IN']
22142,pub.1090311879,"['JM', 'FI', 'US']"
22143,pub.1090311884,['EE']
22144,pub.1090311893,['IR']
22145,pub.1090311918,['CN']
22146,pub.1090311953,['JP']
22147,pub.1090311978,['IN']
22148,pub.1090311987,"['CA', 'PE', 'US', 'AU', 'AR']"
22149,pub.1090312001,"['PL', 'LV']"
22150,pub.1090312005,"['CM', 'FR']"
22151,pub.1090312017,['IT']
22152,pub.1090312018,['CI']
22153,pub.1090312032,['AU']
22154,pub.1090312051,['CH']
22155,pub.1090312064,['IN']
22156,pub.1090312093,['PL']
22157,pub.1090312124,"['CM', 'EG']"
22158,pub.1090312159,['IR']
22159,pub.1090312193,"['GR', 'FJ']"
22160,pub.1090312228,"['ES', 'CN']"
22161,pub.1090312247,['FI']
22162,pub.1090312275,['BR']
22163,pub.1090312311,['IM']
22164,pub.1090312404,['DE']
22165,pub.1090312512,['KR']
22166,pub.1090312523,"['BR', 'PY', 'MX']"
22167,pub.1090312529,['TN']
22168,pub.1090312556,['US']
22169,pub.1090312561,['PL']
22170,pub.1090312610,"['NL', 'BE']"
22171,pub.1090312626,['DK']
22172,pub.1090312700,['NP']
22173,pub.1090312702,['IN']
22174,pub.1090312710,['IR']
22175,pub.1090312753,['FR']
22176,pub.1090312757,[]
22177,pub.1090312844,"['HK', 'CN']"
22178,pub.1090312892,['UA']
22179,pub.1090312894,['IN']
22180,pub.1090312919,"['NL', 'US']"
22181,pub.1090312978,['GN']
22182,pub.1090312991,['BR']
22183,pub.1090312996,['BJ']
22184,pub.1090313099,['CN']
22185,pub.1090313138,['BR']
22186,pub.1090313218,['CN']
22187,pub.1090313321,['IE']
22188,pub.1090313330,"['IE', 'GE', 'US']"
22189,pub.1090313352,['ET']
22190,pub.1090313364,"['BW', 'MX', 'CL']"
22191,pub.1090313368,['DE']
22192,pub.1090313387,['FR']
22193,pub.1090313464,['US']
22194,pub.1090313480,['TN']
22195,pub.1090313489,['NO']
22196,pub.1090313494,['NG']
22197,pub.1090313572,"['US', 'KZ']"
22198,pub.1090313590,"['NL', 'DE', 'IT', 'GB', 'NO', 'PT', 'IE', 'SE']"
22199,pub.1090313672,['IN']
22200,pub.1090313774,[]
22201,pub.1090313820,['CI']
22202,pub.1090313824,"['FR', 'SE', 'DK']"
22203,pub.1090313826,['ES']
22204,pub.1090313828,"['CO', 'AD', 'ES', 'MA', 'CL', 'US', 'AU']"
22205,pub.1090313885,['HU']
22206,pub.1090313910,"['CA', 'SY', 'AU']"
22207,pub.1090313927,['PT']
22208,pub.1090313967,[]
22209,pub.1090314032,['CN']
22210,pub.1090314043,[]
22211,pub.1090314090,['BR']
22212,pub.1090314146,[]
22213,pub.1090314179,['US']
22214,pub.1090314234,['UG']
22215,pub.1090314308,['IN']
22216,pub.1090314436,['TR']
22217,pub.1090314497,['US']
22218,pub.1090314574,['BD']
22219,pub.1090314597,['IR']
22220,pub.1090314680,['PL']
22221,pub.1090314707,['BR']
22222,pub.1090314722,"['NL', 'CA', 'AU']"
22223,pub.1090314808,['IN']
22224,pub.1090314838,['PT']
22225,pub.1090314858,['IT']
22226,pub.1090314883,[]
22227,pub.1090314909,[]
22228,pub.1090314928,['PL']
22229,pub.1090314931,['ET']
22230,pub.1090314961,['RS']
22231,pub.1090314964,['BR']
22232,pub.1090314991,['IR']
22233,pub.1090315070,['CN']
22234,pub.1090315074,['IL']
22235,pub.1090315078,['CN']
22236,pub.1090315121,['US']
22237,pub.1090315142,"['LC', 'GR']"
22238,pub.1090315154,"['ES', 'US']"
22239,pub.1090315165,['TN']
22240,pub.1090315177,"['NL', 'ES']"
22241,pub.1090315187,['KE']
22242,pub.1090315212,['BR']
22243,pub.1090315223,[]
22244,pub.1090315227,['FJ']
22245,pub.1090315332,"['GL', 'US']"
22246,pub.1090315367,['UA']
22247,pub.1090315380,['PK']
22248,pub.1090315388,"['ZA', 'ZW', 'US', 'TZ']"
22249,pub.1090315410,"['VN', 'VU']"
22250,pub.1090315461,['HN']
22251,pub.1090315468,"['NL', 'US']"
22252,pub.1090315528,[]
22253,pub.1090315603,['SJ']
22254,pub.1090315607,"['HU', 'FR', 'HR', 'GR', 'SI']"
22255,pub.1090315609,['FI']
22256,pub.1090315610,['US']
22257,pub.1090315670,"['CA', 'CO']"
22258,pub.1090315704,['GE']
22259,pub.1090315799,['IN']
22260,pub.1090315810,['MX']
22261,pub.1090315848,['GB']
22262,pub.1090315859,['IR']
22263,pub.1090315894,['US']
22264,pub.1090315931,['LC']
22265,pub.1090315976,"['LC', 'GR']"
22266,pub.1090315978,"['NG', 'CN']"
22267,pub.1090315999,['UG']
22268,pub.1090316081,"['LC', 'AR', 'RU']"
22269,pub.1090316120,"['BR', 'HU']"
22270,pub.1090316126,['DK']
22271,pub.1090316168,['IM']
22272,pub.1090316179,['TN']
22273,pub.1090316223,['CM']
22274,pub.1090316237,['PL']
22275,pub.1090316261,[]
22276,pub.1090316266,"['US', 'CA']"
22277,pub.1090316331,"['CA', 'GB']"
22278,pub.1090316380,[]
22279,pub.1090316382,[]
22280,pub.1090316433,[]
22281,pub.1090316445,"['IT', 'US']"
22282,pub.1090316456,['IL']
22283,pub.1090316463,['BR']
22284,pub.1090316474,['IN']
22285,pub.1090316507,[]
22286,pub.1090316513,[]
22287,pub.1090316531,['IN']
22288,pub.1090316536,[]
22289,pub.1090316570,['DE']
22290,pub.1090316582,['SE']
22291,pub.1090316592,['NO']
22292,pub.1090316618,"['LC', 'BY']"
22293,pub.1090316688,"['AQ', 'GL']"
22294,pub.1090316693,['BR']
22295,pub.1090316710,['IN']
22296,pub.1090316752,['IT']
22297,pub.1090316774,['MD']
22298,pub.1090316790,['CN']
22299,pub.1090316825,['CA']
22300,pub.1090316877,"['PE', 'CM', 'FJ']"
22301,pub.1090316896,"['BR', 'ES']"
22302,pub.1090316928,[]
22303,pub.1090316950,"['LC', 'LT']"
22304,pub.1090316965,['US']
22305,pub.1090317009,"['BR', 'BW', 'BJ']"
22306,pub.1090317026,['PH']
22307,pub.1090317124,['RU']
22308,pub.1090317185,['MA']
22309,pub.1090317196,['CN']
22310,pub.1090317216,['PT']
22311,pub.1090317242,['MW']
22312,pub.1090317247,"['XK', 'AL', 'DE']"
22313,pub.1090317260,['DK']
22314,pub.1090317282,['ES']
22315,pub.1090317320,['TR']
22316,pub.1090317357,['ES']
22317,pub.1090317361,"['KG', 'US']"
22318,pub.1090317380,"['ES', 'MX', 'US']"
22319,pub.1090317450,['VN']
22320,pub.1090317485,['US']
22321,pub.1090317522,"['AR', 'ES']"
22322,pub.1090317577,['NL']
22323,pub.1090317616,"['IT', 'US']"
22324,pub.1090317630,['IN']
22325,pub.1090317642,['RU']
22326,pub.1090317650,"['VN', 'VU', 'US']"
22327,pub.1090317651,[]
22328,pub.1090317694,[]
22329,pub.1090317708,['ES']
22330,pub.1090317751,['PL']
22331,pub.1090317791,['US']
22332,pub.1090317796,"['PE', 'ML']"
22333,pub.1090317806,['IT']
22334,pub.1090317815,['CN']
22335,pub.1090317851,[]
22336,pub.1090317952,"['CM', 'US']"
22337,pub.1090318027,['KE']
22338,pub.1090318106,['VN']
22339,pub.1090318120,['RU']
22340,pub.1090318133,['CL']
22341,pub.1090318234,['RO']
22342,pub.1090318235,"['GT', 'CL']"
22343,pub.1090318262,['BR']
22344,pub.1090318412,['NO']
22345,pub.1090318509,['IM']
22346,pub.1090318521,['CN']
22347,pub.1090318528,['GB']
22348,pub.1090318555,"['LK', 'BR']"
22349,pub.1090318562,['PT']
22350,pub.1090318614,['GB']
22351,pub.1090318685,"['PL', 'DE', 'GR', 'US', 'AU']"
22352,pub.1090318784,['IT']
22353,pub.1090318803,"['IM', 'VN', 'VU']"
22354,pub.1090318883,[]
22355,pub.1090318892,['BR']
22356,pub.1090318911,"['MC', 'MX']"
22357,pub.1090318938,['TN']
22358,pub.1090319031,[]
22359,pub.1090319064,"['IL', 'FR', 'US']"
22360,pub.1090319146,['US']
22361,pub.1090319171,"['SY', 'US', 'BE', 'CA']"
22362,pub.1090319172,"['TD', 'CM', 'US']"
22363,pub.1090319215,"['EG', 'SY']"
22364,pub.1090319242,"['TG', 'RU', 'CO', 'PE', 'CM', 'US', 'AU']"
22365,pub.1090319252,[]
22366,pub.1090319258,"['JP', 'CA', 'CO', 'ZA', 'DE', 'NL', 'BR', 'IM', 'IO']"
22367,pub.1090319357,"['SG', 'FR']"
22368,pub.1090319377,['CN']
22369,pub.1090319378,['PT']
22370,pub.1090319387,[]
22371,pub.1090319389,['IL']
22372,pub.1090319404,['CN']
22373,pub.1090319458,['GR']
22374,pub.1090319465,[]
22375,pub.1090319494,['FJ']
22376,pub.1090319544,['TH']
22377,pub.1090319578,['TW']
22378,pub.1090319582,['ZA']
