,abstract_id,country
822,pub.1139321178,['US']
823,pub.1139321181,"['IT', 'HK']"
824,pub.1139321215,['US']
825,pub.1139321216,['IL']
826,pub.1139321224,"['US', 'PR']"
827,pub.1139321229,['GB']
828,pub.1139321240,['CN']
829,pub.1139321245,"['PL', 'HU', 'HR']"
830,pub.1139321250,['CN']
831,pub.1139321273,[]
832,pub.1139321275,['AE']
833,pub.1139321283,"['IN', 'ET', 'VN', 'PE']"
834,pub.1139321289,[]
835,pub.1139321292,"['SN', 'CD', 'HT']"
836,pub.1139321296,"['DO', 'CL', 'CM']"
837,pub.1139321311,[]
838,pub.1139321366,"['US', 'NL', 'PE']"
839,pub.1139321377,[]
840,pub.1139321431,['GB']
841,pub.1139321462,[]
842,pub.1139321515,['TR']
843,pub.1139321523,[]
844,pub.1139321525,['AE']
845,pub.1139321529,['CN']
846,pub.1139321533,['PT']
847,pub.1139321535,['GH']
848,pub.1139321543,['NG']
849,pub.1139321545,['PE']
850,pub.1139321546,['PK']
851,pub.1139321560,['CN']
852,pub.1139321562,['US']
853,pub.1139321569,['IN']
854,pub.1139321585,['NG']
855,pub.1139321591,['CN']
856,pub.1139321593,['FR']
857,pub.1139321597,['CN']
858,pub.1139321683,['KZ']
859,pub.1139321729,['CL']
860,pub.1139321736,['CL']
861,pub.1139321763,['CL']
862,pub.1139321777,['CL']
863,pub.1139321790,['CL']
864,pub.1139321792,"['CL', 'NL']"
865,pub.1139321809,['CL']
866,pub.1139321819,['EG']
867,pub.1139321829,['PE']
868,pub.1139321851,"['US', 'GG', 'PY']"
869,pub.1139321872,['EH']
870,pub.1139321917,['MY']
871,pub.1139321929,['MY']
872,pub.1139321931,[]
873,pub.1139321947,['MY']
874,pub.1139322025,[]
875,pub.1139322026,['IE']
876,pub.1139322035,[]
877,pub.1139322091,['RO']
878,pub.1139322154,['IR']
879,pub.1139322156,['IN']
880,pub.1139322158,['ES']
881,pub.1139322163,['IR']
882,pub.1139322164,['IR']
883,pub.1139322172,[]
884,pub.1139322177,['TR']
885,pub.1139322178,['BD']
886,pub.1139322184,['TR']
887,pub.1139322185,['IR']
888,pub.1139322186,['TR']
889,pub.1139322234,"['US', 'RU']"
890,pub.1139322271,"['TM', 'FJ']"
891,pub.1139322316,['CM']
892,pub.1139322406,['RU']
893,pub.1139322481,['PH']
894,pub.1139322482,[]
895,pub.1139322486,[]
896,pub.1139322489,['US']
897,pub.1139322492,"['US', 'PH']"
898,pub.1139322496,['AU']
899,pub.1139322499,['IN']
900,pub.1139322503,['US']
901,pub.1139322518,"['PK', 'JP']"
902,pub.1139322521,[]
903,pub.1139322525,['US']
904,pub.1139322526,[]
905,pub.1139322629,['US']
906,pub.1139322689,['US']
907,pub.1139322702,['JP']
908,pub.1139322828,"['PL', 'LC']"
909,pub.1139322896,['CN']
910,pub.1139322905,"['ML', 'LC', 'CN']"
911,pub.1139322952,['CN']
912,pub.1139322988,"['JM', 'BF']"
913,pub.1139322993,"['JM', 'BF']"
914,pub.1139323071,"['JM', 'BF']"
915,pub.1139323082,"['JM', 'BF']"
916,pub.1139323087,"['JM', 'BF']"
917,pub.1139323088,"['JM', 'BF']"
918,pub.1139323089,"['JM', 'BF']"
919,pub.1139323134,"['JM', 'BF']"
920,pub.1139323142,"['JM', 'BF', 'CN']"
921,pub.1139323145,['JM']
922,pub.1139323152,"['JM', 'BF']"
923,pub.1139323167,"['JM', 'BF']"
924,pub.1139323172,"['JM', 'BF']"
925,pub.1139323187,"['JM', 'BF']"
926,pub.1139323196,"['JM', 'BF']"
927,pub.1139323238,"['JM', 'BF']"
928,pub.1139323247,"['JM', 'BF']"
929,pub.1139323270,"['JM', 'BF']"
930,pub.1139323281,"['JM', 'BF']"
931,pub.1139323284,"['JM', 'BF']"
932,pub.1139323286,['JM']
933,pub.1139323300,"['JM', 'BF']"
934,pub.1139323313,"['JM', 'BF']"
935,pub.1139323364,"['JM', 'BF']"
936,pub.1139323375,"['JM', 'BF']"
937,pub.1139323385,"['JM', 'BF']"
938,pub.1139323387,"['JM', 'BF']"
939,pub.1139323396,"['JM', 'BF']"
940,pub.1139323425,"['JM', 'BF']"
941,pub.1139323426,"['JM', 'BF']"
942,pub.1139323431,"['JM', 'BF']"
943,pub.1139323453,"['JM', 'BF']"
944,pub.1139323460,"['JM', 'BF']"
945,pub.1139323468,"['JM', 'BF']"
946,pub.1139323470,"['JM', 'BF']"
947,pub.1139323478,"['JM', 'BF']"
948,pub.1139323489,"['JM', 'BF']"
949,pub.1139323495,"['JM', 'BF']"
950,pub.1139323510,"['JM', 'BF']"
951,pub.1139323526,"['JM', 'BF']"
952,pub.1139323541,"['JM', 'BF']"
953,pub.1139323557,"['JM', 'BF']"
954,pub.1139323560,['JM']
955,pub.1139323567,"['JM', 'BF']"
956,pub.1139323569,"['JM', 'BF']"
957,pub.1139323583,"['JM', 'BF']"
958,pub.1139323584,"['JM', 'BF']"
959,pub.1139323588,"['JM', 'BF']"
960,pub.1139323616,['JM']
961,pub.1139323637,['JM']
962,pub.1139323639,"['JM', 'BF']"
963,pub.1139323641,"['JM', 'BF']"
964,pub.1139323644,"['JM', 'BF', 'CN']"
965,pub.1139323658,"['JM', 'BF']"
966,pub.1139323669,"['JM', 'BF']"
967,pub.1139323674,"['JM', 'BF']"
968,pub.1139323676,['JM']
969,pub.1139323678,"['JM', 'BF']"
970,pub.1139323690,"['JM', 'BF']"
971,pub.1139323734,"['JM', 'BF']"
972,pub.1139323737,['JM']
973,pub.1139323745,"['JM', 'BF']"
974,pub.1139323757,"['JM', 'BF']"
975,pub.1139323774,['JM']
976,pub.1139323787,"['JM', 'BF']"
977,pub.1139323793,"['JM', 'BF']"
978,pub.1139323804,"['JM', 'BF']"
979,pub.1139323870,['JM']
980,pub.1139323880,"['JM', 'BF']"
981,pub.1139323888,"['JM', 'BF']"
982,pub.1139323892,"['JM', 'BF']"
983,pub.1139323893,"['JM', 'BF']"
984,pub.1139323895,"['JM', 'BF']"
985,pub.1139323928,"['JM', 'BF']"
986,pub.1139323932,"['JM', 'BF']"
987,pub.1139323937,"['EG', 'JM', 'BF']"
988,pub.1139323942,"['JM', 'BF']"
989,pub.1139323966,"['JM', 'BF']"
990,pub.1139323989,"['JM', 'BF']"
991,pub.1139323991,['JM']
992,pub.1139324006,"['JM', 'BF']"
993,pub.1139324010,"['JM', 'BF']"
994,pub.1139324011,"['JM', 'BF', 'CN']"
995,pub.1139324019,"['JM', 'BF']"
996,pub.1139324020,"['JM', 'BF', 'CN']"
997,pub.1139324029,"['JM', 'BF']"
998,pub.1139324032,"['JM', 'BF']"
999,pub.1139324034,"['JM', 'BF', 'CN']"
1000,pub.1139324044,"['JM', 'BF']"
1001,pub.1139324071,"['JM', 'BF']"
1002,pub.1139324075,"['JM', 'BF']"
1003,pub.1139324077,"['JM', 'BF']"
1004,pub.1139324081,"['JM', 'BF']"
1005,pub.1139324091,['JM']
1006,pub.1139324111,"['JM', 'BF']"
1007,pub.1139324115,"['JM', 'BF']"
1008,pub.1139324138,"['JM', 'BF']"
1009,pub.1139324142,"['JM', 'BF']"
1010,pub.1139324145,"['JM', 'BF']"
1011,pub.1139324146,['JM']
1012,pub.1139324151,"['JM', 'BF', 'CN']"
1013,pub.1139324152,"['CL', 'JM', 'PR', 'BF']"
1014,pub.1139324154,"['JM', 'CN']"
1015,pub.1139324155,"['JM', 'BF', 'CN']"
1016,pub.1139324158,"['JM', 'BF']"
1017,pub.1139324159,"['JM', 'BF']"
1018,pub.1139324161,"['JM', 'BF']"
1019,pub.1139324162,['JM']
1020,pub.1139324165,"['JM', 'CN']"
1021,pub.1139324166,"['JM', 'CN']"
1022,pub.1139324168,"['AD', 'ES', 'NL', 'JM', 'BF']"
1023,pub.1139324176,"['JM', 'BF']"
1024,pub.1139324177,"['JM', 'BF', 'CN']"
1025,pub.1139324178,"['JM', 'BF']"
1026,pub.1139324179,"['JM', 'CN']"
1027,pub.1139324187,"['JM', 'BF']"
1028,pub.1139324190,"['JM', 'BF']"
1029,pub.1139324195,"['JM', 'BF']"
1030,pub.1139324196,"['MX', 'PE', 'NL', 'JM', 'BF']"
1031,pub.1139324198,['JM']
1032,pub.1139324202,"['JM', 'CN']"
1033,pub.1139324204,"['JM', 'BF']"
1034,pub.1139324213,"['JM', 'BF']"
1035,pub.1139324217,"['JM', 'BF']"
1036,pub.1139324220,"['JM', 'BF']"
1037,pub.1139324226,"['JM', 'CN']"
1038,pub.1139324227,"['JM', 'BF']"
1039,pub.1139324228,"['JM', 'BF']"
1040,pub.1139324232,"['JM', 'BF']"
1041,pub.1139324236,"['JM', 'BF']"
1042,pub.1139324253,"['GA', 'US', 'IO', 'JM', 'BF']"
1043,pub.1139324256,"['JM', 'BF']"
1044,pub.1139324257,['JM']
1045,pub.1139324261,"['JM', 'BF', 'CN']"
1046,pub.1139324262,"['JM', 'BF']"
1047,pub.1139324272,"['JM', 'BF']"
1048,pub.1139324283,"['JM', 'BF']"
1049,pub.1139324288,"['JM', 'BF', 'CN']"
1050,pub.1139324314,"['JM', 'BF']"
1051,pub.1139324325,"['JM', 'BF']"
1052,pub.1139324344,"['JM', 'BF']"
1053,pub.1139324348,"['JM', 'BF']"
1054,pub.1139324351,"['JM', 'CN']"
1055,pub.1139324398,"['CI', 'JM', 'BF', 'HK']"
1056,pub.1139324405,"['JM', 'BF']"
1057,pub.1139324426,"['JM', 'BF']"
1058,pub.1139324463,"['JM', 'BF']"
1059,pub.1139324465,"['JM', 'BF']"
1060,pub.1139324472,"['JM', 'BF']"
1061,pub.1139324492,"['JM', 'BF']"
1062,pub.1139324495,"['JM', 'BF']"
1063,pub.1139324496,['JM']
1064,pub.1139324497,"['JM', 'BF']"
1065,pub.1139324501,"['JM', 'BF']"
1066,pub.1139324503,"['JM', 'BF']"
1067,pub.1139324506,"['JM', 'BF']"
1068,pub.1139324517,"['JM', 'BF']"
1069,pub.1139324518,"['SC', 'JM', 'BF', 'GA']"
1070,pub.1139324519,"['JM', 'BF']"
1071,pub.1139324520,"['JM', 'BF']"
1072,pub.1139324521,"['US', 'GE', 'JM']"
1073,pub.1139324522,"['JM', 'BF', 'ES']"
1074,pub.1139324548,"['JM', 'BF']"
1075,pub.1139324558,['JM']
1076,pub.1139324567,"['JM', 'BF']"
1077,pub.1139324570,"['JM', 'BF']"
1078,pub.1139324573,"['JM', 'BF']"
1079,pub.1139324578,"['US', 'JM']"
1080,pub.1139324579,['JM']
1081,pub.1139324580,['JM']
1082,pub.1139324589,['JM']
1083,pub.1139324593,"['JM', 'BF']"
1084,pub.1139324594,"['JM', 'BF']"
1085,pub.1139324595,"['JM', 'CM', 'BF']"
1086,pub.1139324596,"['JM', 'BF']"
1087,pub.1139324598,"['JM', 'BF']"
1088,pub.1139324602,"['JM', 'BF']"
1089,pub.1139324603,"['JM', 'BF']"
1090,pub.1139324608,['JM']
1091,pub.1139324609,"['JM', 'BF']"
1092,pub.1139324610,"['JM', 'BF']"
1093,pub.1139324614,"['JM', 'BF']"
1094,pub.1139324626,"['JM', 'BF']"
1095,pub.1139324628,"['JM', 'BF', 'CN']"
1096,pub.1139324634,"['JM', 'BF', 'CN']"
1097,pub.1139324640,['JM']
1098,pub.1139324648,"['JM', 'BF']"
1099,pub.1139324656,"['JM', 'BF']"
1100,pub.1139324669,"['JM', 'BF']"
1101,pub.1139324681,"['JM', 'BF']"
1102,pub.1139324695,"['JM', 'BF']"
1103,pub.1139324696,"['JM', 'BF']"
1104,pub.1139324697,"['JM', 'BF']"
1105,pub.1139324715,"['JM', 'BF']"
1106,pub.1139324726,"['TN', 'JM', 'BF']"
1107,pub.1139324743,"['JM', 'BF']"
1108,pub.1139324749,"['JM', 'BF']"
1109,pub.1139324751,"['JM', 'BF']"
1110,pub.1139324758,"['JM', 'BF']"
1111,pub.1139324771,"['JM', 'BF']"
1112,pub.1139324776,"['JM', 'BF']"
1113,pub.1139324794,"['JM', 'BF', 'CN']"
1114,pub.1139324801,"['JM', 'BF', 'CN']"
1115,pub.1139324803,"['JM', 'BF']"
1116,pub.1139324805,"['JM', 'BF']"
1117,pub.1139324831,"['JM', 'BF']"
1118,pub.1139324834,"['JM', 'BF']"
1119,pub.1139324836,"['JM', 'BF']"
1120,pub.1139324840,"['JM', 'BF']"
1121,pub.1139324844,"['JM', 'BF']"
1122,pub.1139324853,"['JM', 'BF']"
1123,pub.1139324875,"['JM', 'BF']"
1124,pub.1139324879,"['JM', 'BF']"
1125,pub.1139324900,"['JM', 'BF']"
1126,pub.1139324907,"['JM', 'BF']"
1127,pub.1139324925,"['JM', 'BF']"
1128,pub.1139324931,"['JM', 'BF']"
1129,pub.1139324932,"['JM', 'BF']"
1130,pub.1139324942,"['JM', 'BF']"
1131,pub.1139324947,"['JM', 'BF']"
1132,pub.1139324950,"['JM', 'BF']"
1133,pub.1139324952,"['JM', 'BF']"
1134,pub.1139324957,"['JM', 'BF']"
1135,pub.1139324966,"['JM', 'BF']"
1136,pub.1139324970,['JM']
1137,pub.1139324972,"['JM', 'BF']"
1138,pub.1139324973,"['JM', 'BF']"
1139,pub.1139324975,"['JM', 'BF']"
1140,pub.1139324978,['JM']
1141,pub.1139324980,"['JM', 'BF']"
1142,pub.1139324982,"['JM', 'BF']"
1143,pub.1139324985,"['JM', 'BF']"
1144,pub.1139324989,"['JM', 'BF']"
1145,pub.1139324990,"['JM', 'BF']"
1146,pub.1139324991,"['JM', 'BF']"
1147,pub.1139324993,"['JM', 'BF']"
1148,pub.1139324994,['JM']
1149,pub.1139324997,"['JM', 'IM', 'BF']"
1150,pub.1139325001,"['JM', 'BF']"
1151,pub.1139325007,"['JM', 'BF']"
1152,pub.1139325016,"['JM', 'BF']"
1153,pub.1139325019,['JM']
1154,pub.1139325020,"['JM', 'BF']"
1155,pub.1139325021,"['JM', 'AU', 'BF']"
1156,pub.1139325025,"['JM', 'BF']"
1157,pub.1139325046,"['JM', 'BF']"
1158,pub.1139325056,"['JM', 'BF']"
1159,pub.1139325086,"['JM', 'BF']"
1160,pub.1139325102,['JM']
1161,pub.1139325106,"['JM', 'BF']"
1162,pub.1139325117,"['JM', 'BF']"
1163,pub.1139325118,"['JM', 'BF']"
1164,pub.1139325162,['JM']
1165,pub.1139325172,"['JM', 'BF']"
1166,pub.1139325208,"['JM', 'BF', 'CN']"
1167,pub.1139325211,"['JM', 'BF']"
1168,pub.1139325217,"['JM', 'BF']"
1169,pub.1139325228,"['JM', 'BF']"
1170,pub.1139325229,"['JM', 'BF']"
1171,pub.1139325235,"['JM', 'BF', 'CN']"
1172,pub.1139325238,"['JM', 'BF']"
1173,pub.1139325248,"['JM', 'BF']"
1174,pub.1139325250,"['JM', 'BF']"
1175,pub.1139325252,"['JM', 'BF']"
1176,pub.1139325254,"['JM', 'BF', 'CN']"
1177,pub.1139325258,"['JM', 'BF']"
1178,pub.1139325265,"['JM', 'BF']"
1179,pub.1139325275,"['JM', 'BF', 'CN']"
1180,pub.1139325277,"['JM', 'BF']"
1181,pub.1139325280,"['JM', 'BF']"
1182,pub.1139325281,['JM']
1183,pub.1139325282,"['EG', 'JM', 'CM', 'BF']"
1184,pub.1139325286,"['JM', 'BF']"
1185,pub.1139325287,"['JM', 'BF']"
1186,pub.1139325288,"['JM', 'BF']"
1187,pub.1139325290,"['JM', 'BF']"
1188,pub.1139325294,"['FJ', 'JM', 'BF']"
1189,pub.1139325302,['JM']
1190,pub.1139325303,"['JM', 'BF']"
1191,pub.1139325310,"['JM', 'BF']"
1192,pub.1139325314,"['JM', 'BF']"
1193,pub.1139325322,"['JM', 'CN']"
1194,pub.1139325341,"['JM', 'BF']"
1195,pub.1139325350,"['JM', 'BF']"
1196,pub.1139325370,"['JM', 'BF']"
1197,pub.1139325371,['JM']
1198,pub.1139325373,"['JM', 'BF']"
1199,pub.1139325392,"['JM', 'BF']"
1200,pub.1139325395,"['JM', 'BF']"
1201,pub.1139325396,"['JM', 'BF']"
1202,pub.1139325397,"['JM', 'BF']"
1203,pub.1139325399,"['JM', 'BF']"
1204,pub.1139325401,['JM']
1205,pub.1139325405,"['JM', 'BF']"
1206,pub.1139325407,"['US', 'KE', 'JM', 'BF']"
1207,pub.1139325410,"['JM', 'BF']"
1208,pub.1139325411,"['JM', 'BF']"
1209,pub.1139325412,"['JM', 'BF']"
1210,pub.1139325417,"['JM', 'BF']"
1211,pub.1139325419,"['JM', 'BF']"
1212,pub.1139325422,"['JM', 'BF']"
1213,pub.1139325425,"['JM', 'BF']"
1214,pub.1139325430,"['JM', 'BF']"
1215,pub.1139325432,"['JM', 'BF']"
1216,pub.1139325433,['JM']
1217,pub.1139325434,"['JM', 'BF']"
1218,pub.1139325438,"['NZ', 'CI', 'US', 'DE', 'JM', 'BF']"
1219,pub.1139325439,"['JM', 'BF']"
1220,pub.1139325444,"['JM', 'BF']"
1221,pub.1139325455,"['JM', 'BF']"
1222,pub.1139325459,"['JM', 'BF']"
1223,pub.1139325471,"['CL', 'JM', 'PR', 'BF']"
1224,pub.1139325472,"['JM', 'BF']"
1225,pub.1139325473,"['JM', 'BF']"
1226,pub.1139325477,['JM']
1227,pub.1139325479,"['CL', 'JM', 'PR', 'BF']"
1228,pub.1139325480,"['JM', 'BF']"
1229,pub.1139325482,"['JM', 'BF']"
1230,pub.1139325484,"['JM', 'BF']"
1231,pub.1139325489,"['JM', 'BF']"
1232,pub.1139325494,[]
1233,pub.1139325496,"['JM', 'BF']"
1234,pub.1139325498,"['JM', 'BF']"
1235,pub.1139325508,"['JM', 'BF']"
1236,pub.1139325523,['JM']
1237,pub.1139325524,"['JM', 'BF']"
1238,pub.1139325561,"['JM', 'BF']"
1239,pub.1139325569,['JM']
1240,pub.1139325570,"['JM', 'BF']"
1241,pub.1139325571,"['JM', 'BF']"
1242,pub.1139325573,"['JM', 'BF']"
1243,pub.1139325575,"['JM', 'BF']"
1244,pub.1139325577,"['JM', 'BF', 'PE']"
1245,pub.1139325584,"['JM', 'BF']"
1246,pub.1139325610,['JM']
1247,pub.1139325616,"['JM', 'BF', 'CO']"
1248,pub.1139325630,['JM']
1249,pub.1139325631,"['JM', 'BF']"
1250,pub.1139325632,"['JM', 'BF']"
1251,pub.1139325636,"['JM', 'BF']"
1252,pub.1139325640,"['JM', 'BF']"
1253,pub.1139325644,"['JM', 'BF']"
1254,pub.1139325652,"['JM', 'BF']"
1255,pub.1139325658,"['JM', 'BF', 'CN']"
1256,pub.1139325659,"['JM', 'BF', 'CN']"
1257,pub.1139325667,['JM']
1258,pub.1139325670,"['JM', 'BF']"
1259,pub.1139325677,"['JM', 'BF']"
1260,pub.1139325681,"['JM', 'BF']"
1261,pub.1139325685,"['IN', 'JM', 'BF']"
1262,pub.1139325700,['JM']
1263,pub.1139325715,"['JM', 'NG']"
1264,pub.1139325717,"['JM', 'BF']"
1265,pub.1139325719,"['US', 'KE', 'JM']"
1266,pub.1139325723,"['JM', 'BF']"
1267,pub.1139325726,"['JM', 'BF']"
1268,pub.1139325729,"['JM', 'BF']"
1269,pub.1139325732,"['JM', 'NG', 'UG', 'CM']"
1270,pub.1139325734,"['JM', 'CN']"
1271,pub.1139325735,"['JM', 'BF', 'DE']"
1272,pub.1139325741,"['DZ', 'JM', 'BF']"
1273,pub.1139325747,"['JM', 'BF']"
1274,pub.1139325749,['JM']
1275,pub.1139325781,"['JM', 'BF']"
1276,pub.1139325796,"['JM', 'BF']"
1277,pub.1139325801,"['JM', 'BF']"
1278,pub.1139325808,"['JM', 'BF']"
1279,pub.1139325828,"['JM', 'BF']"
1280,pub.1139325855,"['JM', 'BF']"
1281,pub.1139325877,"['JM', 'BF']"
1282,pub.1139325878,"['JM', 'BF']"
1283,pub.1139325880,"['JM', 'BF']"
1284,pub.1139325913,"['JM', 'CN']"
1285,pub.1139325926,"['JM', 'BF']"
1286,pub.1139325929,"['JM', 'BF']"
1287,pub.1139325945,"['JM', 'BF']"
1288,pub.1139325952,"['JM', 'BF']"
1289,pub.1139325954,"['JM', 'BF']"
1290,pub.1139325957,['JM']
1291,pub.1139325961,"['JM', 'BF', 'CN']"
1292,pub.1139325991,['JM']
1293,pub.1139326007,"['NO', 'JM', 'BF']"
1294,pub.1139326016,"['JM', 'BF']"
1295,pub.1139326022,"['JM', 'NL', 'BF']"
1296,pub.1139326031,"['JM', 'BF']"
1297,pub.1139326041,"['JM', 'BF']"
1298,pub.1139326055,"['JM', 'BF']"
1299,pub.1139326060,"['JM', 'BF']"
1300,pub.1139326061,['JM']
1301,pub.1139326063,"['JM', 'BF']"
1302,pub.1139326075,"['JM', 'BF']"
1303,pub.1139326079,"['JM', 'BF']"
1304,pub.1139326081,"['JM', 'BF']"
1305,pub.1139326099,"['JM', 'BF']"
1306,pub.1139326109,"['US', 'JM']"
1307,pub.1139326110,['JM']
1308,pub.1139326111,[]
1309,pub.1139326149,"['JM', 'BF']"
1310,pub.1139326203,"['JM', 'BF']"
1311,pub.1139326221,"['JM', 'BF']"
1312,pub.1139326243,"['JM', 'BF']"
1313,pub.1139326244,"['JM', 'BF']"
1314,pub.1139326267,"['JM', 'BF']"
1315,pub.1139326290,"['JM', 'BF']"
1316,pub.1139326297,"['JM', 'BF']"
1317,pub.1139326305,"['JM', 'BF']"
1318,pub.1139326308,"['JM', 'BF']"
1319,pub.1139326309,"['JM', 'BF']"
1320,pub.1139326315,"['JM', 'BF']"
1321,pub.1139326317,"['JM', 'BF']"
1322,pub.1139326319,"['JM', 'BF']"
1323,pub.1139326320,"['JM', 'BF']"
1324,pub.1139326321,"['JM', 'BF']"
1325,pub.1139326322,"['JM', 'BF']"
1326,pub.1139326325,"['JM', 'BF']"
1327,pub.1139326327,"['JM', 'BF']"
1328,pub.1139326335,"['JM', 'TZ', 'BF']"
1329,pub.1139326338,"['EG', 'JM', 'BF']"
1330,pub.1139326339,"['US', 'JM', 'KY']"
1331,pub.1139326341,"['JM', 'BF']"
1332,pub.1139326344,"['JM', 'TZ', 'BF']"
1333,pub.1139326345,"['UG', 'CM', 'KE', 'TZ', 'BI', 'JM', 'RW', 'BF']"
1334,pub.1139326346,"['KE', 'JM', 'BF']"
1335,pub.1139326349,"['VN', 'JM', 'BF']"
1336,pub.1139326352,"['TD', 'MX', 'DO', 'BR', 'PR', 'PE', 'JM', 'BF']"
1337,pub.1139326355,"['IT', 'US', 'KE', 'JM', 'BF']"
1338,pub.1139326357,"['KE', 'JM', 'BF']"
1339,pub.1139326368,"['KE', 'JM', 'BF']"
1340,pub.1139326372,"['JM', 'RW', 'BF']"
1341,pub.1139326377,"['MX', 'JM']"
1342,pub.1139326378,"['GT', 'JM']"
1343,pub.1139326384,"['JM', 'BF', 'TR', 'ES']"
1344,pub.1139326385,"['US', 'JM', 'BF', 'CN']"
1345,pub.1139326386,['JM']
1346,pub.1139326392,"['JM', 'BF', 'CO']"
1347,pub.1139326394,"['JM', 'BZ', 'BF']"
1348,pub.1139326397,"['IN', 'JM']"
1349,pub.1139326400,"['ID', 'JM', 'BF']"
1350,pub.1139326402,"['IN', 'JM', 'BF']"
1351,pub.1139326403,"['JM', 'BF']"
1352,pub.1139326406,['NG']
1353,pub.1139326407,"['JM', 'TZ', 'BF']"
1354,pub.1139326408,"['JM', 'GH', 'BF']"
1355,pub.1139326411,"['JM', 'MW']"
1356,pub.1139326412,"['JM', 'GH', 'BF']"
1357,pub.1139326415,"['BW', 'JM', 'BF']"
1358,pub.1139326417,"['JM', 'RW', 'BF']"
1359,pub.1139326418,"['IN', 'JM']"
1360,pub.1139326423,"['JM', 'MZ', 'PS', 'BF']"
1361,pub.1139326426,"['JM', 'RW', 'BF']"
1362,pub.1139326428,"['JM', 'BF']"
1363,pub.1139326429,"['JM', 'RW', 'BF']"
1364,pub.1139326433,['NE']
1365,pub.1139326444,"['JO', 'US', 'EG', 'FR', 'BG']"
1366,pub.1139326445,"['UA', 'IR']"
1367,pub.1139326447,['TZ']
1368,pub.1139326460,"['CI', 'BR', 'ES']"
1369,pub.1139326461,"['FJ', 'IN']"
1370,pub.1139326488,"['BH', 'HK']"
1371,pub.1139326496,[]
1372,pub.1139326510,['CN']
1373,pub.1139326513,"['AZ', 'SY', 'ET', 'AF']"
1374,pub.1139326522,['MY']
1375,pub.1139326532,[]
1376,pub.1139326555,['AU']
1377,pub.1139326558,['CN']
1378,pub.1139326569,['FR']
1379,pub.1139326579,[]
1380,pub.1139326584,['IT']
1381,pub.1139326592,['US']
1382,pub.1139326598,[]
1383,pub.1139327148,['ZM']
1384,pub.1139327153,"['US', 'HU', 'DE']"
1385,pub.1139327266,['CO']
1386,pub.1139327287,"['US', 'SC']"
1387,pub.1139327288,['SG']
1388,pub.1139327327,['NG']
1389,pub.1139329055,['XK']
1390,pub.1139329155,['BR']
1391,pub.1139329168,['BR']
1392,pub.1139329173,['BR']
1393,pub.1139329214,['BD']
1394,pub.1139329264,['US']
1395,pub.1139329303,['RU']
1396,pub.1139329304,['CN']
1397,pub.1139329318,[]
1398,pub.1139329394,['IO']
1399,pub.1139329397,['US']
1400,pub.1139329399,['IT']
1401,pub.1139329400,['CN']
1402,pub.1139329401,['CN']
1403,pub.1139329470,['AR']
1404,pub.1139329490,[]
1405,pub.1139329610,['UA']
1406,pub.1139329615,['UA']
1407,pub.1139329642,[]
1408,pub.1139329704,['BR']
1409,pub.1139329709,['BR']
1410,pub.1139329882,[]
1411,pub.1139329883,['IT']
1412,pub.1139329885,"['US', 'AR', 'RU', 'PE']"
1413,pub.1139329890,"['MT', 'RU', 'HK', 'IE', 'EE']"
1414,pub.1139330008,['ZA']
1415,pub.1139330026,['IN']
1416,pub.1139330049,"['US', 'ES']"
1417,pub.1139330052,['US']
1418,pub.1139330054,"['US', 'CN']"
1419,pub.1139330055,['US']
1420,pub.1139330056,['CN']
1421,pub.1139330063,[]
1422,pub.1139330072,"['US', 'CN']"
1423,pub.1139330073,['NG']
1424,pub.1139330075,['US']
1425,pub.1139330266,"['US', 'FR']"
1426,pub.1139330329,"['CM', 'DE']"
1427,pub.1139330783,['BR']
1428,pub.1139330896,"['LC', 'CN']"
1429,pub.1139330898,['LC']
1430,pub.1139330904,[]
1431,pub.1139330953,"['US', 'CO']"
1432,pub.1139330954,"['US', 'ES']"
1433,pub.1139330955,['ES']
1434,pub.1139330966,['MX']
1435,pub.1139330985,['LS']
1436,pub.1139330991,[]
1437,pub.1139330996,"['DE', 'FR']"
1438,pub.1139330998,"['JP', 'CN']"
1439,pub.1139331049,"['PH', 'OM']"
1440,pub.1139331080,['ZM']
1441,pub.1139331090,[]
1442,pub.1139331091,['BR']
1443,pub.1139331154,"['TR', 'RU']"
1444,pub.1139331155,['RU']
1445,pub.1139331158,"['IE', 'AU']"
1446,pub.1139331208,['HR']
1447,pub.1139331241,[]
1448,pub.1139331291,"['US', 'UY']"
1449,pub.1139331293,"['MY', 'ID']"
1450,pub.1139331344,[]
1451,pub.1139331398,['IS']
1452,pub.1139331399,['JP']
1453,pub.1139331419,[]
1454,pub.1139331425,['CI']
1455,pub.1139331433,"['SO', 'CN']"
1456,pub.1139331448,['PE']
1457,pub.1139331455,['TR']
1458,pub.1139331459,['GW']
1459,pub.1139331463,['CA']
1460,pub.1139331470,"['US', 'JP']"
1461,pub.1139331487,['KE']
1462,pub.1139331492,"['ET', 'LC']"
1463,pub.1139331498,"['ET', 'ID']"
1464,pub.1139331500,['US']
1465,pub.1139331504,"['US', 'AQ']"
1466,pub.1139331515,['GR']
1467,pub.1139331521,"['ZA', 'CM']"
1468,pub.1139331526,[]
1469,pub.1139331530,['CN']
1470,pub.1139331534,['US']
1471,pub.1139331543,['IR']
1472,pub.1139331548,['CN']
1473,pub.1139331555,['CN']
1474,pub.1139331559,"['US', 'GI']"
1475,pub.1139331561,"['NZ', 'DK']"
