,abstract_id,country
27595,pub.1001622170,['US']
27596,pub.1001622296,['TW']
27597,pub.1001622348,"['IT', 'US']"
27598,pub.1001622362,['AU']
27599,pub.1001622407,['DK']
27600,pub.1001622451,['PH']
27601,pub.1001622502,['CA']
27602,pub.1001622544,"['NL', 'ES']"
27603,pub.1001622551,['US']
27604,pub.1001622615,['BD']
27605,pub.1001622660,[]
27606,pub.1001622698,[]
27607,pub.1001622719,['BD']
27608,pub.1001622723,[]
27609,pub.1001622779,"['US', 'CN']"
27610,pub.1001622795,['RS']
27611,pub.1001622833,['US']
27612,pub.1001622867,['ET']
27613,pub.1001622942,['IN']
27614,pub.1001623076,['UG']
27615,pub.1001623107,['MX']
27616,pub.1001623157,['GT']
27617,pub.1001623194,"['IQ', 'SY']"
27618,pub.1001623235,['DE']
27619,pub.1001623265,['IT']
27620,pub.1001623478,[]
27621,pub.1001623534,['IE']
27622,pub.1001623537,[]
27623,pub.1001623560,['AU']
27624,pub.1001623630,"['IT', 'CL']"
27625,pub.1001623701,"['ES', 'US']"
27626,pub.1001623703,[]
27627,pub.1001623780,[]
27628,pub.1001623794,"['IN', 'US']"
27629,pub.1001623801,['PK']
27630,pub.1001623855,"['BR', 'GA']"
27631,pub.1001623912,[]
27632,pub.1001623955,[]
27633,pub.1001623960,[]
27634,pub.1001624049,['PT']
27635,pub.1001624071,['CL']
27636,pub.1001624099,[]
27637,pub.1001624109,['IN']
27638,pub.1001624210,['ES']
27639,pub.1001624252,['GB']
27640,pub.1001624332,[]
27641,pub.1001624388,"['LC', 'US', 'LR']"
27642,pub.1001624406,['FI']
27643,pub.1001624433,[]
27644,pub.1001624519,"['MA', 'KI']"
27645,pub.1001624521,['CN']
27646,pub.1001624628,['IL']
27647,pub.1001624652,[]
27648,pub.1001624797,"['IS', 'AU']"
27649,pub.1001624939,['US']
27650,pub.1001625241,['IE']
27651,pub.1001625305,['UA']
27652,pub.1001625368,['TW']
27653,pub.1001625420,"['CA', 'NL', 'GB', 'US', 'AU']"
27654,pub.1001625428,['DK']
27655,pub.1001625693,"['PR', 'US']"
27656,pub.1001625699,['IT']
27657,pub.1001625775,[]
27658,pub.1001625825,"['NL', 'IT', 'FR']"
27659,pub.1001625837,"['FR', 'NO', 'BR', 'DK', 'CN']"
27660,pub.1001625881,['AU']
27661,pub.1001625922,['DE']
27662,pub.1001625942,['FI']
27663,pub.1001625991,['AU']
27664,pub.1001626030,[]
27665,pub.1001626050,['GB']
27666,pub.1001626156,"['HK', 'US']"
27667,pub.1001626175,['CN']
27668,pub.1001626186,"['AQ', 'US', 'CN']"
27669,pub.1001626292,['US']
27670,pub.1001626307,[]
27671,pub.1001626498,['US']
27672,pub.1001626553,[]
27673,pub.1001626581,[]
27674,pub.1001626599,"['CM', 'IN', 'CN']"
27675,pub.1001626634,"['AT', 'GB']"
27676,pub.1001626650,['US']
27677,pub.1001626688,['SA']
27678,pub.1001626715,['PE']
27679,pub.1001626763,"['GB', 'US']"
27680,pub.1001626808,[]
27681,pub.1001626893,[]
27682,pub.1001626934,[]
27683,pub.1001627043,['GB']
27684,pub.1001627201,['US']
27685,pub.1001627279,['MX']
27686,pub.1001627333,"['LC', 'IN']"
27687,pub.1001627344,"['US', 'CN']"
27688,pub.1001627362,['CN']
27689,pub.1001627480,['IR']
27690,pub.1001627481,['TW']
27691,pub.1001627579,['US']
27692,pub.1001627602,['PH']
27693,pub.1001627638,['US']
27694,pub.1001627659,"['PR', 'US']"
27695,pub.1001627699,['FJ']
27696,pub.1001627706,"['US', 'CO']"
27697,pub.1001627775,['SG']
27698,pub.1001627816,[]
27699,pub.1001627832,[]
27700,pub.1001627836,['CN']
27701,pub.1001627881,['ID']
27702,pub.1001627899,['GM']
27703,pub.1001628066,[]
27704,pub.1001628142,"['AF', 'SO', 'CU']"
27705,pub.1001628208,"['JM', 'GB']"
27706,pub.1001628242,"['TT', 'CO']"
27707,pub.1001628304,['TZ']
27708,pub.1001628394,['TR']
27709,pub.1001628449,['TR']
27710,pub.1001628508,['BW']
27711,pub.1001628522,['ZA']
27712,pub.1001628542,['TH']
27713,pub.1001628593,['KE']
27714,pub.1001628684,['ES']
27715,pub.1001628702,['NG']
27716,pub.1001628753,['IL']
27717,pub.1001628795,['CM']
27718,pub.1001629184,"['AR', 'US']"
27719,pub.1001629340,[]
27720,pub.1001629350,"['PH', 'US']"
27721,pub.1001629375,['US']
27722,pub.1001629601,[]
27723,pub.1001629652,['PK']
27724,pub.1001629783,['CA']
27725,pub.1001629847,['VN']
27726,pub.1001629916,[]
27727,pub.1001629968,"['ZA', 'CM']"
27728,pub.1001630026,[]
27729,pub.1001630044,[]
27730,pub.1001630056,['PL']
27731,pub.1001630146,['IN']
27732,pub.1001630183,['JP']
27733,pub.1001630189,['ZA']
27734,pub.1001630246,[]
27735,pub.1001630308,"['BR', 'IN', 'RU', 'CN']"
27736,pub.1001630344,['FR']
27737,pub.1001630497,['DK']
27738,pub.1001630502,"['IL', 'PS', 'US']"
27739,pub.1001630508,"['CZ', 'GN']"
27740,pub.1001630563,"['AR', 'GT']"
27741,pub.1001630591,['KR']
27742,pub.1001630725,['AT']
27743,pub.1001630730,['VN']
27744,pub.1001630821,['AU']
27745,pub.1001630874,['GB']
27746,pub.1001630942,['TH']
27747,pub.1001630982,[]
27748,pub.1001630994,[]
27749,pub.1001631104,['JP']
27750,pub.1001631167,[]
27751,pub.1001631250,[]
27752,pub.1001631256,['NL']
27753,pub.1001631324,"['IL', 'MZ']"
27754,pub.1001631379,['JP']
27755,pub.1001631439,['FR']
27756,pub.1001631486,[]
27757,pub.1001631490,['IM']
27758,pub.1001631503,[]
27759,pub.1001631597,['TR']
27760,pub.1001631626,['JP']
27761,pub.1001631693,[]
27762,pub.1001631730,"['AQ', 'HK', 'CA', 'AU']"
27763,pub.1001631748,['NL']
27764,pub.1001631914,"['LC', 'FR', 'CA']"
27765,pub.1001631919,"['TR', 'US']"
27766,pub.1001631936,"['FI', 'EE']"
27767,pub.1001631944,['BR']
27768,pub.1001631983,['CO']
27769,pub.1001632062,"['TR', 'IN']"
27770,pub.1001632089,"['MA', 'AU']"
27771,pub.1001632090,['CN']
27772,pub.1001632102,"['US', 'TR', 'GB']"
27773,pub.1001632191,['ET']
27774,pub.1001632224,['IM']
27775,pub.1001632236,['US']
27776,pub.1001632322,['MX']
27777,pub.1001632559,"['PR', 'US']"
27778,pub.1001632658,[]
27779,pub.1001632663,[]
27780,pub.1001632687,[]
27781,pub.1001632719,[]
27782,pub.1001632994,['MX']
27783,pub.1001632996,['ZM']
27784,pub.1001633007,['CY']
27785,pub.1001633173,['KR']
27786,pub.1001633277,[]
27787,pub.1001633373,['IT']
27788,pub.1001633497,['CN']
27789,pub.1001633718,['AU']
27790,pub.1001633789,"['BR', 'BW', 'CM']"
27791,pub.1001633822,['GR']
27792,pub.1001633882,[]
27793,pub.1001633888,['JP']
27794,pub.1001633994,['BR']
27795,pub.1001634049,[]
27796,pub.1001634109,"['NL', 'PR', 'PF', 'LK', 'US']"
27797,pub.1001634272,['EG']
27798,pub.1001634406,['VE']
27799,pub.1001634435,['GB']
27800,pub.1001634456,"['NL', 'PE']"
27801,pub.1001634486,"['HK', 'NG']"
27802,pub.1001634590,['GB']
27803,pub.1001634616,"['JM', 'US']"
27804,pub.1001634622,['GB']
27805,pub.1001634637,[]
27806,pub.1001634665,['FJ']
27807,pub.1001634799,[]
27808,pub.1001634883,['JP']
27809,pub.1001634898,['US']
27810,pub.1001634913,['FR']
27811,pub.1001634916,"['PK', 'CM']"
27812,pub.1001634922,['CN']
27813,pub.1001635121,"['WS', 'FR', 'PF', 'FJ', 'CK', 'US', 'AE']"
27814,pub.1001635159,['GB']
27815,pub.1001635212,['FR']
27816,pub.1001635219,['PE']
27817,pub.1001635254,"['AU', 'CA', 'CL']"
27818,pub.1001635291,['ES']
27819,pub.1001635345,"['NL', 'AR', 'CR', 'CO']"
27820,pub.1001635423,['GB']
27821,pub.1001635492,"['LA', 'KH', 'US', 'CN']"
27822,pub.1001635515,['GE']
27823,pub.1001635612,['GB']
27824,pub.1001635633,[]
27825,pub.1001635752,['DE']
27826,pub.1001635807,[]
27827,pub.1001635826,['JP']
27828,pub.1001635836,['US']
27829,pub.1001635919,"['PE', 'CM', 'IN']"
27830,pub.1001636018,"['RU', 'CN']"
27831,pub.1001636045,['GB']
27832,pub.1001636153,['TR']
27833,pub.1001636179,['IN']
27834,pub.1001636236,['CN']
27835,pub.1001636256,[]
27836,pub.1001636274,[]
27837,pub.1001636298,[]
27838,pub.1001636300,['LK']
27839,pub.1001636325,['BR']
27840,pub.1001636337,"['GB', 'CA']"
27841,pub.1001636431,"['JM', 'GB', 'US']"
27842,pub.1001636527,['TH']
27843,pub.1001636577,['AQ']
27844,pub.1001636597,[]
27845,pub.1001636737,['IN']
27846,pub.1001636785,['IO']
27847,pub.1001636863,['US']
27848,pub.1001636887,"['MY', 'US', 'CN']"
27849,pub.1001636890,['US']
27850,pub.1001637000,['CN']
27851,pub.1001637072,['JP']
27852,pub.1001637223,"['DE', 'AU']"
27853,pub.1001637274,[]
27854,pub.1001637297,['NL']
27855,pub.1001637299,"['PE', 'CN']"
27856,pub.1001637323,"['IT', 'MH', 'US']"
27857,pub.1001637351,[]
27858,pub.1001637423,"['ES', 'HR']"
27859,pub.1001637458,['JM']
27860,pub.1001637637,['BG']
27861,pub.1001637641,['EC']
27862,pub.1001637652,[]
27863,pub.1001637658,"['BR', 'PK', 'IN']"
27864,pub.1001637680,['US']
27865,pub.1001637690,['BR']
27866,pub.1001637737,['RU']
27867,pub.1001637818,"['GB', 'US']"
27868,pub.1001637872,[]
27869,pub.1001637906,['JP']
27870,pub.1001637968,['TH']
27871,pub.1001638083,[]
27872,pub.1001638217,['CA']
27873,pub.1001638263,['NG']
27874,pub.1001638283,['NO']
27875,pub.1001638298,[]
27876,pub.1001638310,"['CA', 'AU']"
27877,pub.1001638502,"['NL', 'JP', 'CN']"
27878,pub.1001638532,"['JP', 'CM']"
27879,pub.1001638581,['US']
27880,pub.1001638603,['CO']
27881,pub.1001638701,[]
27882,pub.1001638750,[]
27883,pub.1001638769,['US']
27884,pub.1001638787,"['IE', 'GB']"
27885,pub.1001638833,['AT']
27886,pub.1001638836,"['HK', 'IT', 'DE', 'BW', 'US', 'CN', 'VN']"
27887,pub.1001638877,['US']
27888,pub.1001638950,"['CM', 'US']"
27889,pub.1001638992,[]
27890,pub.1001639000,[]
27891,pub.1001639056,['CN']
27892,pub.1001639086,['ZW']
27893,pub.1001639204,[]
27894,pub.1001639224,"['CA', 'US']"
27895,pub.1001639370,"['IL', 'LC']"
27896,pub.1001639485,['ES']
27897,pub.1001639491,['ZM']
27898,pub.1001639492,['ET']
27899,pub.1001639542,['US']
27900,pub.1001639560,"['US', 'CO']"
27901,pub.1001639570,['BR']
27902,pub.1001639597,['US']
27903,pub.1001639915,['NG']
27904,pub.1001640093,[]
27905,pub.1001640099,['US']
27906,pub.1001640261,['BR']
27907,pub.1001640340,[]
27908,pub.1001640345,['IE']
27909,pub.1001640444,['PL']
27910,pub.1001640633,"['IL', 'US', 'CM', 'JO']"
27911,pub.1001640946,[]
27912,pub.1001640974,"['LC', 'JP', 'CI', 'CN']"
27913,pub.1001641093,['CN']
27914,pub.1001641339,"['NL', 'IS', 'US']"
27915,pub.1001641368,['US']
27916,pub.1001641443,"['BR', 'ZA']"
27917,pub.1001641455,"['PK', 'IN', 'PE', 'MZ', 'NG']"
27918,pub.1001641542,['AU']
27919,pub.1001641574,['IR']
27920,pub.1001641625,['TW']
27921,pub.1001641653,['BR']
27922,pub.1001641905,['CI']
27923,pub.1001642092,"['IM', 'FR']"
27924,pub.1001642167,['ET']
27925,pub.1001642177,['CN']
27926,pub.1001642212,"['CM', 'CA', 'US', 'AU']"
27927,pub.1001642232,['GB']
27928,pub.1001642307,['US']
27929,pub.1001642395,['FJ']
27930,pub.1001642477,"['GH', 'NG', 'SL']"
27931,pub.1001642494,['HR']
27932,pub.1001642514,[]
27933,pub.1001642521,['US']
27934,pub.1001642583,['CO']
27935,pub.1001642652,"['CM', 'NG']"
27936,pub.1001642699,['PE']
27937,pub.1001642744,['GH']
27938,pub.1001642779,"['ID', 'CM', 'HT']"
27939,pub.1001642793,[]
27940,pub.1001642814,"['PE', 'CI']"
27941,pub.1001642860,['NL']
27942,pub.1001643024,"['ZW', 'IS', 'IN', 'CN']"
27943,pub.1001643095,['US']
27944,pub.1001643120,['CI']
27945,pub.1001643312,['US']
27946,pub.1001643354,['CH']
27947,pub.1001643384,['LC']
27948,pub.1001643421,['MX']
27949,pub.1001643455,['BR']
27950,pub.1001643504,['FJ']
27951,pub.1001643650,"['CA', 'US']"
27952,pub.1001643753,['RU']
27953,pub.1001643773,[]
27954,pub.1001644121,"['FR', 'US']"
27955,pub.1001644171,"['CO', 'IT', 'GB', 'ES', 'US']"
27956,pub.1001644218,['SE']
27957,pub.1001644322,['CL']
27958,pub.1001644351,"['NL', 'JM', 'GB', 'US']"
27959,pub.1001644388,[]
27960,pub.1001644534,[]
27961,pub.1001644640,['AU']
27962,pub.1001644670,['BR']
27963,pub.1001644675,[]
27964,pub.1001644679,[]
27965,pub.1001644712,[]
27966,pub.1001644793,"['US', 'ET']"
27967,pub.1001644797,[]
27968,pub.1001644810,['CN']
27969,pub.1001645007,['PH']
27970,pub.1001645058,['GB']
27971,pub.1001645085,"['GL', 'US']"
27972,pub.1001645336,"['TT', 'CO']"
27973,pub.1001645516,['PL']
27974,pub.1001645767,"['IT', 'FR']"
27975,pub.1001645786,['US']
27976,pub.1001645835,['CM']
27977,pub.1001645928,[]
27978,pub.1001645957,['GB']
27979,pub.1001645959,['CN']
27980,pub.1001646006,['BR']
27981,pub.1001646116,['US']
27982,pub.1001646201,['AU']
27983,pub.1001646232,"['CO', 'NL', 'FR', 'GB', 'IM', 'IO', 'US']"
27984,pub.1001646427,[]
27985,pub.1001646478,['ES']
27986,pub.1001646564,['AU']
27987,pub.1001646675,"['GH', 'US']"
27988,pub.1001646680,"['JP', 'AU']"
27989,pub.1001646825,[]
27990,pub.1001646840,[]
27991,pub.1001646913,"['IO', 'GB', 'CN']"
27992,pub.1001646934,[]
27993,pub.1001646956,['BR']
27994,pub.1001646957,['TH']
27995,pub.1001646959,['GB']
27996,pub.1001647069,[]
27997,pub.1001647073,"['AT', 'CM']"
27998,pub.1001647186,"['DE', 'JP', 'CI']"
27999,pub.1001647245,"['US', 'AU']"
28000,pub.1001647270,['AL']
28001,pub.1001647303,['MD']
28002,pub.1001647357,"['CM', 'TR']"
28003,pub.1001647478,['CH']
28004,pub.1001647515,['EG']
28005,pub.1001647529,[]
28006,pub.1001647542,['VN']
28007,pub.1001647561,['MT']
28008,pub.1001647570,['NG']
28009,pub.1001647573,"['MT', 'BA', 'CO']"
28010,pub.1001647610,['AR']
28011,pub.1001647626,"['EG', 'IN']"
28012,pub.1001647688,['NL']
28013,pub.1001647710,[]
28014,pub.1001647712,['GH']
28015,pub.1001647809,[]
28016,pub.1001647820,[]
28017,pub.1001647893,"['PE', 'LS', 'BJ', 'CN']"
28018,pub.1001648023,['AQ']
28019,pub.1001648057,['MR']
28020,pub.1001648170,['ES']
28021,pub.1001648185,['NG']
28022,pub.1001648207,['IO']
28023,pub.1001648241,[]
28024,pub.1001648297,['SO']
28025,pub.1001648317,['HK']
28026,pub.1001648364,['BR']
28027,pub.1001648371,"['IN', 'FJ', 'BF']"
28028,pub.1001648436,['UY']
28029,pub.1001648448,"['IN', 'US']"
28030,pub.1001648458,['PR']
28031,pub.1001648573,['GB']
28032,pub.1001648628,['NO']
28033,pub.1001648683,['US']
28034,pub.1001648719,[]
28035,pub.1001648796,['NL']
28036,pub.1001648919,[]
28037,pub.1001648942,[]
28038,pub.1001648943,['SE']
28039,pub.1001649053,[]
28040,pub.1001649077,['FR']
28041,pub.1001649158,"['IM', 'GR', 'JM', 'PT', 'RO']"
28042,pub.1001649185,['PK']
28043,pub.1001649191,[]
28044,pub.1001649227,['RE']
28045,pub.1001649335,['IL']
28046,pub.1001649356,['FR']
28047,pub.1001649372,"['ME', 'CA', 'CO', 'IS', 'FR', 'FJ', 'US', 'BZ']"
28048,pub.1001649693,['US']
28049,pub.1001649876,['IN']
28050,pub.1001649963,['CN']
28051,pub.1001649965,['JP']
28052,pub.1001649969,"['LC', 'IO', 'CA', 'GB']"
28053,pub.1001649982,['US']
28054,pub.1001649987,"['JP', 'CA', 'RU', 'IN', 'GB', 'GR', 'CM', 'US', 'AU']"
28055,pub.1001650015,['US']
28056,pub.1001650059,"['RO', 'HU']"
28057,pub.1001650100,['TJ']
28058,pub.1001650115,"['PG', 'BW', 'US']"
28059,pub.1001650299,['AU']
28060,pub.1001650339,[]
28061,pub.1001650557,"['DE', 'HK', 'BA', 'US']"
28062,pub.1001650606,[]
28063,pub.1001650674,"['LC', 'US']"
28064,pub.1001650716,['ZA']
28065,pub.1001650733,['CN']
28066,pub.1001650770,[]
28067,pub.1001650771,[]
28068,pub.1001650791,"['IT', 'JM', 'AU']"
28069,pub.1001650810,"['NL', 'CN']"
28070,pub.1001650840,"['PH', 'ID', 'BW', 'VN']"
28071,pub.1001650994,['CN']
28072,pub.1001651134,['US']
28073,pub.1001651142,['US']
28074,pub.1001651147,"['BR', 'US']"
28075,pub.1001651272,"['GB', 'US']"
28076,pub.1001651273,"['CA', 'AU']"
28077,pub.1001651283,[]
28078,pub.1001651301,"['SG', 'HK']"
28079,pub.1001651372,['SV']
28080,pub.1001651379,[]
28081,pub.1001651395,[]
28082,pub.1001651644,['CM']
28083,pub.1001651678,['SE']
28084,pub.1001651682,"['NG', 'US']"
28085,pub.1001651851,"['CA', 'CO', 'GB', 'JM', 'US', 'AU', 'HN']"
28086,pub.1001651892,['ES']
28087,pub.1001651899,[]
28088,pub.1001651912,['GB']
28089,pub.1001651945,['NO']
28090,pub.1001651946,"['LV', 'US']"
28091,pub.1001651969,['CN']
28092,pub.1001652094,['US']
28093,pub.1001652152,['BR']
28094,pub.1001652195,"['IS', 'IO']"
28095,pub.1001652261,['CL']
28096,pub.1001652315,['CA']
28097,pub.1001652367,['FJ']
28098,pub.1001652393,"['BJ', 'CN']"
28099,pub.1001652459,['BR']
28100,pub.1001652464,['JP']
28101,pub.1001652471,['NO']
28102,pub.1001652512,['AU']
28103,pub.1001652547,"['DE', 'CN']"
28104,pub.1001652557,['GB']
28105,pub.1001652707,"['BG', 'ME', 'IT', 'HR', 'RS', 'TM', 'GR', 'AL', 'BA', 'RO']"
28106,pub.1001652865,['GB']
28107,pub.1001652902,['US']
28108,pub.1001653062,"['FR', 'US']"
28109,pub.1001653134,['DZ']
28110,pub.1001653145,['PG']
28111,pub.1001653213,['KE']
28112,pub.1001653287,[]
28113,pub.1001653294,['BR']
28114,pub.1001653448,['CM']
28115,pub.1001653526,['ET']
28116,pub.1001653601,['AU']
28117,pub.1001653655,['BD']
28118,pub.1001653693,"['PE', 'FR', 'SS']"
28119,pub.1001653695,"['JP', 'US', 'CN']"
28120,pub.1001653892,['US']
28121,pub.1001653929,['RU']
28122,pub.1001654001,['BE']
28123,pub.1001654027,['AU']
28124,pub.1001654084,"['BW', 'CM', 'GB']"
28125,pub.1001654103,['IN']
28126,pub.1001654157,"['AT', 'US', 'CN']"
28127,pub.1001654175,[]
28128,pub.1001654227,['US']
28129,pub.1001654285,['NZ']
28130,pub.1001654324,['CN']
28131,pub.1001654362,[]
28132,pub.1001654373,['RU']
28133,pub.1001654391,['CN']
28134,pub.1001654473,['BR']
28135,pub.1001654533,[]
28136,pub.1001654550,['US']
28137,pub.1001654678,['BW']
28138,pub.1001654824,['ZA']
28139,pub.1001654896,['KE']
28140,pub.1001654937,[]
28141,pub.1001655173,[]
28142,pub.1001655216,"['CN', 'AU']"
28143,pub.1001655249,"['NL', 'ES', 'IO', 'JM', 'US']"
28144,pub.1001655317,[]
28145,pub.1001655336,['CN']
28146,pub.1001655348,"['MY', 'US']"
28147,pub.1001655427,['IR']
28148,pub.1001655475,['NP']
28149,pub.1001655483,['AU']
28150,pub.1001655602,"['CU', 'GB']"
28151,pub.1001655603,['BR']
28152,pub.1001655680,[]
28153,pub.1001655767,['AU']
28154,pub.1001655819,['PL']
28155,pub.1001655953,"['MX', 'US']"
28156,pub.1001656026,"['GR', 'AF', 'GB', 'IR']"
28157,pub.1001656140,"['IT', 'SV', 'US', 'CO']"
28158,pub.1001656161,[]
28159,pub.1001656164,"['ZW', 'ZM']"
28160,pub.1001656167,"['ES', 'IS']"
28161,pub.1001656185,[]
28162,pub.1001656196,"['IL', 'BH']"
28163,pub.1001656208,"['PH', 'IS', 'US', 'AU', 'SO']"
28164,pub.1001656318,[]
28165,pub.1001656419,"['SE', 'DK', 'NO']"
28166,pub.1001656473,['IT']
28167,pub.1001656480,"['PE', 'IN']"
28168,pub.1001656508,"['US', 'AU']"
28169,pub.1001656530,"['PR', 'PF', 'TH', 'PE', 'US', 'SG', 'ID', 'NC']"
28170,pub.1001656542,['CN']
28171,pub.1001656601,"['ZA', 'NZ']"
28172,pub.1001656659,"['PL', 'BG', 'HU', 'IT', 'FR', 'HR', 'GB', 'AT', 'ES', 'AL', 'FI', 'GR', 'PT', 'IE', 'LV', 'SE', 'RO']"
28173,pub.1001656697,['GB']
28174,pub.1001656713,['JP']
28175,pub.1001656742,[]
28176,pub.1001656753,['US']
28177,pub.1001656781,['TN']
28178,pub.1001656813,['IN']
28179,pub.1001656829,[]
28180,pub.1001656835,['TZ']
28181,pub.1001656858,"['FR', 'ET']"
28182,pub.1001656937,[]
28183,pub.1001656966,"['US', 'CN']"
28184,pub.1001657023,['FI']
28185,pub.1001657025,['US']
28186,pub.1001657044,['NL']
28187,pub.1001657075,['US']
28188,pub.1001657079,['FR']
28189,pub.1001657176,['CN']
28190,pub.1001657199,['BR']
28191,pub.1001657259,['HU']
28192,pub.1001657342,['CN']
28193,pub.1001657419,"['JP', 'FJ']"
28194,pub.1001657475,[]
28195,pub.1001657539,['ET']
28196,pub.1001657580,"['HN', 'US']"
28197,pub.1001657621,"['GH', 'MM', 'CN']"
28198,pub.1001657680,[]
28199,pub.1001657713,[]
28200,pub.1001657723,['HK']
28201,pub.1001657891,"['BJ', 'MN']"
28202,pub.1001657906,"['ES', 'MX', 'US']"
28203,pub.1001657935,[]
28204,pub.1001657984,"['GB', 'AU']"
28205,pub.1001657998,"['US', 'IO', 'GB']"
28206,pub.1001658088,"['IS', 'PT']"
28207,pub.1001658220,"['ES', 'BG']"
28208,pub.1001658308,"['JM', 'US']"
28209,pub.1001658339,['IR']
28210,pub.1001658376,"['PH', 'JP', 'NO']"
28211,pub.1001658411,['KR']
28212,pub.1001658420,['IN']
28213,pub.1001658457,['SA']
28214,pub.1001658525,['FJ']
28215,pub.1001658692,"['GU', 'KR']"
28216,pub.1001658729,[]
28217,pub.1001658730,['US']
28218,pub.1001658744,"['SA', 'FJ']"
28219,pub.1001658808,['PL']
28220,pub.1001658862,[]
28221,pub.1001658866,"['PE', 'BW', 'KZ']"
28222,pub.1001658916,[]
28223,pub.1001658925,"['ID', 'GE']"
28224,pub.1001659001,['UG']
28225,pub.1001659106,[]
28226,pub.1001659211,['GU']
28227,pub.1001659276,['ID']
28228,pub.1001659338,"['IE', 'US']"
28229,pub.1001659431,['AU']
28230,pub.1001659452,['FJ']
28231,pub.1001659478,[]
28232,pub.1001659499,['US']
28233,pub.1001659520,['MW']
28234,pub.1001659558,['CM']
28235,pub.1001659599,['US']
28236,pub.1001659603,[]
28237,pub.1001659681,[]
28238,pub.1001659690,"['DE', 'FR', 'SE']"
28239,pub.1001659700,['US']
28240,pub.1001659761,['AU']
28241,pub.1001659865,"['CM', 'US', 'SI', 'TW']"
28242,pub.1001659920,[]
28243,pub.1001660008,['BA']
28244,pub.1001660035,['BR']
28245,pub.1001660077,[]
28246,pub.1001660078,['JP']
28247,pub.1001660082,"['FR', 'MY', 'FJ', 'IO', 'US']"
28248,pub.1001660215,['JP']
28249,pub.1001660246,['DE']
28250,pub.1001660348,[]
28251,pub.1001660351,[]
28252,pub.1001660357,[]
28253,pub.1001660759,['US']
28254,pub.1001660790,['IR']
28255,pub.1001660894,[]
28256,pub.1001660903,[]
28257,pub.1001660945,['RU']
28258,pub.1001661001,['US']
28259,pub.1001661017,[]
28260,pub.1001661026,"['US', 'ET']"
28261,pub.1001661089,[]
28262,pub.1001661119,['US']
28263,pub.1001661185,[]
28264,pub.1001661194,['ZA']
28265,pub.1001661209,['GB']
28266,pub.1001661220,[]
28267,pub.1001661228,['US']
28268,pub.1001661234,['NG']
28269,pub.1001661278,['CN']
28270,pub.1001661362,['AU']
28271,pub.1001661428,['GB']
28272,pub.1001661483,"['AI', 'GB']"
28273,pub.1001661484,[]
28274,pub.1001661730,[]
28275,pub.1001661768,[]
28276,pub.1001661782,[]
28277,pub.1001661817,"['UG', 'AU']"
28278,pub.1001661914,"['NL', 'CA', 'US', 'GG']"
28279,pub.1001661922,[]
28280,pub.1001661993,['SE']
28281,pub.1001662011,[]
28282,pub.1001662055,['TN']
28283,pub.1001662064,"['AU', 'CN']"
28284,pub.1001662226,['BE']
28285,pub.1001662322,['NG']
28286,pub.1001662356,['BR']
28287,pub.1001662369,"['NL', 'NZ']"
28288,pub.1001662456,[]
28289,pub.1001662468,['KR']
28290,pub.1001662540,['CN']
28291,pub.1001662579,[]
28292,pub.1001662629,['AU']
28293,pub.1001662639,"['ES', 'NG']"
28294,pub.1001662650,['IN']
28295,pub.1001662666,[]
28296,pub.1001662671,['JP']
28297,pub.1001662698,[]
28298,pub.1001662737,['EC']
28299,pub.1001662769,[]
28300,pub.1001662817,[]
28301,pub.1001662845,['AU']
28302,pub.1001662856,['UG']
28303,pub.1001662873,['ZA']
28304,pub.1001662943,['BR']
28305,pub.1001662951,"['TR', 'CM', 'EG']"
28306,pub.1001663036,['GB']
28307,pub.1001663181,"['BG', 'FR']"
