,abstract_id,country
21861,pub.1147127337,['US']
21862,pub.1147127341,['CN']
21863,pub.1147127343,['CN']
21864,pub.1147127353,['JP']
21865,pub.1147127356,"['US', 'CN']"
21866,pub.1147127358,['NG']
21867,pub.1147127360,['IN']
21868,pub.1147127366,"['ET', 'LC']"
21869,pub.1147127368,"['US', 'PK', 'NI']"
21870,pub.1147127406,['IN']
21871,pub.1147127412,['IN']
21872,pub.1147127437,['CI']
21873,pub.1147127442,[]
21874,pub.1147127491,['BR']
21875,pub.1147127514,['LC']
21876,pub.1147127619,['NG']
21877,pub.1147128232,"['LC', 'IM', 'RU', 'DE']"
21878,pub.1147128275,[]
21879,pub.1147128276,['NG']
21880,pub.1147128277,['PH']
21881,pub.1147128278,"['ID', 'NG', 'JP']"
21882,pub.1147128279,"['US', 'ID']"
21883,pub.1147128281,[]
21884,pub.1147128282,[]
21885,pub.1147128283,"['FJ', 'ID', 'CM']"
21886,pub.1147128285,[]
21887,pub.1147128287,['US']
21888,pub.1147128288,['LC']
21889,pub.1147128289,['ID']
21890,pub.1147128291,"['US', 'ID', 'NG']"
21891,pub.1147128292,['ID']
21892,pub.1147128293,['ID']
21893,pub.1147128297,[]
21894,pub.1147128298,[]
21895,pub.1147128299,['NG']
21896,pub.1147128314,['RU']
21897,pub.1147128437,['HU']
21898,pub.1147128445,['LC']
21899,pub.1147128446,['ID']
21900,pub.1147128447,"['ID', 'CM']"
21901,pub.1147128448,"['US', 'ID', 'LC']"
21902,pub.1147128453,['ID']
21903,pub.1147128454,"['NL', 'IS']"
21904,pub.1147128455,['ID']
21905,pub.1147128456,['MY']
21906,pub.1147128458,[]
21907,pub.1147128459,['ID']
21908,pub.1147128460,"['ID', 'GE']"
21909,pub.1147128461,['ID']
21910,pub.1147128534,['ID']
21911,pub.1147128537,['ID']
21912,pub.1147128543,['ID']
21913,pub.1147128627,['CM']
21914,pub.1147128628,['BR']
21915,pub.1147128657,"['LT', 'KZ']"
21916,pub.1147128695,[]
21917,pub.1147128697,['ID']
21918,pub.1147128700,[]
21919,pub.1147128702,['ID']
21920,pub.1147128704,['ID']
21921,pub.1147128713,['ID']
21922,pub.1147128747,['RU']
21923,pub.1147128765,[]
21924,pub.1147128774,[]
21925,pub.1147128807,['BF']
21926,pub.1147128888,['ID']
21927,pub.1147128889,['LC']
21928,pub.1147128920,['JP']
21929,pub.1147128944,[]
21930,pub.1147128949,[]
21931,pub.1147128951,[]
21932,pub.1147129039,[]
21933,pub.1147129074,['UA']
21934,pub.1147129110,[]
21935,pub.1147129126,[]
21936,pub.1147129133,[]
21937,pub.1147129140,[]
21938,pub.1147129149,[]
21939,pub.1147129166,['NP']
21940,pub.1147129206,['UA']
21941,pub.1147129208,['BG']
21942,pub.1147129309,['UA']
21943,pub.1147129311,[]
21944,pub.1147129320,[]
21945,pub.1147129339,['PK']
21946,pub.1147129448,['AU']
21947,pub.1147129455,[]
21948,pub.1147129574,['UA']
21949,pub.1147129588,['UA']
21950,pub.1147129607,['CN']
21951,pub.1147129611,[]
21952,pub.1147129616,"['US', 'IQ']"
21953,pub.1147129617,"['FJ', 'NL']"
21954,pub.1147129618,['PH']
21955,pub.1147129619,['PH']
21956,pub.1147129620,['ID']
21957,pub.1147129630,['ID']
21958,pub.1147129646,['LS']
21959,pub.1147129660,[]
21960,pub.1147130412,[]
21961,pub.1147130448,['KE']
21962,pub.1147130451,"['US', 'NL', 'CO']"
21963,pub.1147130456,['IN']
21964,pub.1147130478,[]
21965,pub.1147130493,['CO']
21966,pub.1147130558,['CN']
21967,pub.1147130559,['MY']
21968,pub.1147130621,"['CA', 'AU']"
21969,pub.1147130666,['LC']
21970,pub.1147130681,['PL']
21971,pub.1147130685,"['FJ', 'TH']"
21972,pub.1147130690,['CN']
21973,pub.1147130691,['PT']
21974,pub.1147130693,['CN']
21975,pub.1147130742,['CM']
21976,pub.1147130743,['GR']
21977,pub.1147130746,['GB']
21978,pub.1147130758,['NO']
21979,pub.1147130764,[]
21980,pub.1147130766,[]
21981,pub.1147130788,"['CM', 'NP']"
21982,pub.1147130789,"['PK', 'IN']"
21983,pub.1147130791,"['EE', 'RU']"
21984,pub.1147130819,['ES']
21985,pub.1147130828,['SL']
21986,pub.1147130844,['CN']
21987,pub.1147130888,['PL']
21988,pub.1147130893,['AU']
21989,pub.1147130910,['CI']
21990,pub.1147131183,['IR']
21991,pub.1147131185,['IR']
21992,pub.1147131186,['IR']
21993,pub.1147131187,"['CN', 'BD', 'NP', 'PK', 'FJ', 'GE', 'IR', 'TZ', 'KG', 'SC']"
21994,pub.1147131190,['IR']
21995,pub.1147131196,"['IR', 'CN']"
21996,pub.1147131198,"['TM', 'IR', 'CN']"
21997,pub.1147131202,"['CA', 'AU']"
21998,pub.1147131218,['IR']
21999,pub.1147131222,"['JM', 'GB']"
22000,pub.1147131223,['IT']
22001,pub.1147131224,['GB']
22002,pub.1147131226,[]
22003,pub.1147131227,[]
22004,pub.1147131230,"['AU', 'NL', 'PE']"
22005,pub.1147131232,['SK']
22006,pub.1147131234,['KZ']
22007,pub.1147131235,['PT']
22008,pub.1147131239,['AT']
22009,pub.1147131241,['IT']
22010,pub.1147131246,"['CA', 'AU']"
22011,pub.1147131252,['IS']
22012,pub.1147131253,"['IT', 'ES', 'RS', 'DE', 'FR', 'AL']"
22013,pub.1147131254,[]
22014,pub.1147131257,"['US', 'FR']"
22015,pub.1147131259,['RU']
22016,pub.1147131279,['US']
22017,pub.1147131281,['IN']
22018,pub.1147131283,[]
22019,pub.1147131288,['IN']
22020,pub.1147131296,['IN']
22021,pub.1147131300,['IN']
22022,pub.1147131375,['MX']
22023,pub.1147131415,['RU']
22024,pub.1147131417,[]
22025,pub.1147131422,[]
22026,pub.1147131445,['RO']
22027,pub.1147131497,['US']
22028,pub.1147131501,['ID']
22029,pub.1147131502,['US']
22030,pub.1147131505,['ID']
22031,pub.1147131692,['CN']
22032,pub.1147131714,['PL']
22033,pub.1147131751,['NL']
22034,pub.1147131752,['UA']
22035,pub.1147131753,['UA']
22036,pub.1147131761,['UA']
22037,pub.1147131764,['UA']
22038,pub.1147131765,['UA']
22039,pub.1147131769,[]
22040,pub.1147131770,['CA']
22041,pub.1147131796,['ID']
22042,pub.1147131845,[]
22043,pub.1147131847,"['UZ', 'KZ']"
22044,pub.1147131867,[]
22045,pub.1147131875,['UZ']
22046,pub.1147131908,['UZ']
22047,pub.1147131910,['UZ']
22048,pub.1147131911,['VN']
22049,pub.1147131913,['UZ']
22050,pub.1147131938,['ID']
22051,pub.1147131951,[]
22052,pub.1147132300,['CN']
22053,pub.1147132311,['CN']
22054,pub.1147132475,['RU']
22055,pub.1147132484,['LK']
22056,pub.1147132503,"['CL', 'DE']"
22057,pub.1147132505,['CL']
22058,pub.1147132511,['PE']
22059,pub.1147132519,"['MX', 'NI', 'DE']"
22060,pub.1147132522,['AR']
22061,pub.1147132527,['CL']
22062,pub.1147132631,[]
22063,pub.1147132633,"['FJ', 'IN']"
22064,pub.1147132635,['US']
22065,pub.1147132703,"['SK', 'FR']"
22066,pub.1147132951,['PL']
22067,pub.1147132953,['PL']
22068,pub.1147133004,['ZA']
22069,pub.1147133005,"['US', 'MN', 'CN']"
22070,pub.1147133015,"['CI', 'RS']"
22071,pub.1147133016,['RS']
22072,pub.1147133018,['BG']
22073,pub.1147133026,['PL']
22074,pub.1147133029,[]
22075,pub.1147133046,['LY']
22076,pub.1147133081,['CN']
22077,pub.1147133083,['ID']
22078,pub.1147133084,['ID']
22079,pub.1147133085,['HK']
22080,pub.1147133087,['ID']
22081,pub.1147133088,['ID']
22082,pub.1147133091,"['ID', 'HK']"
22083,pub.1147133092,['ID']
22084,pub.1147133121,['ET']
22085,pub.1147133142,[]
22086,pub.1147133156,['NG']
22087,pub.1147133158,['ID']
22088,pub.1147133264,['US']
22089,pub.1147133283,['US']
22090,pub.1147133298,['US']
22091,pub.1147133338,[]
22092,pub.1147133339,['BR']
22093,pub.1147133343,[]
22094,pub.1147133379,['KR']
22095,pub.1147133380,"['US', 'LC', 'CN']"
22096,pub.1147133390,['MA']
22097,pub.1147133391,['IT']
22098,pub.1147133393,['PH']
22099,pub.1147133394,['CN']
22100,pub.1147133398,['AU']
22101,pub.1147133468,['ID']
22102,pub.1147133475,['ID']
22103,pub.1147133481,"['FJ', 'CM']"
22104,pub.1147133483,['KZ']
22105,pub.1147133484,['KZ']
22106,pub.1147133505,"['BY', 'TR', 'FR']"
22107,pub.1147133525,['TR']
22108,pub.1147133529,['BR']
22109,pub.1147133531,['BR']
22110,pub.1147133552,['PK']
22111,pub.1147133555,['PK']
22112,pub.1147133559,['PK']
22113,pub.1147133560,"['PK', 'LC']"
22114,pub.1147133561,['PK']
22115,pub.1147133577,['PK']
22116,pub.1147133598,"['IQ', 'JP']"
22117,pub.1147133634,['US']
22118,pub.1147133645,['GB']
22119,pub.1147133720,['BG']
22120,pub.1147133722,[]
22121,pub.1147133733,['RO']
22122,pub.1147133736,"['SO', 'IQ', 'SS', 'SY', 'AF', 'ET']"
22123,pub.1147133754,[]
22124,pub.1147133764,['ID']
22125,pub.1147133766,['US']
22126,pub.1147133768,['ID']
22127,pub.1147133770,['ID']
22128,pub.1147133772,[]
22129,pub.1147133780,['EC']
22130,pub.1147133781,['IN']
22131,pub.1147133795,['ID']
22132,pub.1147133799,['IN']
22133,pub.1147133806,['ID']
22134,pub.1147133810,['PE']
22135,pub.1147133948,"['US', 'VN']"
22136,pub.1147133955,['SA']
22137,pub.1147133958,['SA']
22138,pub.1147133969,['ID']
22139,pub.1147134006,[]
22140,pub.1147134012,['ID']
22141,pub.1147134018,['IL']
22142,pub.1147134021,"['US', 'MY', 'ID', 'LC']"
22143,pub.1147134024,['MY']
22144,pub.1147134084,['TH']
22145,pub.1147134098,['IN']
22146,pub.1147134103,['IN']
22147,pub.1147134108,['IN']
22148,pub.1147134109,['IN']
22149,pub.1147134111,['IN']
22150,pub.1147134185,['BR']
22151,pub.1147136604,[]
22152,pub.1147136606,[]
22153,pub.1147136607,[]
22154,pub.1147136608,[]
22155,pub.1147136609,[]
22156,pub.1147136610,[]
22157,pub.1147136611,[]
22158,pub.1147136612,[]
22159,pub.1147136613,[]
22160,pub.1147136614,['US']
22161,pub.1147136615,[]
22162,pub.1147136616,[]
22163,pub.1147136617,[]
22164,pub.1147136618,[]
22165,pub.1147136619,[]
22166,pub.1147136620,[]
22167,pub.1147136621,[]
22168,pub.1147136622,[]
22169,pub.1147136623,[]
22170,pub.1147136624,[]
22171,pub.1147136625,[]
22172,pub.1147136626,[]
22173,pub.1147136627,['FJ']
22174,pub.1147136628,[]
22175,pub.1147136629,[]
22176,pub.1147136630,[]
22177,pub.1147136631,[]
22178,pub.1147136632,[]
22179,pub.1147136633,[]
22180,pub.1147136634,[]
22181,pub.1147136635,[]
22182,pub.1147136644,['PT']
22183,pub.1147136672,['US']
22184,pub.1147136685,[]
22185,pub.1147136699,[]
22186,pub.1147136728,[]
22187,pub.1147136789,"['US', 'CN']"
22188,pub.1147136888,['CZ']
22189,pub.1147136898,"['SY', 'CM']"
22190,pub.1147136926,"['US', 'BW', 'NL']"
22191,pub.1147137001,['TH']
22192,pub.1147137002,['BD']
22193,pub.1147137034,"['IN', 'AU']"
22194,pub.1147137046,['NG']
22195,pub.1147137050,"['FJ', 'BT']"
22196,pub.1147137052,['NG']
22197,pub.1147137114,['IN']
22198,pub.1147137122,"['SA', 'BR']"
22199,pub.1147137125,['NG']
22200,pub.1147137172,"['CL', 'NL', 'CO']"
22201,pub.1147137255,"['US', 'CN']"
22202,pub.1147137300,"['ID', 'GB']"
22203,pub.1147137308,['NG']
22204,pub.1147137372,['BR']
22205,pub.1147137480,['TH']
22206,pub.1147137570,['FR']
22207,pub.1147137660,['US']
22208,pub.1147137662,['IN']
22209,pub.1147137676,['PT']
22210,pub.1147137745,"['US', 'NZ', 'DK']"
22211,pub.1147137790,['US']
22212,pub.1147137793,[]
22213,pub.1147137849,['BD']
22214,pub.1147137868,[]
22215,pub.1147137898,[]
22216,pub.1147137900,[]
22217,pub.1147137935,"['ET', 'MM']"
22218,pub.1147137986,['NL']
22219,pub.1147138023,"['KH', 'TL', 'PH', 'ID', 'BW', 'VN', 'MM']"
22220,pub.1147138046,['NZ']
22221,pub.1147138074,['CA']
22222,pub.1147138077,['SO']
22223,pub.1147138100,"['CN', 'CO']"
22224,pub.1147138113,['IT']
22225,pub.1147138189,[]
22226,pub.1147138276,['MA']
22227,pub.1147138321,"['MY', 'ID']"
22228,pub.1147138326,['ZA']
22229,pub.1147138357,[]
22230,pub.1147138363,"['UA', 'RU']"
22231,pub.1147138394,"['RS', 'TM']"
22232,pub.1147138404,[]
22233,pub.1147138435,['US']
22234,pub.1147138441,['RO']
22235,pub.1147138446,[]
22236,pub.1147138449,['NZ']
22237,pub.1147138507,['US']
22238,pub.1147138630,['PG']
22239,pub.1147138636,['ID']
22240,pub.1147138684,['NZ']
22241,pub.1147138726,[]
22242,pub.1147138740,"['JO', 'LY', 'US', 'EG', 'TN']"
22243,pub.1147138761,['NG']
22244,pub.1147138797,['NG']
22245,pub.1147138810,"['TG', 'CM', 'HK', 'US', 'MC', 'AQ']"
22246,pub.1147138847,['CN']
22247,pub.1147138863,"['IN', 'BD', 'NP', 'PE']"
22248,pub.1147138880,['NG']
22249,pub.1147138923,['GB']
22250,pub.1147138937,['ES']
22251,pub.1147138940,"['FI', 'BR', 'NL']"
22252,pub.1147138979,"['US', 'ES']"
22253,pub.1147138989,['AT']
22254,pub.1147139079,['CN']
22255,pub.1147139095,[]
22256,pub.1147139127,['CA']
22257,pub.1147139130,[]
22258,pub.1147139219,['PE']
22259,pub.1147139241,['CN']
22260,pub.1147139246,['PL']
22261,pub.1147139353,[]
22262,pub.1147139373,[]
22263,pub.1147139453,['MY']
22264,pub.1147139490,[]
22265,pub.1147139552,[]
22266,pub.1147139557,"['DE', 'ES']"
22267,pub.1147139598,['NO']
22268,pub.1147139643,['KR']
22269,pub.1147139670,"['SK', 'HU']"
22270,pub.1147139707,['CN']
22271,pub.1147139718,['PL']
22272,pub.1147139734,['US']
22273,pub.1147139783,['TR']
22274,pub.1147139866,['GH']
22275,pub.1147139881,['CN']
22276,pub.1147139903,[]
22277,pub.1147139978,[]
22278,pub.1147140113,['PR']
22279,pub.1147140141,"['IN', 'ET']"
22280,pub.1147140188,['US']
22281,pub.1147140190,[]
22282,pub.1147140248,[]
22283,pub.1147140275,['AU']
22284,pub.1147140288,['ES']
22285,pub.1147140339,[]
22286,pub.1147140371,['AF']
22287,pub.1147140378,"['IT', 'PH']"
22288,pub.1147140387,['MH']
22289,pub.1147140469,['SD']
22290,pub.1147140525,[]
22291,pub.1147140602,"['BW', 'US', 'DE', 'JM', 'GL']"
22292,pub.1147140616,['AU']
22293,pub.1147140689,"['AO', 'CN']"
22294,pub.1147140778,"['CD', 'KE']"
22295,pub.1147140883,[]
22296,pub.1147140938,[]
22297,pub.1147140943,"['US', 'AU']"
22298,pub.1147140945,[]
22299,pub.1147140973,['DZ']
22300,pub.1147140991,['EG']
22301,pub.1147141018,['SA']
22302,pub.1147141095,"['PK', 'MY']"
22303,pub.1147141161,[]
22304,pub.1147141199,['GR']
22305,pub.1147141205,['NG']
22306,pub.1147141286,['US']
22307,pub.1147141288,['DE']
22308,pub.1147141457,['NG']
22309,pub.1147141479,['CN']
22310,pub.1147141592,['IN']
22311,pub.1147141617,"['IN', 'ID']"
22312,pub.1147141681,"['US', 'CL']"
22313,pub.1147141725,['CN']
22314,pub.1147141748,"['GR', 'LS']"
22315,pub.1147141749,[]
22316,pub.1147141771,"['US', 'FR']"
22317,pub.1147141829,['HK']
22318,pub.1147141852,['US']
22319,pub.1147141863,['CN']
22320,pub.1147141914,['IR']
22321,pub.1147142006,[]
22322,pub.1147142043,"['NO', 'JP']"
22323,pub.1147142088,['MA']
22324,pub.1147142170,"['IL', 'CO']"
22325,pub.1147142171,"['NG', 'CN']"
22326,pub.1147142178,[]
22327,pub.1147142275,['BG']
22328,pub.1147142406,['CA']
22329,pub.1147142413,[]
22330,pub.1147142581,[]
22331,pub.1147142674,"['IR', 'LC']"
22332,pub.1147142686,['BE']
22333,pub.1147142694,['HK']
22334,pub.1147142777,['IT']
22335,pub.1147142874,"['PL', 'RS']"
22336,pub.1147142901,['US']
22337,pub.1147142913,['MM']
22338,pub.1147142936,[]
22339,pub.1147142977,['UA']
22340,pub.1147143006,[]
22341,pub.1147143127,['SE']
22342,pub.1147143144,['AE']
22343,pub.1147143204,['SY']
22344,pub.1147143231,[]
22345,pub.1147143292,['PE']
22346,pub.1147143302,"['US', 'AU']"
22347,pub.1147143343,"['IT', 'IS']"
22348,pub.1147143380,"['FJ', 'BG']"
22349,pub.1147143418,[]
22350,pub.1147143419,['US']
22351,pub.1147143487,"['SN', 'CD', 'TZ', 'MW']"
22352,pub.1147143537,[]
22353,pub.1147143560,[]
22354,pub.1147143574,['BR']
22355,pub.1147143578,['BE']
22356,pub.1147143599,[]
22357,pub.1147143635,[]
22358,pub.1147143670,['US']
22359,pub.1147143754,[]
22360,pub.1147143886,['AU']
22361,pub.1147143902,['BG']
22362,pub.1147143939,['BA']
22363,pub.1147143972,"['BR', 'CM']"
22364,pub.1147144040,[]
22365,pub.1147144060,['CN']
22366,pub.1147144233,['VN']
22367,pub.1147144277,[]
22368,pub.1147144382,['NG']
22369,pub.1147144386,['NG']
22370,pub.1147144398,[]
22371,pub.1147144436,[]
22372,pub.1147144526,['CN']
22373,pub.1147144663,['NG']
22374,pub.1147144690,[]
22375,pub.1147144869,[]
22376,pub.1147145240,['IN']
22377,pub.1147145242,[]
22378,pub.1147145245,[]
22379,pub.1147145339,['CH']
22380,pub.1147145342,"['MN', 'TR', 'CN']"
22381,pub.1147145343,[]
22382,pub.1147145346,['SE']
22383,pub.1147145388,['KE']
22384,pub.1147145406,[]
22385,pub.1147145456,"['TR', 'CN']"
22386,pub.1147145478,['CN']
22387,pub.1147145527,[]
22388,pub.1147145531,"['JP', 'CN']"
22389,pub.1147145576,[]
22390,pub.1147145590,[]
22391,pub.1147145599,['CN']
22392,pub.1147145639,['US']
22393,pub.1147145698,['BE']
22394,pub.1147145706,[]
22395,pub.1147145720,"['NL', 'PE']"
22396,pub.1147145754,['HU']
22397,pub.1147145772,"['UA', 'JP', 'RU']"
22398,pub.1147145824,[]
22399,pub.1147145912,['US']
22400,pub.1147145977,[]
22401,pub.1147146055,[]
22402,pub.1147146127,['RU']
22403,pub.1147146136,['RU']
22404,pub.1147146140,['IT']
22405,pub.1147146142,['CZ']
22406,pub.1147146143,['LV']
22407,pub.1147146146,[]
22408,pub.1147146184,['FR']
22409,pub.1147146195,['PT']
22410,pub.1147146210,['BR']
22411,pub.1147146212,['NL']
22412,pub.1147146261,[]
22413,pub.1147146265,"['KZ', 'RU', 'CN']"
22414,pub.1147146270,['TW']
22415,pub.1147146274,"['UA', 'CM']"
22416,pub.1147146952,['JP']
22417,pub.1147146954,"['IT', 'IM', 'DE']"
22418,pub.1147146959,"['US', 'JP', 'CN']"
22419,pub.1147146960,['JP']
22420,pub.1147146961,['DE']
22421,pub.1147146999,[]
22422,pub.1147147049,['RO']
22423,pub.1147147061,['US']
22424,pub.1147147109,['US']
22425,pub.1147147148,['IN']
22426,pub.1147147172,"['DE', 'BW', 'RU', 'CN']"
22427,pub.1147147257,"['US', 'CN']"
22428,pub.1147147260,"['US', 'CM']"
22429,pub.1147147261,['TR']
22430,pub.1147147264,"['AQ', 'HK']"
22431,pub.1147147273,['KR']
22432,pub.1147147285,['CA']
22433,pub.1147147296,['BD']
22434,pub.1147147308,"['ZA', 'ZW']"
22435,pub.1147147325,['TR']
22436,pub.1147147335,"['NO', 'DK', 'FI', 'SE']"
22437,pub.1147147343,['MM']
22438,pub.1147147347,['DE']
22439,pub.1147147349,"['US', 'CA', 'CL', 'CO']"
22440,pub.1147147361,"['CM', 'CN']"
22441,pub.1147147367,['EE']
22442,pub.1147147373,['ZA']
22443,pub.1147147394,['SE']
22444,pub.1147147427,['TR']
22445,pub.1147147439,['US']
22446,pub.1147147489,['US']
22447,pub.1147147494,"['US', 'HK']"
22448,pub.1147147510,['AT']
22449,pub.1147147535,['IN']
22450,pub.1147147549,['IN']
22451,pub.1147147566,['CN']
22452,pub.1147147573,['ET']
22453,pub.1147147582,['IN']
22454,pub.1147147601,['CA']
22455,pub.1147147657,"['US', 'SN']"
22456,pub.1147147665,['GR']
22457,pub.1147147673,['NG']
22458,pub.1147147686,[]
22459,pub.1147147726,[]
22460,pub.1147147764,[]
22461,pub.1147147765,['MY']
22462,pub.1147147766,['MY']
22463,pub.1147147768,"['ID', 'CO', 'MY', 'TH', 'NG']"
22464,pub.1147147769,['MY']
22465,pub.1147147772,"['MY', 'PE']"
22466,pub.1147147906,"['IT', 'PL', 'HU', 'RO', 'NE', 'BG']"
22467,pub.1147147974,['US']
22468,pub.1147148053,['US']
22469,pub.1147148055,['US']
22470,pub.1147148072,['US']
22471,pub.1147148107,[]
22472,pub.1147148122,['IN']
22473,pub.1147148125,[]
22474,pub.1147148128,"['BW', 'NG']"
22475,pub.1147148129,"['IN', 'BW']"
22476,pub.1147148132,['IN']
22477,pub.1147148140,['IN']
22478,pub.1147148183,['US']
22479,pub.1147148279,['CN']
22480,pub.1147148348,"['US', 'UA']"
22481,pub.1147148429,['CH']
22482,pub.1147148430,[]
22483,pub.1147148466,['MY']
22484,pub.1147148474,['AU']
22485,pub.1147148482,['CN']
22486,pub.1147148483,['SE']
22487,pub.1147148489,['CN']
22488,pub.1147148490,['AU']
22489,pub.1147148491,['IT']
22490,pub.1147148493,"['BJ', 'CM']"
22491,pub.1147148507,[]
22492,pub.1147148509,['CN']
22493,pub.1147148513,['CN']
22494,pub.1147148518,"['US', 'IT']"
22495,pub.1147148521,['CN']
22496,pub.1147148524,"['CI', 'SO', 'ET', 'RS']"
22497,pub.1147148531,"['CI', 'MN', 'CN']"
22498,pub.1147148533,['IN']
22499,pub.1147148535,[]
22500,pub.1147148557,['CN']
22501,pub.1147148564,['CN']
22502,pub.1147148576,"['CL', 'MD', 'VN']"
22503,pub.1147148654,['CN']
22504,pub.1147148658,['CN']
22505,pub.1147148661,"['LC', 'CN']"
22506,pub.1147148664,['CN']
22507,pub.1147148665,"['US', 'CO']"
22508,pub.1147148689,['CN']
22509,pub.1147148703,"['SS', 'CA', 'US', 'JM']"
22510,pub.1147148809,"['IN', 'IO', 'LC']"
22511,pub.1147149148,[]
22512,pub.1147149151,"['CL', 'CR']"
22513,pub.1147149208,[]
22514,pub.1147149235,"['IN', 'LC']"
22515,pub.1147149253,['IN']
22516,pub.1147149292,['CM']
22517,pub.1147149294,"['IT', 'CH', 'IM', 'FR']"
22518,pub.1147149313,['ET']
22519,pub.1147149434,['US']
22520,pub.1147149709,['BR']
22521,pub.1147149795,"['US', 'LA']"
22522,pub.1147149815,"['US', 'AT']"
22523,pub.1147149948,['US']
22524,pub.1147149953,[]
22525,pub.1147150046,[]
22526,pub.1147150056,['ES']
22527,pub.1147150111,[]
22528,pub.1147150149,[]
22529,pub.1147150166,[]
22530,pub.1147150174,[]
22531,pub.1147150201,['IN']
22532,pub.1147150213,['NG']
22533,pub.1147150214,['FJ']
22534,pub.1147150217,[]
22535,pub.1147150224,"['US', 'IT', 'GE']"
22536,pub.1147150225,['CN']
22537,pub.1147150265,['AU']
22538,pub.1147150270,['CA']
22539,pub.1147150284,['CN']
22540,pub.1147150294,['BR']
22541,pub.1147150339,['IL']
22542,pub.1147150347,['BR']
22543,pub.1147150372,"['FJ', 'AU']"
22544,pub.1147150516,['IE']
22545,pub.1147150518,"['IT', 'US', 'CN']"
22546,pub.1147150535,['IR']
22547,pub.1147150537,['IT']
22548,pub.1147150542,['ES']
22549,pub.1147150552,"['US', 'UA', 'RU']"
22550,pub.1147150560,['IN']
22551,pub.1147150587,['IN']
22552,pub.1147150598,['IN']
22553,pub.1147150606,"['LC', 'CN']"
22554,pub.1147150626,['IN']
22555,pub.1147150644,['IN']
22556,pub.1147150654,"['US', 'IN']"
22557,pub.1147150685,[]
22558,pub.1147150706,['IN']
22559,pub.1147150742,['IN']
22560,pub.1147150844,['IN']
22561,pub.1147150854,['CN']
22562,pub.1147150863,['CN']
22563,pub.1147150951,['CN']
22564,pub.1147150965,['CN']
22565,pub.1147150967,['US']
22566,pub.1147151077,['IT']
22567,pub.1147151106,[]
22568,pub.1147151109,['FR']
22569,pub.1147151264,['US']
22570,pub.1147151452,[]
22571,pub.1147151468,"['US', 'CM', 'JP']"
22572,pub.1147151469,['MZ']
22573,pub.1147151482,['PK']
22574,pub.1147151495,['GB']
22575,pub.1147151496,['TW']
22576,pub.1147151500,['DE']
22577,pub.1147151506,['NO']
22578,pub.1147151509,['SE']
22579,pub.1147151512,['BR']
22580,pub.1147151515,['GB']
22581,pub.1147151517,[]
22582,pub.1147151530,"['US', 'BW', 'CM']"
22583,pub.1147151535,['US']
22584,pub.1147151549,[]
22585,pub.1147151604,[]
22586,pub.1147151656,['US']
22587,pub.1147151659,['ET']
22588,pub.1147151689,['CN']
22589,pub.1147151699,"['US', 'MM', 'TR', 'CN']"
22590,pub.1147151712,['ET']
22591,pub.1147151719,['US']
22592,pub.1147151752,[]
22593,pub.1147151768,['CN']
22594,pub.1147151782,['US']
22595,pub.1147151820,['US']
22596,pub.1147151823,['BR']
22597,pub.1147151824,['ZA']
22598,pub.1147151840,[]
22599,pub.1147151849,[]
