,abstract_id,country
807,pub.1113756547,"['BW', 'US', 'DM', 'MX', 'CM', 'CL', 'CU']"
808,pub.1113756578,[]
809,pub.1113756582,['SE']
810,pub.1113756646,['US']
811,pub.1113756660,[]
812,pub.1113756714,['US']
813,pub.1113756716,['ET']
814,pub.1113756744,['US']
815,pub.1113756809,['IO']
816,pub.1113756862,[]
817,pub.1113756873,['US']
818,pub.1113756874,['US']
819,pub.1113756875,"['CN', 'BR']"
820,pub.1113756878,['FJ']
821,pub.1113756883,['PE']
822,pub.1113756917,['US']
823,pub.1113756944,['NL']
824,pub.1113756970,"['FR', 'US']"
825,pub.1113757106,['FR']
826,pub.1113757121,[]
827,pub.1113757126,['CA']
828,pub.1113757132,['US']
829,pub.1113757165,[]
830,pub.1113757167,['US']
831,pub.1113757219,"['FJ', 'BT', 'IN', 'NP']"
832,pub.1113757357,['US']
833,pub.1113757365,"['BR', 'SO']"
834,pub.1113757372,[]
835,pub.1113757383,"['JM', 'US']"
836,pub.1113757384,['CN']
837,pub.1113757385,['US']
838,pub.1113757387,"['ET', 'TZ']"
839,pub.1113757393,['TW']
840,pub.1113757457,['IT']
841,pub.1113757503,"['NL', 'FR']"
842,pub.1113757533,['FR']
843,pub.1113757537,['FR']
844,pub.1113757559,['BR']
845,pub.1113757582,"['LK', 'IN']"
846,pub.1113757598,['US']
847,pub.1113757608,[]
848,pub.1113757609,['GM']
849,pub.1113757610,[]
850,pub.1113757623,['BR']
851,pub.1113757625,['ET']
852,pub.1113757744,"['CN', 'CI']"
853,pub.1113757747,"['RU', 'ID', 'AR', 'CO', 'MX', 'CN', 'ZA', 'IN', 'NG']"
854,pub.1113757809,[]
855,pub.1113758256,['BI']
856,pub.1113758271,"['ES', 'MX']"
857,pub.1113758281,['IS']
858,pub.1113758282,['TZ']
859,pub.1113758290,[]
860,pub.1113758333,[]
861,pub.1113758358,['US']
862,pub.1113758373,"['PE', 'US']"
863,pub.1113758453,[]
864,pub.1113758459,['US']
865,pub.1113758464,[]
866,pub.1113758467,"['RU', 'US', 'AU', 'CA', 'FJ']"
867,pub.1113758495,['SE']
868,pub.1113758514,[]
869,pub.1113758670,['CM']
870,pub.1113758671,[]
871,pub.1113758677,[]
872,pub.1113758848,['PR']
873,pub.1113758849,['CI']
874,pub.1113758857,"['IR', 'US']"
875,pub.1113758867,['CN']
876,pub.1113758914,['AU']
877,pub.1113758917,['CN']
878,pub.1113758918,['CN']
879,pub.1113758946,['IO']
880,pub.1113758947,['IO']
881,pub.1113758993,[]
882,pub.1113759003,[]
883,pub.1113759004,['PL']
884,pub.1113759006,['GB']
885,pub.1113759020,[]
886,pub.1113759021,"['HK', 'SO', 'TR']"
887,pub.1113759034,"['CN', 'TH']"
888,pub.1113759042,['CN']
889,pub.1113759050,['DZ']
890,pub.1113759090,['IN']
891,pub.1113759098,"['CM', 'BW', 'BR']"
892,pub.1113759101,['TW']
893,pub.1113759102,['MX']
894,pub.1113759115,[]
895,pub.1113759151,['CN']
896,pub.1113759163,"['ER', 'SD', 'ET', 'US']"
897,pub.1113759183,"['GB', 'US']"
898,pub.1113759195,['SE']
899,pub.1113759204,['AR']
900,pub.1113759248,['GH']
901,pub.1113759266,['JP']
902,pub.1113759286,[]
903,pub.1113759287,['ES']
904,pub.1113759292,['BR']
905,pub.1113759303,['AU']
906,pub.1113759314,['SE']
907,pub.1113759325,['ID']
908,pub.1113759328,['LK']
909,pub.1113759333,['BE']
910,pub.1113759342,"['ZA', 'IN']"
911,pub.1113759343,['AU']
912,pub.1113759344,['PL']
913,pub.1113759346,['PH']
914,pub.1113759365,"['NL', 'ES', 'MX', 'US']"
915,pub.1113759373,"['SY', 'TR']"
916,pub.1113759380,['SA']
917,pub.1113759401,"['CN', 'ZW']"
918,pub.1113759406,['DZ']
919,pub.1113759416,"['EG', 'NG']"
920,pub.1113759433,[]
921,pub.1113759466,"['GB', 'IN', 'US']"
922,pub.1113759480,['US']
923,pub.1113759582,"['ID', 'IS']"
924,pub.1113759588,['ID']
925,pub.1113759590,"['ID', 'GE']"
926,pub.1113759592,['ID']
927,pub.1113759610,['ID']
928,pub.1113759624,['ID']
929,pub.1113759636,['ID']
930,pub.1113759640,[]
931,pub.1113759641,['ID']
932,pub.1113759656,['ID']
933,pub.1113759657,['ID']
934,pub.1113759666,[]
935,pub.1113759669,['ID']
936,pub.1113759675,"['LC', 'ID']"
937,pub.1113759680,['ID']
938,pub.1113759683,[]
939,pub.1113759684,['ID']
940,pub.1113759752,[]
941,pub.1113759816,"['NL', 'JP', 'BH']"
942,pub.1113759817,[]
943,pub.1113759868,['PL']
944,pub.1113759869,['PL']
945,pub.1113759870,['PL']
946,pub.1113759880,['PL']
947,pub.1113760110,"['PE', 'NL', 'BH', 'AF', 'AL', 'LT', 'DK', 'SO', 'BY', 'LY', 'SS']"
948,pub.1113760119,['CM']
949,pub.1113760122,"['NL', 'UG']"
950,pub.1113760123,"['PE', 'IR', 'FJ', 'LC', 'TJ']"
951,pub.1113760178,[]
952,pub.1113760196,['JP']
953,pub.1113760208,['FI']
954,pub.1113760220,['NP']
955,pub.1113760230,['CN']
956,pub.1113760249,[]
957,pub.1113760251,['CN']
958,pub.1113760257,"['JM', 'ZW']"
959,pub.1113760296,['AU']
960,pub.1113760303,"['RU', 'CM']"
961,pub.1113760308,['FJ']
962,pub.1113760319,['US']
963,pub.1113760323,"['IR', 'CM', 'US']"
964,pub.1113760336,[]
965,pub.1113760340,['NL']
966,pub.1113760342,"['CM', 'NL', 'ES', 'FJ']"
967,pub.1113760344,"['PH', 'US', 'CO', 'EC', 'PA', 'NI', 'ES']"
968,pub.1113760346,"['NZ', 'AU']"
969,pub.1113760350,"['PE', 'TW', 'BW', 'US', 'CI', 'JP', 'CN']"
970,pub.1113760352,"['CM', 'NL', 'US', 'CA']"
971,pub.1113760357,"['NL', 'FJ', 'US']"
972,pub.1113760364,"['KE', 'SC', 'IN']"
973,pub.1113760370,"['US', 'FJ', 'LC', 'JP', 'CN']"
974,pub.1113760372,"['CN', 'CM', 'BW']"
975,pub.1113760373,['US']
976,pub.1113760375,[]
977,pub.1113760387,['BR']
978,pub.1113760398,['FI']
979,pub.1113760399,[]
980,pub.1113760407,['ZM']
981,pub.1113760416,"['DK', 'VN', 'TR']"
982,pub.1113760431,[]
983,pub.1113760490,['ET']
984,pub.1113760499,[]
985,pub.1113760609,['AU']
986,pub.1113760618,['KZ']
987,pub.1113760622,['KE']
988,pub.1113760625,"['SD', 'MY']"
989,pub.1113760630,['ID']
990,pub.1113760634,['IN']
991,pub.1113760635,['NG']
992,pub.1113760637,['IR']
993,pub.1113760654,['CN']
994,pub.1113760724,['ID']
995,pub.1113760736,['ID']
996,pub.1113760739,['ID']
997,pub.1113760740,['ID']
998,pub.1113760746,['LC']
999,pub.1113760764,['ID']
1000,pub.1113760766,['ID']
1001,pub.1113760789,['ID']
1002,pub.1113760881,['IR']
1003,pub.1113760990,[]
1004,pub.1113761009,"['US', 'AF']"
1005,pub.1113761012,"['CL', 'US']"
1006,pub.1113761014,"['TZ', 'US']"
1007,pub.1113761029,"['NC', 'CA']"
1008,pub.1113761072,"['MM', 'AU']"
1009,pub.1113761112,"['IR', 'CA']"
1010,pub.1113761128,['AU']
1011,pub.1113761173,"['PK', 'US']"
1012,pub.1113761176,['US']
1013,pub.1113761184,['IL']
1014,pub.1113761187,[]
1015,pub.1113761189,[]
1016,pub.1113761202,"['CH', 'AU']"
1017,pub.1113761243,['CL']
1018,pub.1113761244,['US']
1019,pub.1113761280,[]
1020,pub.1113761316,[]
1021,pub.1113761320,"['HU', 'GB']"
1022,pub.1113761321,['DE']
1023,pub.1113761324,"['CM', 'ZA', 'IN']"
1024,pub.1113761326,"['CN', 'SG', 'US']"
1025,pub.1113761347,"['CO', 'US']"
1026,pub.1113761399,['CN']
1027,pub.1113761439,['CZ']
1028,pub.1113761517,"['RU', 'US']"
1029,pub.1113761550,[]
1030,pub.1113761651,['CN']
1031,pub.1113761699,['MA']
1032,pub.1113761702,"['GH', 'US']"
1033,pub.1113761756,['BD']
1034,pub.1113761758,"['EE', 'NP']"
1035,pub.1113761759,['KE']
1036,pub.1113761787,"['NL', 'AQ', 'US']"
1037,pub.1113761809,['IM']
1038,pub.1113761884,"['ES', 'NO', 'CM', 'FR']"
1039,pub.1113761887,"['MM', 'IN', 'UG']"
1040,pub.1113761935,"['KE', 'US']"
1041,pub.1113761957,[]
1042,pub.1113761967,[]
1043,pub.1113761972,['AU']
1044,pub.1113761973,[]
1045,pub.1113761974,['MX']
1046,pub.1113761983,"['MA', 'PH']"
1047,pub.1113761987,"['LY', 'US']"
1048,pub.1113762017,['IE']
1049,pub.1113762157,['ZM']
1050,pub.1113762186,['PL']
1051,pub.1113762194,[]
1052,pub.1113762312,['US']
1053,pub.1113762362,"['NL', 'US']"
1054,pub.1113762983,['IR']
1055,pub.1113762985,['PE']
1056,pub.1113762993,[]
1057,pub.1113762995,['IM']
1058,pub.1113763099,['BR']
1059,pub.1113763100,"['BR', 'CU']"
1060,pub.1113763103,['BR']
1061,pub.1113763106,"['BR', 'IT']"
1062,pub.1113763108,['BR']
1063,pub.1113763109,['ES']
1064,pub.1113763112,['BR']
1065,pub.1113763113,['BR']
1066,pub.1113763115,['BR']
1067,pub.1113763117,"['ES', 'TR']"
1068,pub.1113763173,['IN']
1069,pub.1113765932,['NL']
1070,pub.1113765955,['FR']
1071,pub.1113765961,['SE']
1072,pub.1113770417,['IN']
1073,pub.1113770428,"['IM', 'FR', 'HR']"
1074,pub.1113770431,['RS']
1075,pub.1113770463,[]
1076,pub.1113770599,['JP']
1077,pub.1113770609,['NZ']
1078,pub.1113770666,"['GB', 'BF', 'JM']"
1079,pub.1113770710,['UA']
1080,pub.1113770712,['UA']
1081,pub.1113770732,[]
1082,pub.1113770735,['IE']
1083,pub.1113770750,['BR']
1084,pub.1113770772,['CI']
1085,pub.1113770773,['KR']
1086,pub.1113770932,['RU']
1087,pub.1113770970,['IN']
1088,pub.1113770972,['IN']
1089,pub.1113770973,"['KE', 'US']"
1090,pub.1113770981,['IN']
1091,pub.1113770988,['IN']
1092,pub.1113770992,['IN']
1093,pub.1113771012,['IN']
1094,pub.1113771015,"['LC', 'IN']"
1095,pub.1113771018,['IN']
1096,pub.1113771020,['IN']
1097,pub.1113771024,['IN']
1098,pub.1113771030,['IN']
1099,pub.1113771045,['IN']
1100,pub.1113771046,['BD']
1101,pub.1113771048,['IN']
1102,pub.1113771109,['CG']
1103,pub.1113771134,['IN']
1104,pub.1113771154,"['SK', 'PL', 'HU', 'FJ', 'BG', 'UA', 'SE']"
1105,pub.1113771163,"['UA', 'PL']"
1106,pub.1113771165,['UA']
1107,pub.1113771166,['UA']
1108,pub.1113771169,['UA']
1109,pub.1113771178,['UA']
1110,pub.1113771180,['UA']
1111,pub.1113771185,['PL']
1112,pub.1113771186,['UA']
1113,pub.1113771188,['UA']
1114,pub.1113771203,['UA']
1115,pub.1113771438,['ID']
1116,pub.1113771439,['ID']
1117,pub.1113771440,['ID']
1118,pub.1113771441,"['LC', 'ID']"
1119,pub.1113771442,['ID']
1120,pub.1113771444,"['LC', 'ID', 'GE']"
1121,pub.1113771461,[]
1122,pub.1113771508,['RU']
1123,pub.1113771527,"['BW', 'GA', 'US']"
1124,pub.1113771534,[]
1125,pub.1113771649,['SK']
1126,pub.1113771668,[]
1127,pub.1113771702,[]
1128,pub.1113771799,[]
1129,pub.1113771802,['US']
1130,pub.1113771803,[]
1131,pub.1113771805,"['NL', 'LC']"
1132,pub.1113771835,['US']
1133,pub.1113771972,[]
1134,pub.1113772023,['BR']
1135,pub.1113772025,['NL']
1136,pub.1113772159,"['BR', 'PT', 'AO']"
1137,pub.1113772176,['BR']
1138,pub.1113772198,['FI']
1139,pub.1113772205,['PT']
1140,pub.1113772215,['BR']
1141,pub.1113772233,['ZA']
1142,pub.1113772240,['DE']
1143,pub.1113772255,['RU']
1144,pub.1113772261,['RU']
1145,pub.1113772337,"['PK', 'US']"
1146,pub.1113772613,['BW']
1147,pub.1113772615,['TR']
1148,pub.1113772616,['CM']
1149,pub.1113772645,[]
1150,pub.1113772665,['ES']
1151,pub.1113772744,['JP']
1152,pub.1113772831,['UA']
1153,pub.1113772860,"['CM', 'RU', 'AR']"
1154,pub.1113772861,['RU']
1155,pub.1113772862,[]
1156,pub.1113772863,['RU']
1157,pub.1113772864,['RU']
1158,pub.1113772865,[]
1159,pub.1113772866,['RU']
1160,pub.1113772867,['RU']
1161,pub.1113772868,"['NL', 'CH']"
1162,pub.1113772870,['RU']
1163,pub.1113772872,"['RU', 'SE', 'DE']"
1164,pub.1113772908,"['CM', 'LC', 'IN', 'US']"
1165,pub.1113772909,"['LC', 'ID']"
1166,pub.1113772911,"['CM', 'ID']"
1167,pub.1113772913,[]
1168,pub.1113772914,"['CM', 'LC']"
1169,pub.1113772938,['TR']
1170,pub.1113772941,"['CO', 'US']"
1171,pub.1113772943,"['CM', 'CO', 'US']"
1172,pub.1113772945,['ZA']
1173,pub.1113772947,['ZA']
1174,pub.1113772948,['ZA']
1175,pub.1113772949,['ZA']
1176,pub.1113773324,['HK']
1177,pub.1113773384,['IN']
1178,pub.1113773385,['PE']
1179,pub.1113773386,['CM']
1180,pub.1113773394,['IN']
1181,pub.1113773395,['IR']
1182,pub.1113773398,['IR']
1183,pub.1113773472,['LY']
1184,pub.1113773497,['ID']
1185,pub.1113773498,['ID']
1186,pub.1113773508,['ID']
1187,pub.1113773509,['TD']
1188,pub.1113773588,"['FI', 'FR']"
1189,pub.1113773638,"['SN', 'BF']"
1190,pub.1113773652,['FI']
1191,pub.1113773653,"['NL', 'AT', 'NO', 'EE', 'BG', 'TR', 'FI']"
1192,pub.1113773667,"['US', 'DE', 'PL', 'EE', 'LT', 'IM', 'LV', 'DK', 'FI', 'SE']"
1193,pub.1113773673,"['GB', 'FI']"
1194,pub.1113773805,"['DK', 'SE']"
1195,pub.1113773871,['NL']
1196,pub.1113773915,[]
1197,pub.1113773938,"['NL', 'DE', 'FJ', 'DK', 'CH', 'HK', 'FR']"
1198,pub.1113773959,"['FI', 'EE', 'US', 'LV']"
1199,pub.1113774102,['FI']
1200,pub.1113774118,['FI']
1201,pub.1113774664,['IR']
1202,pub.1113774666,"['MY', 'ID']"
1203,pub.1113774668,['MY']
1204,pub.1113774680,['US']
1205,pub.1113774692,['FJ']
1206,pub.1113774694,['RU']
1207,pub.1113774742,"['NL', 'CA']"
1208,pub.1113774763,['TZ']
1209,pub.1113774796,['BR']
1210,pub.1113774822,['KR']
1211,pub.1113774852,"['CM', 'GB', 'US']"
1212,pub.1113774893,['US']
1213,pub.1113775175,"['ES', 'US']"
1214,pub.1113775188,"['FR', 'US']"
1215,pub.1113775195,['FR']
1216,pub.1113775220,['PL']
1217,pub.1113775233,[]
1218,pub.1113775242,['AU']
1219,pub.1113775249,['US']
1220,pub.1113775253,"['IM', 'PL']"
1221,pub.1113775257,"['PE', 'CM']"
1222,pub.1113775263,['PT']
1223,pub.1113775269,['AU']
1224,pub.1113775285,['CI']
1225,pub.1113775291,"['LC', 'BR', 'US']"
1226,pub.1113775331,['ES']
1227,pub.1113775341,"['FJ', 'PL']"
1228,pub.1113775355,[]
1229,pub.1113775357,[]
1230,pub.1113775359,['CZ']
1231,pub.1113775364,['ZA']
1232,pub.1113775366,['PL']
1233,pub.1113775374,"['VN', 'DE']"
1234,pub.1113775376,"['CN', 'CM']"
1235,pub.1113775379,['ES']
1236,pub.1113775417,['UA']
1237,pub.1113775445,['UA']
1238,pub.1113775454,['UA']
1239,pub.1113775476,['UA']
1240,pub.1113775500,['UA']
1241,pub.1113775521,[]
1242,pub.1113775528,['HU']
1243,pub.1113775545,['RS']
1244,pub.1113775546,['HU']
1245,pub.1113775555,['HU']
1246,pub.1113775574,['HU']
1247,pub.1113775575,['HU']
1248,pub.1113775583,['HU']
1249,pub.1113775586,[]
1250,pub.1113775587,['HU']
1251,pub.1113775588,[]
1252,pub.1113775592,['HU']
1253,pub.1113775593,['HU']
1254,pub.1113775618,['HU']
1255,pub.1113775623,[]
1256,pub.1113775624,['RO']
1257,pub.1113775628,[]
1258,pub.1113775629,['HU']
1259,pub.1113775645,"['HU', 'RO']"
1260,pub.1113775650,"['HU', 'CM']"
1261,pub.1113775653,"['CM', 'UA', 'HU']"
1262,pub.1113775654,['HU']
1263,pub.1113775671,['HU']
1264,pub.1113775674,['HU']
1265,pub.1113775676,['HU']
1266,pub.1113775719,"['HU', 'NO', 'FR']"
1267,pub.1113775723,['HU']
1268,pub.1113775724,['HU']
1269,pub.1113775726,"['HU', 'IT']"
1270,pub.1113775727,['HU']
1271,pub.1113775729,['HU']
1272,pub.1113775744,['HU']
1273,pub.1113775761,['HU']
1274,pub.1113775763,"['HU', 'CM']"
1275,pub.1113775765,"['HU', 'CM']"
1276,pub.1113775770,['HU']
1277,pub.1113775773,"['HU', 'CM']"
1278,pub.1113775780,['FR']
1279,pub.1113775789,"['HU', 'BH', 'US']"
1280,pub.1113775797,"['GB', 'HU', 'BG', 'RO', 'HK', 'IN']"
1281,pub.1113775815,"['SI', 'GR']"
1282,pub.1113775820,"['CM', 'HU']"
1283,pub.1113775823,['HU']
1284,pub.1113775826,"['HU', 'BW']"
1285,pub.1113775835,['HU']
1286,pub.1113775836,['HU']
1287,pub.1113775837,['HU']
1288,pub.1113775855,['HU']
1289,pub.1113775882,['US']
1290,pub.1113775887,['HU']
1291,pub.1113775893,[]
1292,pub.1113775915,['HU']
1293,pub.1113775935,['HU']
1294,pub.1113775941,"['HU', 'MA']"
1295,pub.1113775958,['US']
1296,pub.1113775978,['HU']
1297,pub.1113775979,[]
1298,pub.1113775987,[]
1299,pub.1113776005,['US']
1300,pub.1113776012,['HU']
1301,pub.1113776032,['HU']
1302,pub.1113776043,[]
1303,pub.1113776046,['HU']
1304,pub.1113776051,"['HU', 'US']"
1305,pub.1113776054,['HU']
1306,pub.1113776061,['HU']
1307,pub.1113776063,['HU']
1308,pub.1113776075,['HU']
1309,pub.1113776078,['HU']
1310,pub.1113776223,['ID']
1311,pub.1113776628,['LT']
1312,pub.1113776669,[]
1313,pub.1113776671,"['SS', 'US', 'CA']"
1314,pub.1113776684,"['CM', 'IM', 'AU']"
1315,pub.1113776710,[]
1316,pub.1113776744,['IN']
1317,pub.1113776746,['IN']
1318,pub.1113776752,['NG']
1319,pub.1113776759,['IN']
1320,pub.1113776766,['QA']
1321,pub.1113776767,['IN']
1322,pub.1113776772,['NG']
1323,pub.1113776773,['IN']
1324,pub.1113776774,['IN']
1325,pub.1113776783,['IN']
1326,pub.1113776786,"['IN', 'US']"
1327,pub.1113776867,['CN']
1328,pub.1113776879,['ZM']
1329,pub.1113776880,['ML']
1330,pub.1113776891,['CM']
1331,pub.1113776905,"['BW', 'US']"
1332,pub.1113776910,['ZM']
1333,pub.1113776914,['BR']
1334,pub.1113776917,['LY']
1335,pub.1113776942,['BD']
1336,pub.1113777158,[]
1337,pub.1113777260,[]
1338,pub.1113777294,"['CM', 'US']"
1339,pub.1113777298,['US']
1340,pub.1113777324,"['CN', 'BJ']"
1341,pub.1113777332,['IT']
1342,pub.1113777349,[]
1343,pub.1113777374,"['CI', 'MW']"
1344,pub.1113777375,['KR']
1345,pub.1113777381,"['PK', 'IN', 'TR']"
1346,pub.1113777383,['NI']
1347,pub.1113777387,['NL']
1348,pub.1113777406,['NG']
1349,pub.1113777419,['TR']
1350,pub.1113777456,"['CM', 'BW']"
1351,pub.1113777500,"['IM', 'AT']"
1352,pub.1113777504,[]
1353,pub.1113777555,[]
1354,pub.1113777654,['US']
1355,pub.1113777658,['TW']
1356,pub.1113777668,"['AU', 'NO', 'CA']"
1357,pub.1113784242,['BR']
1358,pub.1113784343,['CL']
1359,pub.1113784360,['IN']
1360,pub.1113784366,['NG']
1361,pub.1113784476,['DE']
1362,pub.1113784480,[]
1363,pub.1113784504,"['HT', 'PS', 'TR']"
1364,pub.1113784505,"['IE', 'GB', 'PK']"
1365,pub.1113784506,"['GB', 'ES', 'JM']"
1366,pub.1113784507,"['NZ', 'ES', 'MX']"
1367,pub.1113784508,"['ES', 'MX']"
1368,pub.1113784509,"['GB', 'IN']"
1369,pub.1113784531,"['ES', 'NL', 'FR']"
1370,pub.1113784543,[]
1371,pub.1113784599,['ES']
1372,pub.1113784605,"['AT', 'US', 'CA', 'FJ', 'JP', 'FR']"
1373,pub.1113784628,['US']
1374,pub.1113784630,"['GB', 'CA']"
1375,pub.1113784631,['FR']
1376,pub.1113784632,[]
1377,pub.1113784634,"['BA', 'LK']"
1378,pub.1113784636,['DE']
1379,pub.1113784681,"['CM', 'MY', 'IR']"
1380,pub.1113784772,['UA']
1381,pub.1113784782,['NG']
1382,pub.1113784786,"['CM', 'NL', 'IN']"
1383,pub.1113784795,['IN']
1384,pub.1113784796,['TZ']
1385,pub.1113784801,['TZ']
1386,pub.1113784804,['TZ']
1387,pub.1113784807,['TZ']
1388,pub.1113784809,['TZ']
1389,pub.1113784812,['KE']
1390,pub.1113784887,['DK']
1391,pub.1113784890,"['ES', 'US']"
1392,pub.1113784891,['PY']
1393,pub.1113784898,"['ES', 'US']"
1394,pub.1113785360,['HK']
1395,pub.1113785372,"['PH', 'US']"
1396,pub.1113785373,['IN']
1397,pub.1113785376,['KR']
1398,pub.1113785410,['IN']
1399,pub.1113785510,['US']
1400,pub.1113785555,['CN']
1401,pub.1113785561,['ES']
1402,pub.1113785671,['EG']
1403,pub.1113785684,['BJ']
1404,pub.1113785709,['IT']
1405,pub.1113785711,['FI']
1406,pub.1113785714,[]
1407,pub.1113785720,['CN']
1408,pub.1113785724,"['FJ', 'JP']"
1409,pub.1113785763,"['AT', 'NO', 'SK', 'BE', 'DE', 'SI', 'PT', 'HR', 'MK']"
1410,pub.1113785786,"['FR', 'IN']"
1411,pub.1113785805,[]
1412,pub.1113785835,[]
1413,pub.1113785838,['NL']
1414,pub.1113785870,[]
1415,pub.1113785891,['MZ']
1416,pub.1113785941,['KR']
1417,pub.1113785949,"['CN', 'US']"
1418,pub.1113785954,"['PE', 'NL']"
1419,pub.1113786021,['ET']
1420,pub.1113786048,['CN']
1421,pub.1113786066,"['TN', 'PT']"
1422,pub.1113786136,['RS']
1423,pub.1113786183,['IR']
1424,pub.1113786188,[]
1425,pub.1113786201,[]
1426,pub.1113786241,"['ID', 'IS']"
1427,pub.1113786255,['PT']
1428,pub.1113786308,[]
1429,pub.1113786361,['FR']
1430,pub.1113786364,['BR']
1431,pub.1113786407,['IN']
1432,pub.1113786435,['CN']
1433,pub.1113786445,['PH']
1434,pub.1113786468,[]
1435,pub.1113786515,[]
1436,pub.1113786519,[]
1437,pub.1113786539,['AU']
1438,pub.1113786540,['SE']
1439,pub.1113786544,[]
1440,pub.1113786545,"['CN', 'TW', 'KR']"
1441,pub.1113786546,"['HK', 'ID', 'IS', 'RO']"
1442,pub.1113786558,"['NL', 'SE']"
1443,pub.1113786571,['DE']
1444,pub.1113786573,['FR']
1445,pub.1113786592,[]
1446,pub.1113786597,['NL']
1447,pub.1113786600,['SD']
1448,pub.1113786603,[]
1449,pub.1113786647,[]
1450,pub.1113786650,['US']
1451,pub.1113786676,"['NC', 'FJ', 'JM', 'BW']"
1452,pub.1113786678,['FR']
1453,pub.1113786684,"['PE', 'MM']"
1454,pub.1113786770,['CA']
1455,pub.1113786784,['US']
1456,pub.1113786797,['CN']
1457,pub.1113786799,['CN']
1458,pub.1113786837,['BR']
1459,pub.1113786840,['US']
1460,pub.1113786841,['CN']
1461,pub.1113786879,"['AR', 'HK', 'IT', 'US']"
1462,pub.1113786935,['CN']
1463,pub.1113786965,"['ES', 'NL']"
1464,pub.1113787062,['NL']
1465,pub.1113787074,['BR']
1466,pub.1113787085,['CN']
1467,pub.1113787116,['CH']
1468,pub.1113787128,[]
1469,pub.1113787141,"['KZ', 'LC']"
1470,pub.1113787142,"['GB', 'CA', 'TR', 'CU']"
1471,pub.1113787148,['CA']
1472,pub.1113787163,['IR']
1473,pub.1113787165,['CN']
1474,pub.1113787167,['DE']
1475,pub.1113787174,['AR']
1476,pub.1113787178,['BJ']
1477,pub.1113787179,"['NL', 'MX']"
1478,pub.1113787181,"['LC', 'GR']"
1479,pub.1113787183,"['GB', 'CM', 'US']"
1480,pub.1113787184,['CA']
1481,pub.1113787187,['IT']
1482,pub.1113787205,['CN']
1483,pub.1113787212,"['JP', 'US']"
1484,pub.1113787213,"['CN', 'US']"
1485,pub.1113787242,['US']
1486,pub.1113787246,['DZ']
1487,pub.1113787257,['IN']
1488,pub.1113787273,['ID']
1489,pub.1113787355,['GB']
1490,pub.1113787398,[]
1491,pub.1113787403,"['IL', 'GB', 'IO', 'US']"
1492,pub.1113787529,['CM']
1493,pub.1113787553,[]
1494,pub.1113787559,['US']
1495,pub.1113787569,['IR']
1496,pub.1113787595,['MX']
1497,pub.1113787602,[]
1498,pub.1113787606,[]
1499,pub.1113787608,['KE']
1500,pub.1113787611,['CN']
1501,pub.1113787626,"['CN', 'PH', 'US']"
1502,pub.1113787631,"['GG', 'BR', 'US']"
1503,pub.1113787633,"['GR', 'AU']"
1504,pub.1113787637,[]
1505,pub.1113787639,['IN']
1506,pub.1113787646,['TR']
1507,pub.1113787660,['US']
1508,pub.1113787665,[]
1509,pub.1113787698,"['CM', 'CN']"
1510,pub.1113787699,"['RU', 'SY', 'CM', 'UA']"
1511,pub.1113787700,"['CN', 'TR']"
1512,pub.1113787775,['PT']
1513,pub.1113787897,"['MX', 'US']"
1514,pub.1113787903,[]
1515,pub.1113787909,['NL']
1516,pub.1113787981,[]
1517,pub.1113787984,[]
1518,pub.1113788138,[]
1519,pub.1113788224,[]
1520,pub.1113788246,[]
1521,pub.1113788301,"['CA', 'PR', 'AU']"
1522,pub.1113788304,[]
1523,pub.1113788336,['MG']
1524,pub.1113788709,['PR']
1525,pub.1113788766,"['KP', 'JP', 'KR']"
1526,pub.1113788800,['RU']
1527,pub.1113788805,['RU']
1528,pub.1113788818,['CM']
1529,pub.1113788852,[]
1530,pub.1113788853,[]
1531,pub.1113788857,"['HK', 'FJ']"
1532,pub.1113788865,['TN']
1533,pub.1113788866,['BR']
1534,pub.1113788870,['US']
1535,pub.1113788883,['IN']
1536,pub.1113788884,"['CI', 'KR']"
1537,pub.1113788914,['SY']
1538,pub.1113788923,"['RU', 'MY', 'IO']"
1539,pub.1113788947,['CI']
1540,pub.1113788968,['IM']
1541,pub.1113788970,['ZA']
1542,pub.1113788972,['KE']
1543,pub.1113788973,['CM']
1544,pub.1113788984,['GH']
1545,pub.1113788996,['CN']
1546,pub.1113789003,['MM']
1547,pub.1113789005,['CI']
1548,pub.1113789007,['NG']
1549,pub.1113789015,['US']
1550,pub.1113789029,['TZ']
1551,pub.1113789032,"['TH', 'MM']"
1552,pub.1113789037,['JP']
1553,pub.1113789041,"['CN', 'GB', 'JP', 'US']"
1554,pub.1113789043,"['AR', 'US']"
1555,pub.1113789056,['PE']
1556,pub.1113789080,['NG']
1557,pub.1113789146,['IT']
