,abstract_id,country
21341,pub.1124112156,['RU']
21342,pub.1124112160,"['RU', 'SI']"
21343,pub.1124112164,[]
21344,pub.1124112165,"['RU', 'LS']"
21345,pub.1124112167,"['RU', 'NL']"
21346,pub.1124112168,['RU']
21347,pub.1124112171,[]
21348,pub.1124112172,"['RU', 'NL', 'CA']"
21349,pub.1124112173,['UA']
21350,pub.1124112174,"['RU', 'HK', 'IS']"
21351,pub.1124112175,[]
21352,pub.1124112177,[]
21353,pub.1124112178,['RU']
21354,pub.1124112182,"['RU', 'HU']"
21355,pub.1124112184,['RU']
21356,pub.1124112189,['RU']
21357,pub.1124112193,['LS']
21358,pub.1124112194,['RU']
21359,pub.1124112199,['KR']
21360,pub.1124112211,['LC']
21361,pub.1124112212,['TR']
21362,pub.1124112231,[]
21363,pub.1124112236,['RU']
21364,pub.1124112301,[]
21365,pub.1124112421,['LC']
21366,pub.1124113362,['KR']
21367,pub.1124113404,['ID']
21368,pub.1124113406,['ID']
21369,pub.1124113407,"['LC', 'PH']"
21370,pub.1124113409,['ID']
21371,pub.1124113413,"['ID', 'US']"
21372,pub.1124113416,['ID']
21373,pub.1124113417,['PH']
21374,pub.1124113463,['AF']
21375,pub.1124113466,['IN']
21376,pub.1124113489,['IN']
21377,pub.1124113490,['IN']
21378,pub.1124113508,"['DE', 'LV']"
21379,pub.1124113509,['LT']
21380,pub.1124113512,['GH']
21381,pub.1124113522,[]
21382,pub.1124113529,['ID']
21383,pub.1124113552,['SE']
21384,pub.1124113564,['CI']
21385,pub.1124113575,['LC']
21386,pub.1124113689,['ID']
21387,pub.1124113696,['ID']
21388,pub.1124113711,"['LC', 'ID', 'IS']"
21389,pub.1124113713,['ID']
21390,pub.1124113721,['ID']
21391,pub.1124113723,"['LC', 'ID']"
21392,pub.1124113727,['MY']
21393,pub.1124113729,['MY']
21394,pub.1124113730,['CN']
21395,pub.1124113736,"['LC', 'ID', 'GE']"
21396,pub.1124113738,"['LC', 'PH', 'ID']"
21397,pub.1124113739,"['RO', 'ID', 'HR']"
21398,pub.1124113740,"['GB', 'NL', 'ID']"
21399,pub.1124113853,['CN']
21400,pub.1124113869,['SI']
21401,pub.1124113892,[]
21402,pub.1124113893,['RU']
21403,pub.1124113894,['RU']
21404,pub.1124113903,['CN']
21405,pub.1124113912,['RU']
21406,pub.1124113920,['CN']
21407,pub.1124113929,[]
21408,pub.1124113936,['CN']
21409,pub.1124113945,['CN']
21410,pub.1124113965,[]
21411,pub.1124113996,['CN']
21412,pub.1124114006,"['CN', 'LC']"
21413,pub.1124114013,['CN']
21414,pub.1124114020,['CN']
21415,pub.1124114024,"['CN', 'CO']"
21416,pub.1124114034,['CN']
21417,pub.1124114039,['CN']
21418,pub.1124114047,['CN']
21419,pub.1124114052,['CN']
21420,pub.1124114053,['CN']
21421,pub.1124114063,['CN']
21422,pub.1124114065,['CN']
21423,pub.1124114068,['RU']
21424,pub.1124114070,['CN']
21425,pub.1124114074,['CN']
21426,pub.1124114082,['CN']
21427,pub.1124114093,['CN']
21428,pub.1124114095,['CN']
21429,pub.1124114096,"['CN', 'LC']"
21430,pub.1124114098,['US']
21431,pub.1124114110,['CN']
21432,pub.1124114113,['CN']
21433,pub.1124114121,['CN']
21434,pub.1124114133,['CN']
21435,pub.1124114137,"['CN', 'SO']"
21436,pub.1124114138,['JP']
21437,pub.1124114159,['CN']
21438,pub.1124114160,[]
21439,pub.1124114161,['CN']
21440,pub.1124114165,['CN']
21441,pub.1124114174,['CN']
21442,pub.1124114176,['CN']
21443,pub.1124114185,['CN']
21444,pub.1124114216,['CN']
21445,pub.1124114219,['CN']
21446,pub.1124114222,['US']
21447,pub.1124114246,['CN']
21448,pub.1124114257,['CN']
21449,pub.1124114318,['RS']
21450,pub.1124114323,['LC']
21451,pub.1124114327,"['PG', 'EG', 'US']"
21452,pub.1124114330,"['RU', 'LC', 'KG']"
21453,pub.1124114427,['PK']
21454,pub.1124114474,"['PE', 'BW', 'FJ', 'UZ', 'KG', 'CN', 'FR']"
21455,pub.1124114478,['KZ']
21456,pub.1124114479,['RU']
21457,pub.1124114603,['NP']
21458,pub.1124114606,['NP']
21459,pub.1124114608,['NP']
21460,pub.1124114611,"['NP', 'US']"
21461,pub.1124114613,['NP']
21462,pub.1124114616,"['NP', 'IN']"
21463,pub.1124114621,['NP']
21464,pub.1124114631,['TH']
21465,pub.1124114655,['NP']
21466,pub.1124114821,[]
21467,pub.1124114966,"['AR', 'US']"
21468,pub.1124114986,['ID']
21469,pub.1124115031,['CH']
21470,pub.1124115033,"['DK', 'NL']"
21471,pub.1124115037,"['NC', 'US']"
21472,pub.1124115050,['GB']
21473,pub.1124115068,"['GR', 'DE', 'FR', 'IT', 'ES', 'SE']"
21474,pub.1124115074,"['AT', 'JP']"
21475,pub.1124115075,['UA']
21476,pub.1124115076,"['CZ', 'CR']"
21477,pub.1124115082,[]
21478,pub.1124115086,"['UA', 'US', 'PL']"
21479,pub.1124115087,"['CD', 'UA', 'RU']"
21480,pub.1124115111,['ZA']
21481,pub.1124115117,['AU']
21482,pub.1124115155,['UA']
21483,pub.1124115165,['IN']
21484,pub.1124115235,[]
21485,pub.1124115384,['KR']
21486,pub.1124115391,[]
21487,pub.1124115398,"['IE', 'ML']"
21488,pub.1124115553,[]
21489,pub.1124115554,['ID']
21490,pub.1124115556,[]
21491,pub.1124115667,['CN']
21492,pub.1124115678,['CN']
21493,pub.1124115696,['CN']
21494,pub.1124115698,['CN']
21495,pub.1124115704,"['CN', 'US']"
21496,pub.1124115706,['ZA']
21497,pub.1124115709,"['ES', 'SV', 'CO']"
21498,pub.1124115714,['HT']
21499,pub.1124115716,['CH']
21500,pub.1124115732,['US']
21501,pub.1124115753,"['GL', 'BH']"
21502,pub.1124115796,"['PT', 'BH', 'IS']"
21503,pub.1124115809,[]
21504,pub.1124115812,[]
21505,pub.1124115816,['CN']
21506,pub.1124115822,[]
21507,pub.1124115845,['CN']
21508,pub.1124115852,['FR']
21509,pub.1124115860,"['CN', 'US']"
21510,pub.1124115871,['MM']
21511,pub.1124115874,['CZ']
21512,pub.1124115896,['IT']
21513,pub.1124115904,"['NL', 'CA', 'BR', 'CL', 'UY']"
21514,pub.1124115910,"['AF', 'AU', 'IR', 'US', 'SD', 'BT', 'MM', 'SL']"
21515,pub.1124115922,['CN']
21516,pub.1124115928,['EE']
21517,pub.1124115929,['IT']
21518,pub.1124115931,['CN']
21519,pub.1124115936,[]
21520,pub.1124115941,['CN']
21521,pub.1124115957,['CN']
21522,pub.1124115958,['CN']
21523,pub.1124115960,['DE']
21524,pub.1124116038,"['LC', 'GR']"
21525,pub.1124116039,['CN']
21526,pub.1124116085,['RS']
21527,pub.1124116165,['KE']
21528,pub.1124116221,['AU']
21529,pub.1124116225,['US']
21530,pub.1124116236,['ES']
21531,pub.1124116239,"['VN', 'LB']"
21532,pub.1124116240,['PL']
21533,pub.1124116282,['BR']
21534,pub.1124116289,['MX']
21535,pub.1124116290,['AU']
21536,pub.1124116293,['CN']
21537,pub.1124116296,"['PK', 'IN']"
21538,pub.1124116297,['CN']
21539,pub.1124116302,[]
21540,pub.1124116303,"['CI', 'KR']"
21541,pub.1124116310,"['LC', 'CI', 'KR']"
21542,pub.1124116312,['ES']
21543,pub.1124116314,['FI']
21544,pub.1124116315,['FR']
21545,pub.1124116319,"['IT', 'SH']"
21546,pub.1124116320,['CN']
21547,pub.1124116324,[]
21548,pub.1124116327,['TW']
21549,pub.1124116332,['IT']
21550,pub.1124116336,[]
21551,pub.1124116350,[]
21552,pub.1124116355,[]
21553,pub.1124116364,['CM']
21554,pub.1124116366,['IT']
21555,pub.1124116372,"['ES', 'NI']"
21556,pub.1124116377,"['US', 'NG']"
21557,pub.1124116378,['GB']
21558,pub.1124116383,['CN']
21559,pub.1124116386,['US']
21560,pub.1124116665,['RS']
21561,pub.1124116682,[]
21562,pub.1124116842,['IN']
21563,pub.1124116855,['MY']
21564,pub.1124116857,['MY']
21565,pub.1124116863,['MY']
21566,pub.1124116872,['NG']
21567,pub.1124116876,['MY']
21568,pub.1124116886,['CA']
21569,pub.1124116903,['MY']
21570,pub.1124116938,"['IQ', 'US']"
21571,pub.1124116993,['ID']
21572,pub.1124117007,"['ID', 'US']"
21573,pub.1124117015,[]
21574,pub.1124117027,['ZA']
21575,pub.1124117155,['LS']
21576,pub.1124117201,['IN']
21577,pub.1124117203,['IN']
21578,pub.1124117227,['CN']
21579,pub.1124117231,['NG']
21580,pub.1124117236,['VN']
21581,pub.1124117242,"['GB', 'US', 'NG']"
21582,pub.1124117243,['GR']
21583,pub.1124117246,"['PT', 'IS']"
21584,pub.1124117249,['NG']
21585,pub.1124117251,['CM']
21586,pub.1124117252,['NG']
21587,pub.1124117256,['ID']
21588,pub.1124117258,"['UA', 'US']"
21589,pub.1124117259,['JO']
21590,pub.1124117260,['NG']
21591,pub.1124117298,['BR']
21592,pub.1124117363,['US']
21593,pub.1124117445,['CN']
21594,pub.1124117446,"['CN', 'IS']"
21595,pub.1124117684,['TZ']
21596,pub.1124117688,['MY']
21597,pub.1124117703,"['IO', 'KE']"
21598,pub.1124117829,['SI']
21599,pub.1124117843,['NG']
21600,pub.1124117878,[]
21601,pub.1124118018,['JO']
21602,pub.1124118021,['EG']
21603,pub.1124118022,"['US', 'NG']"
21604,pub.1124118023,[]
21605,pub.1124118035,['TG']
21606,pub.1124118043,['CN']
21607,pub.1124118055,['SN']
21608,pub.1124118061,['BR']
21609,pub.1124118071,['BR']
21610,pub.1124118077,['NL']
21611,pub.1124118257,['CH']
21612,pub.1124118352,['CI']
21613,pub.1124118369,[]
21614,pub.1124118464,[]
21615,pub.1124118482,['NG']
21616,pub.1124118484,['NG']
21617,pub.1124118492,['NG']
21618,pub.1124118496,['SE']
21619,pub.1124118497,['SE']
21620,pub.1124118498,['NO']
21621,pub.1124118502,['FI']
21622,pub.1124118504,[]
21623,pub.1124118546,['GH']
21624,pub.1124118571,['RO']
21625,pub.1124118595,['MD']
21626,pub.1124118648,[]
21627,pub.1124118657,['LS']
21628,pub.1124118667,['RU']
21629,pub.1124118853,['RU']
21630,pub.1124119081,['IN']
21631,pub.1124119118,['NG']
21632,pub.1124119194,['US']
21633,pub.1124119222,"['GR', 'SI', 'PT', 'TR', 'IT', 'IS', 'ES', 'FR']"
21634,pub.1124119260,['PT']
21635,pub.1124119275,['IN']
21636,pub.1124119290,[]
21637,pub.1124119305,['BR']
21638,pub.1124119315,['NG']
21639,pub.1124119726,['IN']
21640,pub.1124119739,"['NO', 'US']"
21641,pub.1124119742,['IN']
21642,pub.1124119746,"['ID', 'GE']"
21643,pub.1124119802,"['ES', 'US']"
21644,pub.1124119838,"['ES', 'FR', 'IT', 'DE']"
21645,pub.1124119855,['ID']
21646,pub.1124119893,['NO']
21647,pub.1124119940,[]
21648,pub.1124119945,"['CN', 'US']"
21649,pub.1124119965,"['CM', 'BD']"
21650,pub.1124120065,['DE']
21651,pub.1124120070,['PG']
21652,pub.1124120119,['CN']
21653,pub.1124120152,[]
21654,pub.1124120164,"['GB', 'ID']"
21655,pub.1124120168,['BJ']
21656,pub.1124120173,[]
21657,pub.1124120198,"['MY', 'US']"
21658,pub.1124120231,"['CN', 'VN', 'TR', 'KH', 'TH', 'CM', 'NG']"
21659,pub.1124120236,['US']
21660,pub.1124120245,['ID']
21661,pub.1124120313,"['ID', 'JP']"
21662,pub.1124120334,['ID']
21663,pub.1124120369,['RW']
21664,pub.1124120390,['NL']
21665,pub.1124120494,['JM']
21666,pub.1124120551,['CA']
21667,pub.1124120560,['IS']
21668,pub.1124120565,[]
21669,pub.1124120595,['PG']
21670,pub.1124120606,['CA']
21671,pub.1124120614,['JM']
21672,pub.1124120621,"['ES', 'LC', 'ID']"
21673,pub.1124120635,['UG']
21674,pub.1124120665,['CN']
21675,pub.1124120666,[]
21676,pub.1124120674,"['ID', 'TR']"
21677,pub.1124120714,"['ID', 'RO']"
21678,pub.1124120722,"['ID', 'US']"
21679,pub.1124120746,['AU']
21680,pub.1124120762,['ID']
21681,pub.1124120776,"['JP', 'IS']"
21682,pub.1124120807,['ID']
21683,pub.1124120828,['IS']
21684,pub.1124120860,['ID']
21685,pub.1124120868,['ID']
21686,pub.1124120874,['SE']
21687,pub.1124120909,['ES']
21688,pub.1124120931,['SE']
21689,pub.1124120948,['JP']
21690,pub.1124120955,"['CN', 'CM', 'PE']"
21691,pub.1124120956,['ID']
21692,pub.1124120969,['MX']
21693,pub.1124120986,['DK']
21694,pub.1124121025,['US']
21695,pub.1124121051,['ID']
21696,pub.1124121183,"['LC', 'ID']"
21697,pub.1124121184,['ID']
21698,pub.1124121204,['ID']
21699,pub.1124121207,"['SN', 'ID']"
21700,pub.1124121217,['NG']
21701,pub.1124121219,['GB']
21702,pub.1124121254,['ID']
21703,pub.1124121291,[]
21704,pub.1124121294,['ID']
21705,pub.1124121303,['US']
21706,pub.1124121317,['US']
21707,pub.1124121337,['CN']
21708,pub.1124121359,['AE']
21709,pub.1124121432,['GB']
21710,pub.1124121456,['ID']
21711,pub.1124121513,"['ID', 'US']"
21712,pub.1124121520,[]
21713,pub.1124121538,[]
21714,pub.1124121602,['ID']
21715,pub.1124121637,[]
21716,pub.1124121690,['BR']
21717,pub.1124121719,['CN']
21718,pub.1124121753,[]
21719,pub.1124121758,['ID']
21720,pub.1124121766,"['CN', 'KH', 'ID', 'VN']"
21721,pub.1124121791,['NO']
21722,pub.1124121813,['TN']
21723,pub.1124121821,"['BD', 'TR']"
21724,pub.1124121837,"['SI', 'IT', 'DE']"
21725,pub.1124121840,"['IS', 'US']"
21726,pub.1124121847,['US']
21727,pub.1124121867,"['PE', 'LA']"
21728,pub.1124122025,[]
21729,pub.1124122044,['ID']
21730,pub.1124122085,['US']
21731,pub.1124122100,['FI']
21732,pub.1124122180,"['US', 'AU']"
21733,pub.1124122193,"['NZ', 'BR', 'AU']"
21734,pub.1124122231,['SS']
21735,pub.1124122245,[]
21736,pub.1124122401,[]
21737,pub.1124122577,[]
21738,pub.1124122652,[]
21739,pub.1124122799,['CN']
21740,pub.1124122803,['CN']
21741,pub.1124122853,['CN']
21742,pub.1124122854,"['RU', 'NL', 'BR', 'CN', 'ZA', 'IN']"
21743,pub.1124122870,['LB']
21744,pub.1124122877,"['US', 'AU']"
21745,pub.1124122889,['US']
21746,pub.1124122910,['CN']
21747,pub.1124122917,[]
21748,pub.1124122936,['CA']
21749,pub.1124123003,['IN']
21750,pub.1124123008,['CN']
21751,pub.1124123014,['PL']
21752,pub.1124123093,['ZA']
21753,pub.1124123102,['JP']
21754,pub.1124123110,['FR']
21755,pub.1124123122,['JP']
21756,pub.1124123125,"['HK', 'JM', 'US']"
21757,pub.1124123172,['IT']
21758,pub.1124123177,['IN']
21759,pub.1124123193,['SE']
21760,pub.1124123382,['CN']
21761,pub.1124123416,['NL']
21762,pub.1124123428,"['CN', 'US']"
21763,pub.1124123516,"['GB', 'BH', 'US', 'IO', 'LY']"
21764,pub.1124123519,"['CM', 'LC', 'TR']"
21765,pub.1124123523,[]
21766,pub.1124123525,"['MY', 'UG']"
21767,pub.1124123531,['BA']
21768,pub.1124123541,"['NL', 'MX']"
21769,pub.1124123542,"['CM', 'IO', 'JP']"
21770,pub.1124123580,[]
21771,pub.1124123715,"['TR', 'PL']"
21772,pub.1124123854,"['CN', 'NP', 'JP']"
21773,pub.1124123861,['NP']
21774,pub.1124124003,['SA']
21775,pub.1124124049,"['GI', 'US', 'TR']"
21776,pub.1124124099,['CN']
21777,pub.1124124106,['BR']
21778,pub.1124124126,['IM']
21779,pub.1124124136,[]
21780,pub.1124124137,['ID']
21781,pub.1124124152,['TH']
21782,pub.1124124161,[]
21783,pub.1124124187,['US']
21784,pub.1124124191,['US']
21785,pub.1124124200,['NO']
21786,pub.1124124206,['MY']
21787,pub.1124124207,['NG']
21788,pub.1124124208,['EG']
21789,pub.1124124211,['BR']
21790,pub.1124124222,['SG']
21791,pub.1124124230,"['NL', 'BR']"
21792,pub.1124124247,['TR']
21793,pub.1124124300,[]
21794,pub.1124124305,['CN']
21795,pub.1124124338,['TR']
21796,pub.1124124371,['NL']
21797,pub.1124124383,['US']
21798,pub.1124124395,"['PE', 'US']"
21799,pub.1124124412,['JP']
21800,pub.1124124448,"['CN', 'SO']"
21801,pub.1124124449,['SO']
21802,pub.1124124461,['HK']
21803,pub.1124124474,['TR']
21804,pub.1124124555,['JP']
21805,pub.1124124556,['MA']
21806,pub.1124124621,['AU']
21807,pub.1124124639,[]
21808,pub.1124124648,[]
21809,pub.1124124669,['GI']
21810,pub.1124124675,['US']
21811,pub.1124124679,['BF']
21812,pub.1124124683,['AQ']
21813,pub.1124124713,"['TH', 'JP']"
21814,pub.1124124714,['AR']
21815,pub.1124124768,['AU']
21816,pub.1124124783,[]
21817,pub.1124124792,[]
21818,pub.1124124847,['TR']
21819,pub.1124124853,"['GB', 'US', 'CA']"
21820,pub.1124124856,"['PE', 'CM']"
21821,pub.1124124857,"['CN', 'CM']"
21822,pub.1124124902,[]
21823,pub.1124124921,['BR']
21824,pub.1124124972,['CN']
21825,pub.1124124977,['IR']
21826,pub.1124124978,['IN']
21827,pub.1124125057,[]
21828,pub.1124125060,['NG']
21829,pub.1124125089,['BE']
21830,pub.1124125138,['AU']
21831,pub.1124125183,[]
21832,pub.1124125194,['BR']
21833,pub.1124125197,"['US', 'SO']"
21834,pub.1124125198,[]
21835,pub.1124125221,['CN']
21836,pub.1124125241,['IT']
21837,pub.1124125242,"['HU', 'PL']"
21838,pub.1124125258,"['US', 'AU']"
21839,pub.1124125259,['PK']
21840,pub.1124125263,['US']
21841,pub.1124125278,"['RU', 'FR']"
21842,pub.1124125307,[]
21843,pub.1124125308,"['TF', 'GG', 'IS', 'CA']"
21844,pub.1124125310,['CN']
21845,pub.1124125347,"['CA', 'NG']"
21846,pub.1124125363,[]
21847,pub.1124125482,"['CN', 'GB']"
21848,pub.1124125525,"['EG', 'NG']"
21849,pub.1124125526,"['PE', 'KG']"
21850,pub.1124125802,"['IR', 'CM']"
21851,pub.1124125831,['IT']
21852,pub.1124125835,['CN']
21853,pub.1124125860,[]
21854,pub.1124125867,['CM']
21855,pub.1124125904,[]
21856,pub.1124125945,"['AU', 'CA']"
21857,pub.1124125965,[]
21858,pub.1124126011,[]
21859,pub.1124126012,"['IO', 'AU']"
21860,pub.1124126013,['US']
21861,pub.1124126015,['AU']
21862,pub.1124126017,"['BF', 'BR']"
21863,pub.1124126019,['FI']
21864,pub.1124126053,"['CN', 'CI', 'IN', 'TW']"
21865,pub.1124126097,['MY']
21866,pub.1124126131,['MY']
21867,pub.1124126139,['MY']
21868,pub.1124126148,"['MY', 'PH']"
21869,pub.1124126177,['IN']
21870,pub.1124126208,"['IR', 'FR']"
21871,pub.1124126271,[]
21872,pub.1124126371,['RO']
21873,pub.1124126379,[]
21874,pub.1124126392,[]
21875,pub.1124126410,"['AQ', 'HK']"
21876,pub.1124126413,['CN']
21877,pub.1124126440,['SE']
21878,pub.1124126443,"['PA', 'AQ', 'IS', 'CM', 'SS']"
21879,pub.1124126455,['DK']
21880,pub.1124126456,['AU']
21881,pub.1124126462,['PK']
21882,pub.1124126480,['IT']
21883,pub.1124126492,['NL']
21884,pub.1124126515,['FR']
21885,pub.1124126516,['US']
21886,pub.1124126522,['TW']
21887,pub.1124126523,"['CN', 'SO']"
21888,pub.1124126531,['CN']
21889,pub.1124126563,[]
21890,pub.1124126578,['IN']
21891,pub.1124126581,"['LC', 'IN']"
21892,pub.1124126590,['BR']
21893,pub.1124126591,['CN']
21894,pub.1124126601,[]
21895,pub.1124126608,['CN']
21896,pub.1124126612,['DE']
21897,pub.1124126619,['FR']
21898,pub.1124126643,"['JM', 'US']"
21899,pub.1124126644,['CN']
21900,pub.1124126650,"['CN', 'TD']"
21901,pub.1124126652,['JO']
21902,pub.1124126667,['JP']
21903,pub.1124126668,['US']
21904,pub.1124126684,['MX']
21905,pub.1124126687,['NL']
21906,pub.1124126702,[]
21907,pub.1124126707,"['AU', 'FR', 'US', 'DE']"
21908,pub.1124126722,['US']
21909,pub.1124126781,['PE']
21910,pub.1124126919,['US']
21911,pub.1124127216,"['RU', 'CN']"
21912,pub.1124127217,['VN']
21913,pub.1124127220,"['ES', 'US']"
21914,pub.1124127225,['ES']
21915,pub.1124127228,[]
21916,pub.1124127229,[]
21917,pub.1124127250,"['PE', 'CA', 'KR', 'JP', 'CN']"
21918,pub.1124127251,['US']
21919,pub.1124127259,['GL']
21920,pub.1124127264,['CO']
21921,pub.1124127276,[]
21922,pub.1124127286,['US']
21923,pub.1124127294,"['AM', 'US']"
21924,pub.1124127306,[]
21925,pub.1124127312,['AU']
21926,pub.1124127352,[]
21927,pub.1124127404,['NL']
21928,pub.1124127406,[]
21929,pub.1124127460,['CN']
21930,pub.1124127658,[]
21931,pub.1124127672,"['CN', 'BJ', 'US']"
21932,pub.1124127677,['US']
21933,pub.1124127694,[]
21934,pub.1124127813,[]
21935,pub.1124127836,['CN']
21936,pub.1124127861,"['US', 'AU']"
21937,pub.1124127869,"['SD', 'GN', 'NG']"
21938,pub.1124127872,['US']
21939,pub.1124127886,['NG']
21940,pub.1124127901,"['US', 'IS']"
21941,pub.1124127902,['ES']
21942,pub.1124127903,['CN']
21943,pub.1124127919,['CN']
21944,pub.1124127946,['NO']
21945,pub.1124127950,[]
21946,pub.1124127955,['RU']
21947,pub.1124127959,['NG']
21948,pub.1124127965,"['RU', 'DE', 'HU', 'BG', 'MX', 'CN', 'VE']"
21949,pub.1124127966,['RU']
21950,pub.1124127969,['CN']
21951,pub.1124127971,[]
21952,pub.1124127984,['DK']
21953,pub.1124127991,['NL']
21954,pub.1124127992,"['NL', 'CA']"
21955,pub.1124128007,[]
21956,pub.1124128010,"['ZA', 'AU']"
21957,pub.1124128017,"['AR', 'MX', 'CO']"
21958,pub.1124128030,['IR']
21959,pub.1124128042,"['CM', 'NL', 'PE', 'CO']"
21960,pub.1124128056,['US']
21961,pub.1124128060,"['CN', 'CM']"
21962,pub.1124128080,"['PE', 'ES', 'HK']"
21963,pub.1124128131,['IN']
21964,pub.1124128350,"['CN', 'IN', 'AU']"
21965,pub.1124128357,['TH']
21966,pub.1124128369,[]
21967,pub.1124128370,['CN']
21968,pub.1124128373,['CN']
21969,pub.1124128377,['CN']
21970,pub.1124128390,"['CN', 'LC']"
21971,pub.1124128476,[]
21972,pub.1124128477,['CN']
21973,pub.1124128544,['CN']
21974,pub.1124128616,['TH']
21975,pub.1124128636,['BF']
21976,pub.1124128799,['GB']
21977,pub.1124128804,"['GB', 'NL', 'SR', 'US']"
21978,pub.1124128809,['CN']
21979,pub.1124128813,['DK']
21980,pub.1124128818,['FJ']
21981,pub.1124128911,['GB']
21982,pub.1124128922,[]
21983,pub.1124129099,['CN']
21984,pub.1124129177,['PH']
21985,pub.1124129202,['BR']
21986,pub.1124129203,"['CO', 'CA']"
21987,pub.1124129209,"['LC', 'ID']"
21988,pub.1124129241,"['KE', 'TZ', 'US']"
21989,pub.1124129394,['NZ']
21990,pub.1124129395,['CN']
21991,pub.1124129545,"['IT', 'US']"
21992,pub.1124129871,['CO']
21993,pub.1124129887,['CO']
21994,pub.1124129917,[]
21995,pub.1124129969,"['JP', 'DE']"
21996,pub.1124129989,['CA']
21997,pub.1124130052,['IN']
21998,pub.1124130059,"['LC', 'IN']"
21999,pub.1124130062,['IN']
22000,pub.1124130091,['IN']
22001,pub.1124130098,['IN']
22002,pub.1124130168,['CA']
22003,pub.1124130199,['IN']
22004,pub.1124130206,['VN']
22005,pub.1124130208,['AT']
22006,pub.1124130266,['IN']
22007,pub.1124130319,['IN']
22008,pub.1124130359,[]
22009,pub.1124130450,['EG']
22010,pub.1124130451,['SA']
22011,pub.1124130490,['US']
22012,pub.1124130502,['AE']
22013,pub.1124130515,"['LY', 'LB']"
22014,pub.1124130903,['CN']
22015,pub.1124131008,['HK']
22016,pub.1124131010,[]
22017,pub.1124131046,['AU']
22018,pub.1124131171,[]
22019,pub.1124131185,['RU']
22020,pub.1124131214,['RU']
22021,pub.1124131241,[]
22022,pub.1124131563,"['NL', 'PT', 'BR', 'CO']"
22023,pub.1124131601,[]
22024,pub.1124131655,['CZ']
22025,pub.1124131868,['KH']
22026,pub.1124131988,['ZM']
22027,pub.1124131990,[]
22028,pub.1124131995,['ET']
22029,pub.1124132115,"['MX', 'US']"
22030,pub.1124132116,['US']
22031,pub.1124132135,['US']
22032,pub.1124132142,"['AU', 'CA']"
22033,pub.1124132143,"['FR', 'IT', 'DE']"
22034,pub.1124132148,['SO']
22035,pub.1124132149,['DZ']
22036,pub.1124132150,['BN']
22037,pub.1124132160,"['CN', 'NG']"
22038,pub.1124132164,[]
22039,pub.1124132174,['FJ']
22040,pub.1124132203,['VN']
22041,pub.1124132216,['IT']
22042,pub.1124132217,"['FJ', 'IN', 'US']"
22043,pub.1124132228,['HK']
22044,pub.1124132245,[]
22045,pub.1124132265,['CO']
22046,pub.1124132272,['FJ']
22047,pub.1124132279,['GH']
22048,pub.1124132284,['NG']
22049,pub.1124132302,['SE']
22050,pub.1124132313,['ZA']
22051,pub.1124132317,['SE']
22052,pub.1124132347,['TW']
22053,pub.1124132350,['ET']
22054,pub.1124132358,['KR']
22055,pub.1124132359,[]
22056,pub.1124132380,"['ZA', 'US']"
22057,pub.1124132381,['UG']
22058,pub.1124132400,['AU']
22059,pub.1124132404,"['LC', 'ET']"
22060,pub.1124132407,"['KE', 'RW']"
22061,pub.1124132441,['US']
