,abstract_id,country
3215,pub.1048922354,[]
3216,pub.1048922387,['US']
3217,pub.1048922455,['GB']
3218,pub.1048922472,['FR']
3219,pub.1048922501,"['BD', 'LC']"
3220,pub.1048922517,[]
3221,pub.1048922589,['CN']
3222,pub.1048922737,['IN']
3223,pub.1048922805,[]
3224,pub.1048922882,[]
3225,pub.1048922916,['AT']
3226,pub.1048922987,"['JM', 'US']"
3227,pub.1048923167,['CA']
3228,pub.1048923195,['NG']
3229,pub.1048923233,['BJ']
3230,pub.1048923269,"['CN', 'AU']"
3231,pub.1048923288,"['US', 'BF']"
3232,pub.1048923305,"['US', 'CN']"
3233,pub.1048923567,[]
3234,pub.1048923600,['IL']
3235,pub.1048923637,['ES']
3236,pub.1048923638,['ZW']
3237,pub.1048923641,['NZ']
3238,pub.1048923706,"['AT', 'IM', 'CZ', 'BG']"
3239,pub.1048923873,['SD']
3240,pub.1048924007,['FR']
3241,pub.1048924026,"['NL', 'JP']"
3242,pub.1048924069,['IM']
3243,pub.1048924115,['CL']
3244,pub.1048924232,"['BE', 'GB']"
3245,pub.1048924265,['IN']
3246,pub.1048924328,"['YE', 'CN', 'CO']"
3247,pub.1048924340,['CM']
3248,pub.1048924377,['MO']
3249,pub.1048924498,[]
3250,pub.1048924570,['JP']
3251,pub.1048924635,['GB']
3252,pub.1048924665,['US']
3253,pub.1048925105,['AU']
3254,pub.1048925128,['CM']
3255,pub.1048925150,"['PK', 'IN']"
3256,pub.1048925271,[]
3257,pub.1048925282,[]
3258,pub.1048925298,"['NL', 'CL']"
3259,pub.1048925383,['NG']
3260,pub.1048925402,['RU']
3261,pub.1048925423,['AT']
3262,pub.1048925467,[]
3263,pub.1048925482,['CM']
3264,pub.1048925488,['AU']
3265,pub.1048925502,"['SC', 'US']"
3266,pub.1048925677,"['HK', 'US', 'CN']"
3267,pub.1048925774,['JP']
3268,pub.1048925795,['CU']
3269,pub.1048925935,"['PE', 'NP']"
3270,pub.1048925972,[]
3271,pub.1048926025,['IT']
3272,pub.1048926065,['ID']
3273,pub.1048926141,['BG']
3274,pub.1048926249,"['PL', 'UA', 'LV']"
3275,pub.1048926279,['BD']
3276,pub.1048926312,['BR']
3277,pub.1048926355,['HR']
3278,pub.1048926356,['FJ']
3279,pub.1048926361,"['NL', 'US', 'SE', 'DK']"
3280,pub.1048926391,['PT']
3281,pub.1048926446,['JP']
3282,pub.1048926506,[]
3283,pub.1048926563,[]
3284,pub.1048926581,[]
3285,pub.1048926652,['US']
3286,pub.1048926661,['BD']
3287,pub.1048926662,['HU']
3288,pub.1048926689,['US']
3289,pub.1048926700,"['MG', 'US']"
3290,pub.1048926902,['CM']
3291,pub.1048926914,[]
3292,pub.1048926930,"['YE', 'MY']"
3293,pub.1048926948,['SY']
3294,pub.1048926987,['NL']
3295,pub.1048927052,['GB']
3296,pub.1048927087,['CM']
3297,pub.1048927116,['GH']
3298,pub.1048927151,['PG']
3299,pub.1048927242,[]
3300,pub.1048927310,"['CM', 'US']"
3301,pub.1048927318,['ET']
3302,pub.1048927407,['AU']
3303,pub.1048927712,['NI']
3304,pub.1048927728,['GB']
3305,pub.1048927840,['RU']
3306,pub.1048927847,['FI']
3307,pub.1048927951,[]
3308,pub.1048927966,[]
3309,pub.1048927977,['MY']
3310,pub.1048928012,"['TG', 'JP', 'US']"
3311,pub.1048928054,['CN']
3312,pub.1048928083,"['BG', 'US']"
3313,pub.1048928127,['IN']
3314,pub.1048928388,['US']
3315,pub.1048928405,['GF']
3316,pub.1048928439,['IN']
3317,pub.1048928482,"['NL', 'CM', 'CA']"
3318,pub.1048928578,['AU']
3319,pub.1048928592,"['IM', 'DE']"
3320,pub.1048928646,"['AR', 'SO', 'PR']"
3321,pub.1048928648,['IR']
3322,pub.1048928649,['JP']
3323,pub.1048928733,[]
3324,pub.1048928751,['ZA']
3325,pub.1048928912,['BD']
3326,pub.1048929015,['AU']
3327,pub.1048929124,['PE']
3328,pub.1048929133,[]
3329,pub.1048929224,['BR']
3330,pub.1048929259,"['GH', 'GA']"
3331,pub.1048929267,['ET']
3332,pub.1048929286,['AU']
3333,pub.1048929316,"['NL', 'GB', 'CA']"
3334,pub.1048929361,['ET']
3335,pub.1048929395,[]
3336,pub.1048929425,['PL']
3337,pub.1048929492,"['BE', 'CA']"
3338,pub.1048929508,[]
3339,pub.1048929565,[]
3340,pub.1048929593,['ZA']
3341,pub.1048929595,['IM']
3342,pub.1048929610,[]
3343,pub.1048929620,['AU']
3344,pub.1048929625,['AU']
3345,pub.1048929764,['MX']
3346,pub.1048929810,['IN']
3347,pub.1048929866,['RW']
3348,pub.1048929895,['BR']
3349,pub.1048929906,['RO']
3350,pub.1048930029,['BD']
3351,pub.1048930110,"['HK', 'CM', 'BH']"
3352,pub.1048930138,['BH']
3353,pub.1048930146,['US']
3354,pub.1048930236,[]
3355,pub.1048930319,"['AR', 'AU']"
3356,pub.1048930377,['IN']
3357,pub.1048930382,[]
3358,pub.1048930423,[]
3359,pub.1048930426,['DE']
3360,pub.1048930450,"['LK', 'XK', 'IN']"
3361,pub.1048930531,[]
3362,pub.1048930584,['LY']
3363,pub.1048930628,['ZW']
3364,pub.1048930638,"['ES', 'MA', 'GR']"
3365,pub.1048930678,[]
3366,pub.1048930779,['SG']
3367,pub.1048930883,['CN']
3368,pub.1048930947,['US']
3369,pub.1048931022,[]
3370,pub.1048931249,['GB']
3371,pub.1048931274,['IL']
3372,pub.1048931287,['US']
3373,pub.1048931326,['CO']
3374,pub.1048931387,"['CI', 'US']"
3375,pub.1048931408,['FR']
3376,pub.1048931474,"['NL', 'PE']"
3377,pub.1048931538,['ES']
3378,pub.1048931604,['US']
3379,pub.1048931611,['FR']
3380,pub.1048931795,"['RU', 'FJ']"
3381,pub.1048931918,['HK']
3382,pub.1048931937,[]
3383,pub.1048932079,[]
3384,pub.1048932117,['DK']
3385,pub.1048932156,[]
3386,pub.1048932244,['CF']
3387,pub.1048932258,[]
3388,pub.1048932262,"['NL', 'ES', 'BR']"
3389,pub.1048932289,[]
3390,pub.1048932342,['GB']
3391,pub.1048932386,[]
3392,pub.1048932413,['FR']
3393,pub.1048932458,['UG']
3394,pub.1048932498,['MX']
3395,pub.1048932513,[]
3396,pub.1048932520,['US']
3397,pub.1048932575,['LK']
3398,pub.1048932582,['NL']
3399,pub.1048932596,['NG']
3400,pub.1048932659,['NL']
3401,pub.1048932666,['IN']
3402,pub.1048932720,['JP']
3403,pub.1048932784,['SS']
3404,pub.1048932987,['AU']
3405,pub.1048933164,"['BH', 'AU']"
3406,pub.1048933258,['PL']
3407,pub.1048933270,"['NL', 'IO', 'US']"
3408,pub.1048933285,['IT']
3409,pub.1048933323,[]
3410,pub.1048933342,['RO']
3411,pub.1048933380,['US']
3412,pub.1048933479,['CN']
3413,pub.1048933514,['CN']
3414,pub.1048933599,['CN']
3415,pub.1048933601,['IN']
3416,pub.1048933658,"['TR', 'RU']"
3417,pub.1048933722,[]
3418,pub.1048933750,"['LS', 'US']"
3419,pub.1048933843,[]
3420,pub.1048933919,[]
3421,pub.1048933941,"['PL', 'PH', 'CA', 'RU', 'NL', 'GB', 'ES', 'NG', 'US', 'AU', 'IE', 'CI']"
3422,pub.1048933963,['GE']
3423,pub.1048934050,['DE']
3424,pub.1048934096,"['DO', 'CL']"
3425,pub.1048934158,['MY']
3426,pub.1048934159,['IO']
3427,pub.1048934164,[]
3428,pub.1048934237,['SE']
3429,pub.1048934255,['US']
3430,pub.1048934289,['IE']
3431,pub.1048934401,['NL']
3432,pub.1048934404,['IR']
3433,pub.1048934463,['IL']
3434,pub.1048934472,[]
3435,pub.1048934503,"['PE', 'JP', 'CI']"
3436,pub.1048934725,['FR']
3437,pub.1048934785,['RU']
3438,pub.1048934812,[]
3439,pub.1048934854,"['NL', 'TR', 'FJ']"
3440,pub.1048934892,['MY']
3441,pub.1048934915,['RO']
3442,pub.1048934946,[]
3443,pub.1048934977,['CL']
3444,pub.1048934996,['UG']
3445,pub.1048935038,['DZ']
3446,pub.1048935069,['US']
3447,pub.1048935086,['PR']
3448,pub.1048935095,['US']
3449,pub.1048935174,[]
3450,pub.1048935194,['US']
3451,pub.1048935201,['RU']
3452,pub.1048935265,['JP']
3453,pub.1048935506,['MX']
3454,pub.1048935618,"['IT', 'BJ']"
3455,pub.1048935636,['US']
3456,pub.1048935645,[]
3457,pub.1048935846,[]
3458,pub.1048935851,['CM']
3459,pub.1048935933,['AU']
3460,pub.1048935944,"['DE', 'JP']"
3461,pub.1048935971,"['US', 'AU']"
3462,pub.1048935973,['US']
3463,pub.1048936023,[]
3464,pub.1048936077,"['JM', 'PR', 'US']"
3465,pub.1048936087,['ML']
3466,pub.1048936089,[]
3467,pub.1048936144,['US']
3468,pub.1048936158,['US']
3469,pub.1048936163,[]
3470,pub.1048936238,['NG']
3471,pub.1048936250,"['TH', 'NG']"
3472,pub.1048936369,['NO']
3473,pub.1048936491,['KR']
3474,pub.1048936547,['IN']
3475,pub.1048936659,[]
3476,pub.1048936768,"['TD', 'BE', 'SN']"
3477,pub.1048936783,['AU']
3478,pub.1048937038,['US']
3479,pub.1048937140,"['LC', 'AE']"
3480,pub.1048937143,"['GE', 'CA']"
3481,pub.1048937263,['CN']
3482,pub.1048937286,[]
3483,pub.1048937511,[]
3484,pub.1048937541,['GB']
3485,pub.1048937577,['CM']
3486,pub.1048937625,"['RW', 'AO']"
3487,pub.1048937686,['BW']
3488,pub.1048937717,"['LA', 'HK', 'PH', 'JP', 'NL', 'PK', 'KH', 'IN', 'TH', 'PE', 'VN', 'MN', 'CN', 'ID', 'BT']"
3489,pub.1048937787,['CA']
3490,pub.1048937823,"['JP', 'CA']"
3491,pub.1048937941,"['DK', 'AU']"
3492,pub.1048937949,['US']
3493,pub.1048937966,"['CA', 'US']"
3494,pub.1048938000,['US']
3495,pub.1048938071,['US']
3496,pub.1048938078,['CN']
3497,pub.1048938113,['ET']
3498,pub.1048938191,"['BW', 'US']"
3499,pub.1048938195,['BR']
3500,pub.1048938225,['GB']
3501,pub.1048938273,['MX']
3502,pub.1048938309,['FR']
3503,pub.1048938372,['TW']
3504,pub.1048938376,"['RS', 'PH']"
3505,pub.1048938439,['IO']
3506,pub.1048938460,"['PE', 'UG', 'IN']"
3507,pub.1048938575,[]
3508,pub.1048938582,[]
3509,pub.1048938603,['GB']
3510,pub.1048938611,[]
3511,pub.1048938661,['GR']
3512,pub.1048938675,"['BR', 'AT']"
3513,pub.1048938690,[]
3514,pub.1048938695,"['CM', 'IS', 'HK', 'AU']"
3515,pub.1048938701,"['UG', 'SL']"
3516,pub.1048938788,['CN']
3517,pub.1048938811,['IN']
3518,pub.1048938835,['TH']
3519,pub.1048938899,"['NL', 'CR', 'PA', 'DK', 'NI']"
3520,pub.1048939011,"['ES', 'MX']"
3521,pub.1048939067,"['ES', 'GA']"
3522,pub.1048939079,['PG']
3523,pub.1048939091,['NO']
3524,pub.1048939137,['US']
3525,pub.1048939260,['CM']
3526,pub.1048939274,"['MX', 'US']"
3527,pub.1048939322,['BR']
3528,pub.1048939346,[]
3529,pub.1048939347,['AT']
3530,pub.1048939425,[]
3531,pub.1048939428,"['IE', 'IS']"
3532,pub.1048939531,['ID']
3533,pub.1048939726,"['LC', 'JP', 'CN']"
3534,pub.1048939759,['TR']
3535,pub.1048939808,[]
3536,pub.1048939841,"['LC', 'CN']"
3537,pub.1048939848,['GB']
3538,pub.1048939873,[]
3539,pub.1048940181,[]
3540,pub.1048940280,['IM']
3541,pub.1048940419,"['MD', 'GB']"
3542,pub.1048940450,['US']
3543,pub.1048940458,[]
3544,pub.1048940476,"['PE', 'CM', 'RU', 'CN']"
3545,pub.1048940518,[]
3546,pub.1048940868,"['GB', 'AU']"
3547,pub.1048940904,"['DE', 'FJ']"
3548,pub.1048940925,"['CA', 'AU']"
3549,pub.1048941090,['IR']
3550,pub.1048941102,"['US', 'AU']"
3551,pub.1048941184,['JP']
3552,pub.1048941209,"['CM', 'AF']"
3553,pub.1048941224,['US']
3554,pub.1048941266,['ES']
3555,pub.1048941291,[]
3556,pub.1048941424,[]
3557,pub.1048941469,[]
3558,pub.1048941511,['FJ']
3559,pub.1048941526,[]
3560,pub.1048941561,['JM']
3561,pub.1048941592,['DE']
3562,pub.1048941637,"['CO', 'MY', 'GB', 'JM', 'AU', 'NZ']"
3563,pub.1048941676,"['SB', 'US']"
3564,pub.1048941748,"['MN', 'RU', 'CN']"
3565,pub.1048941762,"['AQ', 'US']"
3566,pub.1048941908,"['IE', 'TR', 'US']"
3567,pub.1048941913,[]
3568,pub.1048941915,['SE']
3569,pub.1048942041,['IE']
3570,pub.1048942057,['CA']
3571,pub.1048942062,['FJ']
3572,pub.1048942069,['JP']
3573,pub.1048942076,['IN']
3574,pub.1048942097,['BR']
3575,pub.1048942099,['GB']
3576,pub.1048942100,"['BG', 'GR', 'AU', 'CN']"
3577,pub.1048942120,['IL']
3578,pub.1048942149,['MX']
3579,pub.1048942221,['BD']
3580,pub.1048942260,[]
3581,pub.1048942288,['NG']
3582,pub.1048942332,['GR']
3583,pub.1048942362,['CN']
3584,pub.1048942368,['JP']
3585,pub.1048942408,[]
3586,pub.1048942701,"['BR', 'MA', 'NG']"
3587,pub.1048942728,['GB']
3588,pub.1048942731,['SG']
3589,pub.1048942771,['ES']
3590,pub.1048942991,['CN']
3591,pub.1048943141,"['HK', 'NG', 'CN']"
3592,pub.1048943173,['GR']
3593,pub.1048943193,"['GB', 'JO', 'MA', 'GR', 'PT', 'TR']"
3594,pub.1048943346,"['PK', 'ET']"
3595,pub.1048943348,[]
3596,pub.1048943360,[]
3597,pub.1048943363,['FI']
3598,pub.1048943364,['IN']
3599,pub.1048943369,[]
3600,pub.1048943394,[]
3601,pub.1048943414,[]
3602,pub.1048943500,[]
3603,pub.1048943518,"['PE', 'CN', 'TW', 'MU']"
3604,pub.1048943600,['TH']
3605,pub.1048943602,['IT']
3606,pub.1048943649,"['PE', 'CM', 'TR']"
3607,pub.1048943747,['BA']
3608,pub.1048943799,[]
3609,pub.1048943846,['ET']
3610,pub.1048943875,['CN']
3611,pub.1048943944,"['ZA', 'TR']"
3612,pub.1048943951,['PT']
3613,pub.1048943957,['US']
3614,pub.1048943999,['JP']
3615,pub.1048944008,['JP']
3616,pub.1048944033,[]
3617,pub.1048944052,[]
3618,pub.1048944305,[]
3619,pub.1048944325,"['RU', 'LC', 'AF', 'PE', 'US', 'CN']"
3620,pub.1048944369,[]
3621,pub.1048944394,['SC']
3622,pub.1048944399,['CA']
3623,pub.1048944410,"['IE', 'US']"
3624,pub.1048944545,"['TN', 'CN']"
3625,pub.1048944584,['NO']
3626,pub.1048944648,['RU']
3627,pub.1048944693,['BR']
3628,pub.1048944838,[]
3629,pub.1048944876,['NG']
3630,pub.1048944889,"['CM', 'CA']"
3631,pub.1048944899,['US']
3632,pub.1048944949,"['ML', 'CM']"
3633,pub.1048944978,"['JM', 'US']"
3634,pub.1048944993,"['BW', 'GB']"
3635,pub.1048945017,['IT']
3636,pub.1048945104,['SE']
3637,pub.1048945183,"['LC', 'BW', 'TW']"
3638,pub.1048945289,['NO']
3639,pub.1048945412,"['LV', 'US']"
3640,pub.1048945438,['BD']
3641,pub.1048945516,['ZA']
3642,pub.1048945697,['AU']
3643,pub.1048945770,"['EG', 'FJ']"
3644,pub.1048945790,['JP']
3645,pub.1048945873,"['HK', 'GB']"
3646,pub.1048946033,['NG']
3647,pub.1048946086,[]
3648,pub.1048946121,"['JP', 'US']"
3649,pub.1048946194,['BR']
3650,pub.1048946224,"['PE', 'CM']"
3651,pub.1048946299,"['AT', 'DE']"
3652,pub.1048946302,['US']
3653,pub.1048946337,"['AT', 'ME']"
3654,pub.1048946440,"['AQ', 'IS', 'SJ', 'US']"
3655,pub.1048946442,['NO']
3656,pub.1048946450,['IL']
3657,pub.1048946620,['US']
3658,pub.1048946735,['NO']
3659,pub.1048946836,['EG']
3660,pub.1048946839,"['DE', 'CA']"
3661,pub.1048946913,[]
3662,pub.1048947059,"['NL', 'NI']"
3663,pub.1048947060,[]
3664,pub.1048947100,['ZA']
3665,pub.1048947176,['ES']
3666,pub.1048947186,"['PR', 'US', 'NO']"
3667,pub.1048947191,['JP']
3668,pub.1048947264,"['DE', 'AU']"
3669,pub.1048947267,[]
3670,pub.1048947271,['SE']
3671,pub.1048947276,['IT']
3672,pub.1048947278,['IL']
3673,pub.1048947339,['WS']
3674,pub.1048947372,[]
3675,pub.1048947454,['NL']
3676,pub.1048947488,[]
3677,pub.1048947577,"['SL', 'GB']"
3678,pub.1048947599,['MX']
3679,pub.1048947615,[]
3680,pub.1048947657,"['FR', 'GB']"
3681,pub.1048947696,[]
3682,pub.1048947991,[]
3683,pub.1048948092,"['JM', 'US']"
3684,pub.1048948227,['BR']
3685,pub.1048948268,"['PL', 'FJ']"
3686,pub.1048948324,['CA']
3687,pub.1048948337,['CN']
3688,pub.1048948372,['US']
3689,pub.1048948401,[]
3690,pub.1048948414,['CN']
3691,pub.1048948426,['NL']
3692,pub.1048948454,"['IM', 'DE']"
3693,pub.1048948525,['GB']
3694,pub.1048948555,['JM']
3695,pub.1048948607,[]
3696,pub.1048948700,[]
3697,pub.1048948713,"['US', 'HT']"
3698,pub.1048948725,"['LC', 'ZA', 'GB', 'IM', 'CM', 'US', 'AU', 'AI']"
3699,pub.1048948800,[]
3700,pub.1048948801,['CA']
3701,pub.1048948819,['JP']
3702,pub.1048948863,['BH']
3703,pub.1048948920,['EG']
3704,pub.1048948946,"['AQ', 'US']"
3705,pub.1048948963,[]
3706,pub.1048948970,['JP']
3707,pub.1048949269,['ID']
3708,pub.1048949280,['US']
3709,pub.1048949462,"['BR', 'CH']"
3710,pub.1048949474,"['CA', 'AU']"
3711,pub.1048949501,['TZ']
3712,pub.1048949597,[]
3713,pub.1048949698,"['GB', 'US']"
3714,pub.1048949705,[]
3715,pub.1048949744,[]
3716,pub.1048949749,"['CA', 'GB', 'JM', 'US', 'AU', 'IR']"
3717,pub.1048949864,['SI']
3718,pub.1048949865,"['JP', 'NG']"
3719,pub.1048949933,[]
3720,pub.1048949936,['CN']
3721,pub.1048950013,['CN']
3722,pub.1048950057,['IN']
3723,pub.1048950133,['CA']
3724,pub.1048950187,['TW']
3725,pub.1048950213,['AU']
3726,pub.1048950245,[]
3727,pub.1048950294,[]
3728,pub.1048950300,"['US', 'AU']"
3729,pub.1048950320,['BR']
3730,pub.1048950337,"['IL', 'JO', 'ES', 'US', 'BY', 'TR', 'EG']"
3731,pub.1048950395,"['PH', 'US', 'CL']"
3732,pub.1048950423,[]
3733,pub.1048950460,[]
3734,pub.1048950548,['FI']
3735,pub.1048950677,[]
3736,pub.1048950683,['ES']
3737,pub.1048950751,['MX']
3738,pub.1048950763,[]
3739,pub.1048950792,"['PE', 'CM']"
3740,pub.1048950799,[]
3741,pub.1048950894,['CM']
3742,pub.1048950918,"['NL', 'FJ', 'BR', 'US', 'PT']"
3743,pub.1048950988,[]
3744,pub.1048950990,['US']
3745,pub.1048951158,"['LC', 'CN']"
3746,pub.1048951198,['CL']
3747,pub.1048951210,['PR']
3748,pub.1048951223,"['JP', 'US']"
3749,pub.1048951245,"['LB', 'US', 'GR', 'CY']"
3750,pub.1048951446,"['US', 'IS', 'AM', 'JP']"
3751,pub.1048951474,['IE']
3752,pub.1048951530,['LB']
3753,pub.1048951581,['HK']
3754,pub.1048951647,[]
3755,pub.1048951747,['FI']
3756,pub.1048951757,['DE']
3757,pub.1048951805,['NP']
3758,pub.1048951854,[]
3759,pub.1048951912,['US']
3760,pub.1048951930,['GB']
3761,pub.1048951935,['CH']
3762,pub.1048951961,['TW']
3763,pub.1048951994,['IE']
3764,pub.1048952046,[]
3765,pub.1048952075,"['FI', 'KH']"
3766,pub.1048952102,['BE']
3767,pub.1048952117,['CY']
3768,pub.1048952130,['UG']
3769,pub.1048952219,['JM']
3770,pub.1048952318,"['BG', 'GR', 'EG', 'CN']"
3771,pub.1048952363,[]
3772,pub.1048952386,['CH']
3773,pub.1048952436,"['LC', 'PL', 'GR']"
3774,pub.1048952534,"['IN', 'CN']"
3775,pub.1048952895,['VN']
3776,pub.1048952907,['FR']
3777,pub.1048953008,['US']
3778,pub.1048953027,['BR']
3779,pub.1048953078,['NO']
3780,pub.1048953085,['NG']
3781,pub.1048953100,['ES']
3782,pub.1048953125,[]
3783,pub.1048953138,['US']
3784,pub.1048953179,['AU']
3785,pub.1048953223,['BD']
3786,pub.1048953258,"['ES', 'MA', 'ER', 'US', 'IR']"
3787,pub.1048953291,['US']
3788,pub.1048953440,['NL']
3789,pub.1048953671,['CI']
3790,pub.1048953718,"['LA', 'MM', 'TH', 'PE', 'BW']"
3791,pub.1048953720,[]
3792,pub.1048953846,['IE']
3793,pub.1048953848,['CI']
3794,pub.1048953860,[]
3795,pub.1048953907,['BJ']
3796,pub.1048954024,[]
3797,pub.1048954218,['CO']
3798,pub.1048954232,"['US', 'CL']"
3799,pub.1048954402,['AU']
3800,pub.1048954478,['NL']
3801,pub.1048954533,['US']
3802,pub.1048954597,[]
3803,pub.1048954628,['ZA']
3804,pub.1048954642,['NZ']
3805,pub.1048954875,['IL']
3806,pub.1048954888,"['ES', 'FR']"
3807,pub.1048954898,['ES']
3808,pub.1048954919,['LC']
3809,pub.1048954943,['SE']
3810,pub.1048955002,['US']
3811,pub.1048955045,"['PE', 'ES']"
3812,pub.1048955069,['FI']
3813,pub.1048955116,['IN']
3814,pub.1048955138,['BR']
3815,pub.1048955195,['JP']
3816,pub.1048955245,"['BR', 'UY', 'NL']"
3817,pub.1048955336,"['UA', 'FJ']"
3818,pub.1048955374,"['CA', 'AU']"
3819,pub.1048955491,['US']
3820,pub.1048955550,['CA']
3821,pub.1048955604,"['LK', 'MA', 'CM', 'NP', 'EG']"
3822,pub.1048955606,"['IM', 'RU']"
3823,pub.1048955672,"['BD', 'IN']"
3824,pub.1048955685,[]
3825,pub.1048955711,"['CN', 'CO']"
3826,pub.1048955719,['NG']
3827,pub.1048955722,['IT']
3828,pub.1048955740,['IO']
3829,pub.1048955878,['CA']
3830,pub.1048955895,['US']
3831,pub.1048955928,['CA']
3832,pub.1048955940,['ZW']
3833,pub.1048955999,['JP']
3834,pub.1048956135,"['US', 'CN']"
3835,pub.1048956144,['JP']
3836,pub.1048956167,['JP']
3837,pub.1048956196,['AU']
3838,pub.1048956198,[]
3839,pub.1048956220,['CN']
3840,pub.1048956271,['IN']
3841,pub.1048956320,['ID']
3842,pub.1048956368,[]
3843,pub.1048956481,['FI']
3844,pub.1048956591,['IR']
3845,pub.1048956627,['KE']
3846,pub.1048956718,['CL']
3847,pub.1048956767,['TW']
3848,pub.1048956787,"['IM', 'CM', 'US', 'DE']"
3849,pub.1048956856,['IN']
3850,pub.1048956941,['FR']
3851,pub.1048957110,['ZA']
3852,pub.1048957116,['IN']
3853,pub.1048957126,['FJ']
3854,pub.1048957128,[]
3855,pub.1048957248,[]
3856,pub.1048957276,[]
3857,pub.1048957318,['RO']
3858,pub.1048957349,"['DE', 'FR']"
3859,pub.1048957360,['US']
3860,pub.1048957460,"['LA', 'KH', 'TH', 'US', 'VN']"
3861,pub.1048957471,['AU']
3862,pub.1048957543,[]
3863,pub.1048957561,"['NG', 'EG']"
3864,pub.1048957593,['ET']
3865,pub.1048957673,['NO']
3866,pub.1048957681,[]
3867,pub.1048957685,['US']
3868,pub.1048957748,"['IL', 'SY', 'CM', 'JO']"
3869,pub.1048957753,[]
3870,pub.1048957844,"['LC', 'JP']"
3871,pub.1048957914,['NG']
3872,pub.1048957927,[]
3873,pub.1048957986,['US']
3874,pub.1048958015,"['IQ', 'US']"
3875,pub.1048958048,[]
3876,pub.1048958081,[]
3877,pub.1048958113,['SE']
3878,pub.1048958138,['US']
3879,pub.1048958171,['RU']
3880,pub.1048958198,[]
3881,pub.1048958236,[]
3882,pub.1048958316,"['PR', 'CL']"
3883,pub.1048958330,[]
3884,pub.1048958334,[]
3885,pub.1048958346,"['LK', 'TH']"
3886,pub.1048958422,['CO']
3887,pub.1048958503,[]
3888,pub.1048958516,['BR']
3889,pub.1048958535,['FJ']
3890,pub.1048958578,['CM']
3891,pub.1048958620,['US']
3892,pub.1048958647,"['GB', 'FJ']"
3893,pub.1048958740,"['HK', 'PS', 'GB', 'US', 'SO']"
3894,pub.1048958814,['US']
3895,pub.1048958957,['MY']
3896,pub.1048959090,['KH']
3897,pub.1048959229,"['ES', 'MA', 'US', 'PT', 'SN']"
3898,pub.1048959242,[]
3899,pub.1048959270,['MG']
3900,pub.1048959368,[]
3901,pub.1048959687,['ZA']
3902,pub.1048959693,"['LC', 'MX', 'GA']"
3903,pub.1048959776,['JP']
3904,pub.1048959865,"['LC', 'PK']"
3905,pub.1048959871,['IE']
3906,pub.1048959921,['CN']
3907,pub.1048959929,"['BR', 'IT']"
3908,pub.1048959930,"['GH', 'CI']"
3909,pub.1048959983,[]
3910,pub.1048960039,['CI']
3911,pub.1048960146,['ZA']
3912,pub.1048960160,['ET']
3913,pub.1048960233,"['ST', 'PR', 'US']"
3914,pub.1048960278,['LC']
3915,pub.1048960295,[]
3916,pub.1048960305,[]
3917,pub.1048960315,['LT']
3918,pub.1048960359,['FR']
3919,pub.1048960424,"['NL', 'IM', 'US']"
3920,pub.1048960468,['DZ']
3921,pub.1048960492,[]
3922,pub.1048960617,"['CM', 'NO']"
3923,pub.1048960812,"['GB', 'NO']"
3924,pub.1048960862,['US']
3925,pub.1048960906,['KR']
3926,pub.1048961040,"['PL', 'US', 'RU']"
3927,pub.1048961137,['CA']
3928,pub.1048961182,['IN']
3929,pub.1048961202,['CN']
3930,pub.1048961239,[]
3931,pub.1048961313,['IT']
3932,pub.1048961562,['CA']
3933,pub.1048961606,[]
3934,pub.1048961631,"['IT', 'US']"
3935,pub.1048961906,['BR']
3936,pub.1048961935,['FJ']
3937,pub.1048961942,['ES']
3938,pub.1048961955,['NL']
3939,pub.1048961960,['US']
3940,pub.1048962107,['CN']
3941,pub.1048962126,[]
3942,pub.1048962137,['US']
3943,pub.1048962279,"['FR', 'GB']"
3944,pub.1048962287,['AU']
3945,pub.1048962328,"['CA', 'US']"
3946,pub.1048962335,"['LS', 'JP']"
3947,pub.1048962384,[]
3948,pub.1048962473,['PR']
3949,pub.1048962513,"['IT', 'CA']"
3950,pub.1048962546,['US']
3951,pub.1048962557,"['FR', 'ES', 'FI', 'US', 'CN']"
3952,pub.1048962573,"['BR', 'DE', 'SO']"
3953,pub.1048962618,['ES']
3954,pub.1048962694,"['BD', 'NP', 'IN']"
3955,pub.1048962695,['ES']
3956,pub.1048962734,"['EC', 'HK', 'AU']"
3957,pub.1048962777,"['BR', 'MG', 'US', 'GG']"
3958,pub.1048962806,"['SO', 'CN']"
3959,pub.1048962807,['CA']
3960,pub.1048962873,['BG']
3961,pub.1048962898,['US']
3962,pub.1048962899,[]
3963,pub.1048962949,[]
3964,pub.1048962951,['IN']
3965,pub.1048962998,['IN']
3966,pub.1048963027,['IN']
3967,pub.1048963033,['DE']
3968,pub.1048963035,['BR']
3969,pub.1048963213,['TR']
3970,pub.1048963305,"['NL', 'PE', 'CN']"
3971,pub.1048963373,['US']
3972,pub.1048963450,[]
3973,pub.1048963487,['ZA']
3974,pub.1048963493,['ZW']
3975,pub.1048963497,[]
3976,pub.1048963499,"['KZ', 'CN']"
3977,pub.1048963508,['RU']
3978,pub.1048963515,"['CA', 'AU']"
3979,pub.1048963586,['NZ']
3980,pub.1048963590,"['TG', 'ES']"
3981,pub.1048963595,"['PY', 'SJ', 'GL', 'AO', 'US']"
3982,pub.1048963679,"['IM', 'DE', 'FR']"
3983,pub.1048963736,"['IT', 'HK', 'IS', 'AU']"
