,abstract_id,country
18811,pub.1129384844,"['BJ', 'ID']"
18812,pub.1129384871,['MW']
18813,pub.1129384885,['ID']
18814,pub.1129384897,['LC']
18815,pub.1129384901,[]
18816,pub.1129384908,[]
18817,pub.1129384926,[]
18818,pub.1129384940,"['CD', 'BW']"
18819,pub.1129384955,"['NI', 'ES']"
18820,pub.1129384958,['PE']
18821,pub.1129384968,['CN']
18822,pub.1129384987,[]
18823,pub.1129385025,[]
18824,pub.1129385026,['CN']
18825,pub.1129385037,['CM']
18826,pub.1129385048,['CA']
18827,pub.1129385051,['BE']
18828,pub.1129385061,['MX']
18829,pub.1129385062,['TR']
18830,pub.1129385085,['FR']
18831,pub.1129385090,['CA']
18832,pub.1129385110,['NG']
18833,pub.1129385144,['JP']
18834,pub.1129385176,['IT']
18835,pub.1129385179,['BR']
18836,pub.1129385212,['NZ']
18837,pub.1129385219,['IR']
18838,pub.1129385267,['KZ']
18839,pub.1129385284,['AU']
18840,pub.1129385293,['CM']
18841,pub.1129385314,['HT']
18842,pub.1129385319,[]
18843,pub.1129385343,['JP']
18844,pub.1129385359,['PL']
18845,pub.1129385393,['CN']
18846,pub.1129385402,['LK']
18847,pub.1129385416,['PK']
18848,pub.1129385502,['SS']
18849,pub.1129385540,"['MY', 'RU']"
18850,pub.1129385541,['NZ']
18851,pub.1129385550,"['CA', 'BE', 'DE', 'LU', 'FR']"
18852,pub.1129385558,[]
18853,pub.1129385568,['NG']
18854,pub.1129385579,"['PY', 'TZ']"
18855,pub.1129385580,['CN']
18856,pub.1129385584,['IN']
18857,pub.1129385587,"['BH', 'US', 'IN', 'NL', 'CN']"
18858,pub.1129385613,"['US', 'IM', 'DE']"
18859,pub.1129385645,['BR']
18860,pub.1129385663,['NO']
18861,pub.1129385684,['RW']
18862,pub.1129385703,['ID']
18863,pub.1129385707,['CA']
18864,pub.1129385715,"['US', 'BR', 'TW']"
18865,pub.1129385726,['CN']
18866,pub.1129385773,['CN']
18867,pub.1129385817,[]
18868,pub.1129385882,"['US', 'FJ', 'PE']"
18869,pub.1129385920,['CH']
18870,pub.1129386019,[]
18871,pub.1129386026,['CN']
18872,pub.1129386035,[]
18873,pub.1129386074,['KE']
18874,pub.1129386078,['CA']
18875,pub.1129386087,"['IM', 'DE']"
18876,pub.1129386114,['IT']
18877,pub.1129386123,['JP']
18878,pub.1129386140,"['US', 'NO', 'BZ']"
18879,pub.1129386151,['ID']
18880,pub.1129386174,['BR']
18881,pub.1129386201,"['IT', 'PH']"
18882,pub.1129386217,['JP']
18883,pub.1129386245,"['US', 'KE', 'NP']"
18884,pub.1129386299,['BR']
18885,pub.1129386312,['ES']
18886,pub.1129386337,"['NL', 'PE']"
18887,pub.1129386363,"['NZ', 'BJ', 'IS']"
18888,pub.1129386380,['PG']
18889,pub.1129386410,['LC']
18890,pub.1129386457,"['BW', 'CN']"
18891,pub.1129386503,['CN']
18892,pub.1129386590,[]
18893,pub.1129386637,[]
18894,pub.1129386649,[]
18895,pub.1129386667,"['NZ', 'KE', 'CM']"
18896,pub.1129386679,"['GR', 'LC']"
18897,pub.1129386685,['CN']
18898,pub.1129386731,"['BR', 'NE', 'SO', 'GB']"
18899,pub.1129386756,['CL']
18900,pub.1129386758,['IR']
18901,pub.1129386761,"['BH', 'ID', 'US']"
18902,pub.1129386784,"['PK', 'IN', 'HK', 'AF']"
18903,pub.1129386791,"['NO', 'JM']"
18904,pub.1129386796,['US']
18905,pub.1129386802,[]
18906,pub.1129386814,['CO']
18907,pub.1129386845,"['LS', 'DZ', 'CM', 'BJ', 'RW']"
18908,pub.1129386884,['RU']
18909,pub.1129386894,[]
18910,pub.1129386903,[]
18911,pub.1129386917,['ID']
18912,pub.1129386933,"['US', 'JP']"
18913,pub.1129386936,['GE']
18914,pub.1129386953,['IT']
18915,pub.1129386966,['CA']
18916,pub.1129387000,['LC']
18917,pub.1129387005,['MY']
18918,pub.1129387019,[]
18919,pub.1129387065,"['LC', 'ES']"
18920,pub.1129387075,"['US', 'AU']"
18921,pub.1129387099,[]
18922,pub.1129387118,"['PH', 'ID', 'IS', 'GE']"
18923,pub.1129387143,"['NZ', 'SO', 'IS', 'HK', 'US', 'AU', 'AQ']"
18924,pub.1129387145,"['NZ', 'JM']"
18925,pub.1129387148,['CN']
18926,pub.1129387150,['CN']
18927,pub.1129387153,['AU']
18928,pub.1129387155,[]
18929,pub.1129387157,['UA']
18930,pub.1129387168,['NG']
18931,pub.1129387179,['BD']
18932,pub.1129387183,"['US', 'AR', 'AU', 'CN']"
18933,pub.1129387192,['TW']
18934,pub.1129387205,['BR']
18935,pub.1129387209,['ID']
18936,pub.1129387210,[]
18937,pub.1129387290,['JP']
18938,pub.1129387295,[]
18939,pub.1129387303,['BJ']
18940,pub.1129387309,"['PG', 'SA']"
18941,pub.1129387321,"['TR', 'GH', 'CM']"
18942,pub.1129387339,"['US', 'ET']"
18943,pub.1129387350,"['US', 'ES']"
18944,pub.1129387357,"['US', 'NE']"
18945,pub.1129387413,['US']
18946,pub.1129387434,['ES']
18947,pub.1129387448,['KE']
18948,pub.1129387481,['CN']
18949,pub.1129387497,['ID']
18950,pub.1129387513,[]
18951,pub.1129387522,[]
18952,pub.1129387523,"['NO', 'ID']"
18953,pub.1129387543,"['MX', 'US']"
18954,pub.1129387567,['IT']
18955,pub.1129387592,['ID']
18956,pub.1129387595,['CA']
18957,pub.1129387600,['FR']
18958,pub.1129387606,['NL']
18959,pub.1129387619,['ID']
18960,pub.1129387646,['BR']
18961,pub.1129387651,['ID']
18962,pub.1129387659,['CO']
18963,pub.1129387704,['MX']
18964,pub.1129387723,['IR']
18965,pub.1129387751,['CN']
18966,pub.1129387752,"['US', 'ID', 'LC']"
18967,pub.1129387754,['IT']
18968,pub.1129387768,['CN']
18969,pub.1129387786,['EG']
18970,pub.1129387798,['BD']
18971,pub.1129387822,"['EG', 'YE', 'LC']"
18972,pub.1129387837,['BD']
18973,pub.1129387855,['BR']
18974,pub.1129387873,['LR']
18975,pub.1129387892,"['UA', 'CN']"
18976,pub.1129387904,['UG']
18977,pub.1129387926,['CN']
18978,pub.1129387965,['CA']
18979,pub.1129387966,[]
18980,pub.1129387973,['MX']
18981,pub.1129387975,['AU']
18982,pub.1129387979,[]
18983,pub.1129387980,['GB']
18984,pub.1129387988,['FR']
18985,pub.1129387991,[]
18986,pub.1129388008,[]
18987,pub.1129388021,['CL']
18988,pub.1129388025,[]
18989,pub.1129388046,['IT']
18990,pub.1129388080,['CN']
18991,pub.1129388114,"['GB', 'CN']"
18992,pub.1129388115,['ID']
18993,pub.1129388118,['NL']
18994,pub.1129388133,['IN']
18995,pub.1129388198,['CN']
18996,pub.1129388206,['ID']
18997,pub.1129388229,[]
18998,pub.1129388239,['GH']
18999,pub.1129388240,['TW']
19000,pub.1129388241,"['US', 'RU']"
19001,pub.1129388254,['IT']
19002,pub.1129388263,['CN']
19003,pub.1129388269,['ES']
19004,pub.1129388276,"['CA', 'AU']"
19005,pub.1129388291,"['CH', 'ES']"
19006,pub.1129388295,['BR']
19007,pub.1129388301,['ES']
19008,pub.1129388308,['CZ']
19009,pub.1129388333,['BR']
19010,pub.1129388345,[]
19011,pub.1129388373,[]
19012,pub.1129388381,['PL']
19013,pub.1129388390,[]
19014,pub.1129388397,[]
19015,pub.1129388428,"['ID', 'CM']"
19016,pub.1129388434,['ID']
19017,pub.1129388480,['ID']
19018,pub.1129388499,[]
19019,pub.1129388501,['VN']
19020,pub.1129388506,"['US', 'AU']"
19021,pub.1129388507,"['MM', 'BD']"
19022,pub.1129388551,"['US', 'CN']"
19023,pub.1129388595,['ID']
19024,pub.1129388602,['BR']
19025,pub.1129388642,['IR']
19026,pub.1129388651,"['US', 'ES']"
19027,pub.1129388656,[]
19028,pub.1129388662,['US']
19029,pub.1129388664,['CN']
19030,pub.1129388687,['CN']
19031,pub.1129388693,['US']
19032,pub.1129388700,['KE']
19033,pub.1129388742,"['SY', 'MY', 'JP']"
19034,pub.1129388766,[]
19035,pub.1129388767,[]
19036,pub.1129388782,['CO']
19037,pub.1129388786,['SE']
19038,pub.1129388805,[]
19039,pub.1129388865,['FI']
19040,pub.1129388875,['US']
19041,pub.1129388891,[]
19042,pub.1129388897,[]
19043,pub.1129388911,['BR']
19044,pub.1129388948,['PE']
19045,pub.1129388954,"['US', 'SO', 'CN']"
19046,pub.1129388957,['US']
19047,pub.1129388970,"['CA', 'US', 'AU']"
19048,pub.1129389034,[]
19049,pub.1129389036,"['LC', 'CN']"
19050,pub.1129389039,['NL']
19051,pub.1129389043,"['FJ', 'CN']"
19052,pub.1129389056,"['NI', 'ES']"
19053,pub.1129389099,['ZA']
19054,pub.1129389119,['US']
19055,pub.1129389123,"['NZ', 'AU', 'GB']"
19056,pub.1129389128,['CN']
19057,pub.1129389130,[]
19058,pub.1129389172,['ID']
19059,pub.1129389209,['CN']
19060,pub.1129389225,['SE']
19061,pub.1129389246,[]
19062,pub.1129389250,[]
19063,pub.1129389253,['CN']
19064,pub.1129389283,['LC']
19065,pub.1129389300,['IR']
19066,pub.1129389301,"['IS', 'PE']"
19067,pub.1129389346,['NP']
19068,pub.1129389353,['CN']
19069,pub.1129389356,['CN']
19070,pub.1129389379,['US']
19071,pub.1129389393,[]
19072,pub.1129389395,['ID']
19073,pub.1129389415,['IL']
19074,pub.1129389425,[]
19075,pub.1129389432,['CN']
19076,pub.1129389466,['ES']
19077,pub.1129389484,['GH']
19078,pub.1129389492,['RW']
19079,pub.1129389523,['US']
19080,pub.1129389526,"['HK', 'CN']"
19081,pub.1129389538,"['EG', 'IR']"
19082,pub.1129389547,"['US', 'IT', 'BR']"
19083,pub.1129389588,['CO']
19084,pub.1129389595,['RW']
19085,pub.1129389601,"['MN', 'CN']"
19086,pub.1129389610,['ID']
19087,pub.1129389621,['IT']
19088,pub.1129389636,['CN']
19089,pub.1129389648,[]
19090,pub.1129389698,['ID']
19091,pub.1129389714,['NO']
19092,pub.1129389735,['PK']
19093,pub.1129389739,['CN']
19094,pub.1129389744,"['ID', 'JM']"
19095,pub.1129389748,[]
19096,pub.1129389776,"['US', 'FJ', 'GH', 'CM']"
19097,pub.1129389783,['US']
19098,pub.1129389809,[]
19099,pub.1129389820,['CI']
19100,pub.1129389834,"['US', 'SO', 'CN']"
19101,pub.1129389986,[]
19102,pub.1129390050,[]
19103,pub.1129390195,['JP']
19104,pub.1129390220,['ES']
19105,pub.1129390274,['IT']
19106,pub.1129390297,[]
19107,pub.1129390330,[]
19108,pub.1129390346,['ES']
19109,pub.1129390384,['US']
19110,pub.1129390442,[]
19111,pub.1129390647,[]
19112,pub.1129390657,['SG']
19113,pub.1129390660,"['JP', 'GB']"
19114,pub.1129390716,"['FJ', 'IR', 'CM']"
19115,pub.1129390757,[]
19116,pub.1129390800,['IN']
19117,pub.1129390801,"['NZ', 'VU', 'IS', 'PG', 'SB', 'TO']"
19118,pub.1129390812,['CN']
19119,pub.1129390875,['ZM']
19120,pub.1129390880,['CN']
19121,pub.1129390916,[]
19122,pub.1129390983,['GB']
19123,pub.1129391004,['CH']
19124,pub.1129391025,['BR']
19125,pub.1129391027,"['MY', 'MM']"
19126,pub.1129391032,[]
19127,pub.1129391067,"['IN', 'CM']"
19128,pub.1129391071,['IL']
19129,pub.1129391081,['US']
19130,pub.1129391161,['ET']
19131,pub.1129391166,[]
19132,pub.1129391226,"['UA', 'FR']"
19133,pub.1129391227,['KZ']
19134,pub.1129391228,"['IT', 'UA', 'PL', 'DE', 'LV', 'FR']"
19135,pub.1129391229,['AM']
19136,pub.1129391364,['AU']
19137,pub.1129391365,[]
19138,pub.1129391368,[]
19139,pub.1129391388,[]
19140,pub.1129391393,"['NG', 'CN']"
19141,pub.1129391394,['CN']
19142,pub.1129391395,['MY']
19143,pub.1129391396,['NZ']
19144,pub.1129391397,['US']
19145,pub.1129391399,['CN']
19146,pub.1129391407,"['AX', 'GL']"
19147,pub.1129391513,['US']
19148,pub.1129391515,"['US', 'AU']"
19149,pub.1129391518,['AU']
19150,pub.1129391525,[]
19151,pub.1129391530,"['US', 'EC', 'PR']"
19152,pub.1129391545,['CN']
19153,pub.1129391551,"['PH', 'ES']"
19154,pub.1129391834,[]
19155,pub.1129391884,[]
19156,pub.1129391946,['NL']
19157,pub.1129392029,['BH']
19158,pub.1129392090,['DK']
19159,pub.1129392102,['TW']
19160,pub.1129392115,['FI']
19161,pub.1129392121,['AU']
19162,pub.1129392126,['GB']
19163,pub.1129392132,[]
19164,pub.1129392269,[]
19165,pub.1129392284,['ET']
19166,pub.1129392294,"['NO', 'SE']"
19167,pub.1129392336,[]
19168,pub.1129392349,['IR']
19169,pub.1129392409,['AU']
19170,pub.1129392411,['LK']
19171,pub.1129392412,[]
19172,pub.1129392518,['CN']
19173,pub.1129392541,[]
19174,pub.1129392542,['US']
19175,pub.1129392573,['IN']
19176,pub.1129392577,[]
19177,pub.1129392591,['CN']
19178,pub.1129392596,"['US', 'RO', 'AU']"
19179,pub.1129392638,['ID']
19180,pub.1129392658,[]
19181,pub.1129392671,[]
19182,pub.1129392682,[]
19183,pub.1129392712,['ID']
19184,pub.1129392722,[]
19185,pub.1129392724,[]
19186,pub.1129392725,['BD']
19187,pub.1129392728,['US']
19188,pub.1129392739,"['IR', 'LC']"
19189,pub.1129392740,['ID']
19190,pub.1129392746,['CN']
19191,pub.1129392755,['VN']
19192,pub.1129392764,"['MX', 'IN', 'US', 'HK']"
19193,pub.1129392765,"['IN', 'NG', 'UG']"
19194,pub.1129392785,['LC']
19195,pub.1129392838,['AU']
19196,pub.1129392881,['CN']
19197,pub.1129392956,['US']
19198,pub.1129392967,['RU']
19199,pub.1129392974,['RU']
19200,pub.1129393103,"['CA', 'AU']"
19201,pub.1129393176,['IT']
19202,pub.1129393186,['IT']
19203,pub.1129393202,['IT']
19204,pub.1129393204,"['IT', 'SO']"
19205,pub.1129393209,[]
19206,pub.1129393220,"['NL', 'RU', 'AU']"
19207,pub.1129393230,['ES']
19208,pub.1129393237,['IT']
19209,pub.1129393241,['LS']
19210,pub.1129393248,['IT']
19211,pub.1129393265,['IT']
19212,pub.1129393321,['DK']
19213,pub.1129393334,['CN']
19214,pub.1129393353,['VN']
19215,pub.1129393368,['PE']
19216,pub.1129393375,[]
19217,pub.1129393382,"['VN', 'LC']"
19218,pub.1129393561,['BR']
19219,pub.1129393565,['IN']
19220,pub.1129393575,['MX']
19221,pub.1129393898,[]
19222,pub.1129393968,[]
19223,pub.1129393978,['FR']
19224,pub.1129393979,['NL']
19225,pub.1129393980,"['NL', 'IM', 'DE']"
19226,pub.1129393981,['NL']
19227,pub.1129393982,"['LS', 'SI']"
19228,pub.1129393995,"['MV', 'CN']"
19229,pub.1129394017,['NL']
19230,pub.1129394018,['DE']
19231,pub.1129394026,['GB']
19232,pub.1129394030,['CN']
19233,pub.1129394032,['CN']
19234,pub.1129394037,"['KE', 'IO']"
19235,pub.1129394042,[]
19236,pub.1129394043,"['SY', 'IR', 'IQ', 'RU']"
19237,pub.1129394045,['AU']
19238,pub.1129394056,['IN']
19239,pub.1129394060,[]
19240,pub.1129394063,[]
19241,pub.1129394064,['LC']
19242,pub.1129394066,[]
19243,pub.1129394072,['IT']
19244,pub.1129394075,['AR']
19245,pub.1129394081,['SG']
19246,pub.1129394091,[]
19247,pub.1129394099,['IE']
19248,pub.1129394116,['RS']
19249,pub.1129394126,['CN']
19250,pub.1129394129,['CN']
19251,pub.1129394144,"['BA', 'FI', 'DK']"
19252,pub.1129394162,"['US', 'AU']"
19253,pub.1129394163,['PK']
19254,pub.1129394164,"['US', 'FR']"
19255,pub.1129394172,"['US', 'NZ']"
19256,pub.1129394183,['IL']
19257,pub.1129394185,"['US', 'GB']"
19258,pub.1129394190,['US']
19259,pub.1129394213,['TW']
19260,pub.1129394236,['FI']
19261,pub.1129394241,[]
19262,pub.1129394247,['LK']
19263,pub.1129394250,"['CA', 'AU']"
19264,pub.1129394251,[]
19265,pub.1129394254,"['ET', 'NL']"
19266,pub.1129394257,['CO']
19267,pub.1129394656,[]
19268,pub.1129394736,[]
19269,pub.1129395686,"['GN', 'ID', 'IS', 'BE', 'CG', 'US', 'SC']"
19270,pub.1129395688,[]
19271,pub.1129395691,"['ID', 'CM', 'LC']"
19272,pub.1129395692,"['PH', 'ID', 'IS', 'CM']"
19273,pub.1129395706,"['PG', 'KE', 'AU']"
19274,pub.1129395718,['US']
19275,pub.1129395740,[]
19276,pub.1129395812,['ID']
19277,pub.1129395917,['RU']
19278,pub.1129395997,['IN']
19279,pub.1129396048,"['IT', 'ET']"
19280,pub.1129396286,['ET']
19281,pub.1129396313,"['ET', 'CM']"
19282,pub.1129396382,"['CN', 'FR']"
19283,pub.1129396619,['BR']
19284,pub.1129396696,"['PT', 'BW', 'CM']"
19285,pub.1129396706,['BR']
19286,pub.1129396974,['CL']
19287,pub.1129397016,['IN']
19288,pub.1129397039,['CA']
19289,pub.1129397113,['CA']
19290,pub.1129397119,"['CA', 'AU']"
19291,pub.1129397154,['CA']
19292,pub.1129397166,['FJ']
19293,pub.1129397170,['PL']
19294,pub.1129397171,[]
19295,pub.1129397196,['PL']
19296,pub.1129397206,['PL']
19297,pub.1129397207,['PL']
19298,pub.1129397208,['HU']
19299,pub.1129397209,[]
19300,pub.1129397211,['JP']
19301,pub.1129397212,['PL']
19302,pub.1129397213,['JP']
19303,pub.1129397214,['ES']
19304,pub.1129397215,['PL']
19305,pub.1129397225,['RO']
19306,pub.1129397300,"['CA', 'US']"
19307,pub.1129397321,"['NL', 'CM']"
19308,pub.1129397325,['FR']
19309,pub.1129397326,['FR']
19310,pub.1129397393,['RU']
19311,pub.1129397400,['RU']
19312,pub.1129397406,[]
19313,pub.1129397429,['RU']
19314,pub.1129397443,"['PL', 'UA', 'DE']"
19315,pub.1129397444,['PL']
19316,pub.1129397478,['UY']
19317,pub.1129397557,['BR']
19318,pub.1129397570,"['TR', 'ES']"
19319,pub.1129397587,['IT']
19320,pub.1129397594,[]
19321,pub.1129397680,['CM']
19322,pub.1129397681,"['US', 'VN', 'LC', 'GB']"
19323,pub.1129397695,"['US', 'CM']"
19324,pub.1129397707,"['ID', 'TH']"
19325,pub.1129397768,['US']
19326,pub.1129397815,['BR']
19327,pub.1129397831,['CN']
19328,pub.1129397888,['DK']
19329,pub.1129397916,[]
19330,pub.1129397921,['ZA']
19331,pub.1129397941,['US']
19332,pub.1129397971,['ID']
19333,pub.1129397978,['MY']
19334,pub.1129398072,['CM']
19335,pub.1129398078,[]
19336,pub.1129398097,['US']
19337,pub.1129398098,"['JO', 'YE', 'PS', 'US', 'EG', 'AE', 'KW']"
19338,pub.1129398100,"['US', 'SA']"
19339,pub.1129398101,['US']
19340,pub.1129398103,['UG']
19341,pub.1129398187,['ZA']
19342,pub.1129398738,[]
19343,pub.1129398761,"['US', 'PT']"
19344,pub.1129398791,['CO']
19345,pub.1129398795,['AT']
19346,pub.1129398812,['PT']
19347,pub.1129398816,['CO']
19348,pub.1129398840,['PT']
19349,pub.1129398850,['PT']
19350,pub.1129398853,"['PT', 'NL', 'ES']"
19351,pub.1129398864,['PT']
19352,pub.1129398871,['ES']
19353,pub.1129398876,['BR']
19354,pub.1129398879,[]
19355,pub.1129398892,['SA']
19356,pub.1129398894,['BR']
19357,pub.1129398897,['CO']
19358,pub.1129398929,"['BR', 'ES']"
19359,pub.1129398963,['CO']
19360,pub.1129398968,"['US', 'CO']"
19361,pub.1129398971,['PT']
19362,pub.1129398976,"['IE', 'ES', 'DE']"
19363,pub.1129398988,['PT']
19364,pub.1129398992,[]
19365,pub.1129398996,"['PT', 'BR']"
19366,pub.1129399034,['CO']
19367,pub.1129399063,['US']
19368,pub.1129399065,['EC']
19369,pub.1129399093,[]
19370,pub.1129399115,['CL']
19371,pub.1129399149,['MY']
19372,pub.1129399154,['MY']
19373,pub.1129399160,"['MY', 'ID']"
19374,pub.1129399168,['MY']
19375,pub.1129399169,['MY']
19376,pub.1129399181,[]
19377,pub.1129399193,"['MY', 'MW']"
19378,pub.1129399204,['MY']
19379,pub.1129399206,"['MY', 'PH']"
19380,pub.1129399208,['MY']
19381,pub.1129399220,[]
19382,pub.1129399221,"['ID', 'LC']"
19383,pub.1129399222,['MY']
19384,pub.1129399224,['MY']
19385,pub.1129399239,['MY']
19386,pub.1129399240,['MY']
19387,pub.1129399242,['MY']
19388,pub.1129399247,['MY']
19389,pub.1129399248,"['MY', 'LC']"
19390,pub.1129399249,['NG']
19391,pub.1129399250,['MY']
19392,pub.1129399252,"['MY', 'JP', 'LC']"
19393,pub.1129399267,['IN']
19394,pub.1129399324,['CO']
19395,pub.1129399625,"['BD', 'TR']"
19396,pub.1129399626,"['ZW', 'IE']"
19397,pub.1129399648,['IT']
19398,pub.1129399649,['IT']
19399,pub.1129399651,['IT']
19400,pub.1129399663,['ID']
19401,pub.1129399671,[]
19402,pub.1129399672,[]
19403,pub.1129399674,[]
19404,pub.1129399743,['ID']
19405,pub.1129399745,"['ID', 'SD']"
19406,pub.1129399746,[]
19407,pub.1129399749,[]
19408,pub.1129399750,[]
19409,pub.1129399754,"['ID', 'ES']"
19410,pub.1129399757,[]
19411,pub.1129399760,['ID']
19412,pub.1129399768,[]
19413,pub.1129399769,['ID']
19414,pub.1129399774,['ID']
19415,pub.1129399775,['ID']
19416,pub.1129399777,[]
19417,pub.1129399779,['ID']
19418,pub.1129399782,['ID']
19419,pub.1129399783,[]
19420,pub.1129399785,[]
19421,pub.1129399786,[]
19422,pub.1129399787,['ID']
19423,pub.1129399790,[]
19424,pub.1129399793,['ID']
19425,pub.1129399797,['ID']
19426,pub.1129399799,[]
19427,pub.1129399800,[]
19428,pub.1129399809,[]
19429,pub.1129399811,"['ID', 'VA']"
19430,pub.1129399812,"['MX', 'ID']"
19431,pub.1129399836,['ID']
19432,pub.1129399924,['CN']
19433,pub.1129399925,['CN']
19434,pub.1129399940,['ID']
19435,pub.1129400036,['BR']
19436,pub.1129400037,['BR']
19437,pub.1129400075,"['CA', 'JM', 'AU']"
19438,pub.1129400076,['CA']
19439,pub.1129400272,[]
19440,pub.1129400273,"['US', 'RU']"
19441,pub.1129400277,['RU']
19442,pub.1129400290,"['ZA', 'IN', 'CM']"
19443,pub.1129400485,['ID']
19444,pub.1129400556,['DE']
19445,pub.1129400732,['ID']
19446,pub.1129400733,['ID']
19447,pub.1129400769,"['US', 'PH', 'MX', 'PE']"
19448,pub.1129400851,['RU']
19449,pub.1129400857,[]
19450,pub.1129400860,['KG']
19451,pub.1129400869,[]
19452,pub.1129400886,"['IN', 'ID']"
19453,pub.1129401073,['DE']
19454,pub.1129401138,[]
19455,pub.1129401146,"['US', 'NO', 'HK']"
19456,pub.1129401149,"['HK', 'ES']"
19457,pub.1129401160,['CN']
19458,pub.1129401162,"['US', 'IO', 'CM']"
19459,pub.1129401164,"['AR', 'AU', 'HK']"
19460,pub.1129401172,['CN']
19461,pub.1129401178,['US']
19462,pub.1129401191,['US']
19463,pub.1129401194,"['MM', 'TH']"
19464,pub.1129401199,"['KH', 'MM', 'TH']"
19465,pub.1129401240,['HR']
19466,pub.1129401247,[]
19467,pub.1129401313,['US']
19468,pub.1129401316,[]
19469,pub.1129401319,['NL']
19470,pub.1129401568,['MY']
19471,pub.1129401569,[]
19472,pub.1129401570,['US']
19473,pub.1129401571,['MY']
19474,pub.1129401573,"['MY', 'PH']"
19475,pub.1129401575,['MY']
19476,pub.1129401577,['NG']
19477,pub.1129401583,['NG']
19478,pub.1129401584,['MY']
19479,pub.1129401589,['RU']
19480,pub.1129401605,['TH']
19481,pub.1129401612,['TH']
19482,pub.1129401618,['TH']
19483,pub.1129401630,[]
19484,pub.1129401657,"['MD', 'RO']"
19485,pub.1129401659,['MD']
19486,pub.1129401660,[]
19487,pub.1129401662,['MD']
19488,pub.1129401664,['ZW']
19489,pub.1129401665,"['MD', 'CN']"
19490,pub.1129401688,"['BR', 'HT']"
19491,pub.1129401693,['PT']
19492,pub.1129401731,['ID']
19493,pub.1129401733,"['ID', 'PE']"
19494,pub.1129401740,"['FJ', 'LK']"
19495,pub.1129401744,['XK']
19496,pub.1129401746,"['CM', 'PE']"
19497,pub.1129401749,['AL']
19498,pub.1129401760,['ID']
19499,pub.1129401764,"['US', 'TH']"
19500,pub.1129401767,['ID']
19501,pub.1129401769,['SA']
19502,pub.1129401841,"['JM', 'GB']"
19503,pub.1129401844,['GB']
19504,pub.1129401845,['GB']
19505,pub.1129407985,['IR']
19506,pub.1129408002,['ID']
19507,pub.1129408003,['ID']
19508,pub.1129408006,['ID']
19509,pub.1129408096,"['UA', 'FR']"
19510,pub.1129408130,['UA']
19511,pub.1129408138,"['IN', 'TR']"
19512,pub.1129408142,['IN']
19513,pub.1129408143,['IN']
19514,pub.1129408154,['IN']
19515,pub.1129408162,[]
19516,pub.1129408163,['US']
19517,pub.1129408184,"['IN', 'FR', 'CM', 'SE']"
19518,pub.1129408188,"['US', 'IN']"
19519,pub.1129408190,['IN']
19520,pub.1129408191,['IN']
19521,pub.1129408192,['IN']
19522,pub.1129408196,"['US', 'IN']"
19523,pub.1129408200,"['US', 'IN', 'IO']"
19524,pub.1129408201,"['US', 'IN']"
19525,pub.1129408202,['US']
19526,pub.1129408206,"['US', 'IN']"
19527,pub.1129408208,['IN']
19528,pub.1129408212,['IN']
19529,pub.1129408213,['IN']
19530,pub.1129408295,['FJ']
19531,pub.1129408296,['HU']
19532,pub.1129409072,['TW']
19533,pub.1129409089,['TW']
19534,pub.1129409342,['CH']
19535,pub.1129409504,['JO']
19536,pub.1129409532,"['US', 'NL']"
19537,pub.1129409537,"['PT', 'LS']"
19538,pub.1129409541,['PT']
