,abstract_id,country
4626,pub.1015025137,"['US', 'AQ', 'GL', 'JP']"
4627,pub.1015025189,[]
4628,pub.1015025213,['DE']
4629,pub.1015025274,['AR']
4630,pub.1015025280,[]
4631,pub.1015025345,['PE']
4632,pub.1015025454,['IL']
4633,pub.1015025567,['US']
4634,pub.1015025635,['AU']
4635,pub.1015025648,[]
4636,pub.1015025774,['PE']
4637,pub.1015025972,['CM']
4638,pub.1015026044,"['GB', 'ES']"
4639,pub.1015026055,[]
4640,pub.1015026130,['AF']
4641,pub.1015026144,"['US', 'AQ']"
4642,pub.1015026194,"['CM', 'PE']"
4643,pub.1015026196,"['IL', 'PS']"
4644,pub.1015026245,['GB']
4645,pub.1015026330,"['ID', 'CM', 'ES', 'US', 'TR']"
4646,pub.1015026359,[]
4647,pub.1015026406,['ET']
4648,pub.1015026490,['NL']
4649,pub.1015026514,['DK']
4650,pub.1015026565,['CM']
4651,pub.1015026637,['US']
4652,pub.1015026687,['LV']
4653,pub.1015026688,['DK']
4654,pub.1015026703,['IT']
4655,pub.1015026743,[]
4656,pub.1015026771,['AU']
4657,pub.1015026780,[]
4658,pub.1015026790,['NO']
4659,pub.1015026929,[]
4660,pub.1015026967,"['CA', 'AU', 'ZA', 'TR']"
4661,pub.1015027115,"['ZA', 'FJ']"
4662,pub.1015027221,['IR']
4663,pub.1015027232,"['US', 'AR']"
4664,pub.1015027236,['ES']
4665,pub.1015027278,[]
4666,pub.1015027292,['MY']
4667,pub.1015027299,['GB']
4668,pub.1015027307,['RS']
4669,pub.1015027347,"['SI', 'HR']"
4670,pub.1015027361,[]
4671,pub.1015027442,"['PY', 'BR', 'TW', 'US', 'CL']"
4672,pub.1015027552,['NL']
4673,pub.1015027661,['US']
4674,pub.1015027785,"['US', 'JO']"
4675,pub.1015027790,[]
4676,pub.1015027832,[]
4677,pub.1015027866,['AU']
4678,pub.1015027898,['CO']
4679,pub.1015027984,['MZ']
4680,pub.1015028114,"['US', 'AQ']"
4681,pub.1015028183,"['AR', 'ES']"
4682,pub.1015028212,"['US', 'DE', 'FR', 'ES']"
4683,pub.1015028260,['PE']
4684,pub.1015028322,['KE']
4685,pub.1015028381,"['US', 'JM']"
4686,pub.1015028402,['AU']
4687,pub.1015028419,"['IT', 'US', 'GT', 'NL', 'GL']"
4688,pub.1015028439,[]
4689,pub.1015028479,[]
4690,pub.1015028633,"['BR', 'CG']"
4691,pub.1015028670,[]
4692,pub.1015028720,['VE']
4693,pub.1015028960,['CA']
4694,pub.1015028978,"['US', 'FI', 'FR']"
4695,pub.1015029038,"['PG', 'MY', 'CM']"
4696,pub.1015029043,[]
4697,pub.1015029050,['DE']
4698,pub.1015029063,"['IT', 'AT', 'HR', 'HU', 'SI']"
4699,pub.1015029212,"['US', 'AU']"
4700,pub.1015029317,['IR']
4701,pub.1015029371,"['BD', 'CM', 'PG', 'PK', 'LK', 'IN', 'KW']"
4702,pub.1015029613,[]
4703,pub.1015029828,[]
4704,pub.1015030001,[]
4705,pub.1015030019,"['PT', 'ES']"
4706,pub.1015030046,"['CI', 'KR']"
4707,pub.1015030054,['IN']
4708,pub.1015030207,['US']
4709,pub.1015030254,['US']
4710,pub.1015030265,"['PL', 'SE', 'DE']"
4711,pub.1015030291,['AU']
4712,pub.1015030336,"['US', 'CO']"
4713,pub.1015030408,['US']
4714,pub.1015030431,['IT']
4715,pub.1015030478,['IN']
4716,pub.1015030560,['OM']
4717,pub.1015030607,['US']
4718,pub.1015030804,['US']
4719,pub.1015030840,['BR']
4720,pub.1015030854,['RU']
4721,pub.1015030861,"['MX', 'IM', 'CM', 'DE']"
4722,pub.1015030889,"['US', 'CM']"
4723,pub.1015030901,"['US', 'SE']"
4724,pub.1015030904,['PG']
4725,pub.1015031111,[]
4726,pub.1015031118,['AU']
4727,pub.1015031150,[]
4728,pub.1015031293,['NG']
4729,pub.1015031345,"['US', 'IL', 'PS']"
4730,pub.1015031350,"['US', 'AQ']"
4731,pub.1015031385,"['US', 'PR']"
4732,pub.1015031429,"['CM', 'GR', 'GB', 'IN', 'BF']"
4733,pub.1015031539,['IE']
4734,pub.1015031590,['US']
4735,pub.1015031600,[]
4736,pub.1015031780,"['CD', 'BR', 'BE']"
4737,pub.1015031802,['FI']
4738,pub.1015031863,['BH']
4739,pub.1015031900,['CN']
4740,pub.1015031934,"['CA', 'AU']"
4741,pub.1015031955,['AU']
4742,pub.1015032007,['IT']
4743,pub.1015032012,"['IT', 'DK', 'SG', 'IM', 'ZA', 'US', 'FJ', 'AU', 'IE', 'JM', 'DE', 'NL']"
4744,pub.1015032020,['RU']
4745,pub.1015032118,['ES']
4746,pub.1015032127,[]
4747,pub.1015032133,['FR']
4748,pub.1015032172,[]
4749,pub.1015032325,['US']
4750,pub.1015032343,"['PR', 'CN']"
4751,pub.1015032380,['IM']
4752,pub.1015032415,['CI']
4753,pub.1015032822,['SY']
4754,pub.1015032881,['BW']
4755,pub.1015032888,[]
4756,pub.1015032906,['IM']
4757,pub.1015032923,['US']
4758,pub.1015033002,['FR']
4759,pub.1015033063,[]
4760,pub.1015033125,[]
4761,pub.1015033233,"['CA', 'GB']"
4762,pub.1015033339,['JP']
4763,pub.1015033356,['NG']
4764,pub.1015033461,"['CA', 'CM']"
4765,pub.1015033678,[]
4766,pub.1015033728,[]
4767,pub.1015033846,['US']
4768,pub.1015033851,"['US', 'CA', 'BJ']"
4769,pub.1015033888,['SJ']
4770,pub.1015033893,['ZA']
4771,pub.1015033924,['CN']
4772,pub.1015033941,"['DK', 'SE', 'PL', 'RU', 'US']"
4773,pub.1015033987,['ID']
4774,pub.1015034000,['PL']
4775,pub.1015034015,[]
4776,pub.1015034030,['DE']
4777,pub.1015034109,['KE']
4778,pub.1015034194,[]
4779,pub.1015034207,['RU']
4780,pub.1015034311,['US']
4781,pub.1015034323,['MX']
4782,pub.1015034325,[]
4783,pub.1015034331,"['ET', 'RW']"
4784,pub.1015034362,['NL']
4785,pub.1015034387,"['US', 'IN']"
4786,pub.1015034395,"['KR', 'ID', 'NP', 'US', 'BJ', 'PE', 'CN']"
4787,pub.1015034406,[]
4788,pub.1015034512,['JP']
4789,pub.1015034629,['AQ']
4790,pub.1015034745,['UG']
4791,pub.1015034828,['BR']
4792,pub.1015034843,"['CA', 'US', 'MA', 'KE', 'GB']"
4793,pub.1015034874,['FI']
4794,pub.1015034957,"['US', 'GB']"
4795,pub.1015035086,"['US', 'NL', 'IE']"
4796,pub.1015035203,['IE']
4797,pub.1015035217,['PK']
4798,pub.1015035232,['GB']
4799,pub.1015035291,[]
4800,pub.1015035356,[]
4801,pub.1015035363,['CN']
4802,pub.1015035402,['DE']
4803,pub.1015035403,"['NG', 'HK']"
4804,pub.1015035500,"['NZ', 'SO', 'IS']"
4805,pub.1015035532,"['VN', 'AU', 'CN']"
4806,pub.1015035557,"['CA', 'AU']"
4807,pub.1015035576,"['CA', 'AU', 'IM', 'DE']"
4808,pub.1015035649,"['US', 'CI']"
4809,pub.1015035747,['US']
4810,pub.1015035941,['KW']
4811,pub.1015036024,"['NL', 'AU']"
4812,pub.1015036120,['MX']
4813,pub.1015036133,['TH']
4814,pub.1015036228,"['VC', 'NC']"
4815,pub.1015036241,['US']
4816,pub.1015036294,[]
4817,pub.1015036301,['CL']
4818,pub.1015036390,[]
4819,pub.1015036405,"['CL', 'AT']"
4820,pub.1015036508,['AR']
4821,pub.1015036551,['ES']
4822,pub.1015036554,['US']
4823,pub.1015036654,['US']
4824,pub.1015036655,[]
4825,pub.1015036738,['KR']
4826,pub.1015036766,"['US', 'PE']"
4827,pub.1015036816,['NL']
4828,pub.1015036855,"['CA', 'AU']"
4829,pub.1015036869,[]
4830,pub.1015036873,['NZ']
4831,pub.1015036911,[]
4832,pub.1015036944,['DK']
4833,pub.1015037016,['CN']
4834,pub.1015037027,['IO']
4835,pub.1015037033,"['FJ', 'CM']"
4836,pub.1015037111,[]
4837,pub.1015037116,"['CA', 'NZ', 'AU']"
4838,pub.1015037173,"['IT', 'LK']"
4839,pub.1015037190,['IN']
4840,pub.1015037197,['TH']
4841,pub.1015037340,"['US', 'MU']"
4842,pub.1015037407,"['US', 'NG', 'CM']"
4843,pub.1015037433,"['CI', 'CN']"
4844,pub.1015037456,['PH']
4845,pub.1015037497,"['LC', 'RU', 'AF']"
4846,pub.1015037548,"['US', 'NL', 'CM']"
4847,pub.1015037639,['IM']
4848,pub.1015037640,['CA']
4849,pub.1015037698,['CN']
4850,pub.1015037706,['CN']
4851,pub.1015037735,"['LC', 'RU']"
4852,pub.1015037750,['CN']
4853,pub.1015037804,[]
4854,pub.1015037856,"['US', 'AR']"
4855,pub.1015037885,[]
4856,pub.1015037990,"['NO', 'GL']"
4857,pub.1015038016,['US']
4858,pub.1015038026,[]
4859,pub.1015038046,['US']
4860,pub.1015038065,['BR']
4861,pub.1015038067,['CA']
4862,pub.1015038107,"['CI', 'FR']"
4863,pub.1015038136,"['AR', 'AU']"
4864,pub.1015038183,"['FJ', 'IN']"
4865,pub.1015038189,['US']
4866,pub.1015038203,['KR']
4867,pub.1015038276,"['LC', 'CN']"
4868,pub.1015038317,['CO']
4869,pub.1015038323,['VN']
4870,pub.1015038331,[]
4871,pub.1015038409,"['IT', 'ES', 'FR', 'GB']"
4872,pub.1015038462,[]
4873,pub.1015038469,"['MX', 'HN']"
4874,pub.1015038470,['BH']
4875,pub.1015038539,"['GI', 'AU']"
4876,pub.1015038564,[]
4877,pub.1015038587,['US']
4878,pub.1015038699,"['US', 'PR', 'ES']"
4879,pub.1015038705,['BG']
4880,pub.1015038706,"['US', 'CA']"
4881,pub.1015038714,[]
4882,pub.1015038800,['JP']
4883,pub.1015038808,[]
4884,pub.1015038818,['NL']
4885,pub.1015038833,['FR']
4886,pub.1015038911,['DE']
4887,pub.1015038984,"['NO', 'DK']"
4888,pub.1015039019,['US']
4889,pub.1015039223,['US']
4890,pub.1015039241,[]
4891,pub.1015039280,"['CH', 'ES', 'US', 'IE', 'FR']"
4892,pub.1015039294,['IL']
4893,pub.1015039334,"['BJ', 'AU']"
4894,pub.1015039378,"['PH', 'VN', 'CN']"
4895,pub.1015039386,"['NL', 'TH']"
4896,pub.1015039468,['AU']
4897,pub.1015039469,"['CI', 'KR']"
4898,pub.1015039520,['AU']
4899,pub.1015039535,['PK']
4900,pub.1015039602,"['US', 'NL']"
4901,pub.1015039623,"['US', 'PK', 'IO']"
4902,pub.1015039664,['US']
4903,pub.1015039700,[]
4904,pub.1015039701,['CN']
4905,pub.1015039727,[]
4906,pub.1015039739,['HU']
4907,pub.1015039836,[]
4908,pub.1015039875,['CA']
4909,pub.1015039958,['US']
4910,pub.1015040008,['US']
4911,pub.1015040012,['IN']
4912,pub.1015040024,"['US', 'BG']"
4913,pub.1015040062,[]
4914,pub.1015040252,"['EG', 'JM']"
4915,pub.1015040328,"['IL', 'MZ', 'CM', 'PS']"
4916,pub.1015040362,[]
4917,pub.1015040371,['GB']
4918,pub.1015040437,"['US', 'CM', 'CN']"
4919,pub.1015040521,[]
4920,pub.1015040525,['MX']
4921,pub.1015040559,['BA']
4922,pub.1015040598,"['NZ', 'ET', 'AU']"
4923,pub.1015040640,['CA']
4924,pub.1015040650,['JP']
4925,pub.1015040712,"['US', 'AU', 'CL', 'JM', 'GB']"
4926,pub.1015040825,['MX']
4927,pub.1015040839,"['US', 'PH']"
4928,pub.1015040989,['AU']
4929,pub.1015041027,[]
4930,pub.1015041034,['HK']
4931,pub.1015041043,[]
4932,pub.1015041110,"['LC', 'CN']"
4933,pub.1015041117,['IR']
4934,pub.1015041128,[]
4935,pub.1015041138,['CN']
4936,pub.1015041155,['US']
4937,pub.1015041163,['CN']
4938,pub.1015041164,['AU']
4939,pub.1015041198,[]
4940,pub.1015041237,['MW']
4941,pub.1015041260,['GB']
4942,pub.1015041299,"['NG', 'CN']"
4943,pub.1015041301,[]
4944,pub.1015041305,[]
4945,pub.1015041343,['JP']
4946,pub.1015041387,['BD']
4947,pub.1015041416,['AU']
4948,pub.1015041467,"['EG', 'SD']"
4949,pub.1015041512,['US']
4950,pub.1015041564,[]
4951,pub.1015041660,['AU']
4952,pub.1015041727,[]
4953,pub.1015041730,['BR']
4954,pub.1015041766,['SN']
4955,pub.1015041776,[]
4956,pub.1015041810,[]
4957,pub.1015041817,['NL']
4958,pub.1015041818,[]
4959,pub.1015041824,[]
4960,pub.1015041875,['CM']
4961,pub.1015041925,[]
4962,pub.1015041931,[]
4963,pub.1015041946,['GR']
4964,pub.1015041948,[]
4965,pub.1015042007,"['US', 'GB']"
4966,pub.1015042036,"['US', 'KY', 'NL']"
4967,pub.1015042280,['GB']
4968,pub.1015042318,"['PT', 'CA', 'PH', 'US']"
4969,pub.1015042355,['US']
4970,pub.1015042363,['US']
4971,pub.1015042456,"['US', 'CA', 'JM', 'GB']"
4972,pub.1015042475,"['US', 'NO']"
4973,pub.1015042528,['AU']
4974,pub.1015042532,"['JP', 'CN']"
4975,pub.1015042542,"['KR', 'IN', 'TR']"
4976,pub.1015042551,['AU']
4977,pub.1015042558,"['US', 'IT', 'FR']"
4978,pub.1015042567,[]
4979,pub.1015042930,"['GR', 'CY']"
4980,pub.1015042983,['IE']
4981,pub.1015043056,['US']
4982,pub.1015043059,['US']
4983,pub.1015043118,['GE']
4984,pub.1015043119,['JM']
4985,pub.1015043190,['BR']
4986,pub.1015043250,"['BR', 'CO', 'VE', 'PE']"
4987,pub.1015043367,"['JP', 'CN']"
4988,pub.1015043403,"['CN', 'FR', 'GB']"
4989,pub.1015043412,"['US', 'FR']"
4990,pub.1015043514,"['VN', 'NG']"
4991,pub.1015043610,['ES']
4992,pub.1015043689,['CN']
4993,pub.1015043706,"['RU', 'FR']"
4994,pub.1015043761,['IM']
4995,pub.1015043783,[]
4996,pub.1015043794,"['US', 'JM']"
4997,pub.1015043805,['FJ']
4998,pub.1015043821,"['US', 'PG', 'BR', 'ST']"
4999,pub.1015044187,['HK']
5000,pub.1015044188,"['AR', 'ES']"
5001,pub.1015044423,"['PH', 'TW']"
5002,pub.1015044424,['DE']
5003,pub.1015044476,"['CA', 'GN', 'IM', 'IE', 'CN']"
5004,pub.1015044478,"['UA', 'RU']"
5005,pub.1015044480,"['US', 'JM']"
5006,pub.1015044486,[]
5007,pub.1015044497,"['BH', 'BJ', 'IN']"
5008,pub.1015044519,['US']
5009,pub.1015044520,['SE']
5010,pub.1015044586,['US']
5011,pub.1015044601,['TW']
5012,pub.1015044645,"['KH', 'TH']"
5013,pub.1015044706,['NZ']
5014,pub.1015044826,['US']
5015,pub.1015044827,['MX']
5016,pub.1015044880,[]
5017,pub.1015044917,['CN']
5018,pub.1015044973,[]
5019,pub.1015045078,['JM']
5020,pub.1015045115,['AT']
5021,pub.1015045131,['JP']
5022,pub.1015045148,[]
5023,pub.1015045182,['HR']
5024,pub.1015045190,"['US', 'GE']"
5025,pub.1015045252,['BH']
5026,pub.1015045297,"['US', 'FI', 'TR']"
5027,pub.1015045375,['MM']
5028,pub.1015045376,['GR']
5029,pub.1015045408,['IN']
5030,pub.1015045514,['US']
5031,pub.1015045547,"['IT', 'CA', 'LS', 'FR', 'IO']"
5032,pub.1015045661,['CH']
5033,pub.1015045755,['KE']
5034,pub.1015045761,['CA']
5035,pub.1015045789,['KR']
5036,pub.1015045858,[]
5037,pub.1015045928,['IN']
5038,pub.1015045942,['PT']
5039,pub.1015045947,['RU']
5040,pub.1015045948,"['IL', 'JM', 'PS']"
5041,pub.1015045972,"['US', 'IN']"
5042,pub.1015045987,['CH']
5043,pub.1015045988,['NG']
5044,pub.1015046144,"['US', 'JP']"
5045,pub.1015046316,[]
5046,pub.1015046330,[]
5047,pub.1015046426,['MY']
5048,pub.1015046445,[]
5049,pub.1015046481,['GB']
5050,pub.1015046531,"['US', 'IT']"
5051,pub.1015046555,['NO']
5052,pub.1015046606,['MX']
5053,pub.1015046863,[]
5054,pub.1015046938,"['US', 'AU']"
5055,pub.1015047026,['TR']
5056,pub.1015047030,['JP']
5057,pub.1015047055,[]
5058,pub.1015047082,"['NO', 'FI', 'SE']"
5059,pub.1015047194,['SE']
5060,pub.1015047256,"['US', 'MD']"
5061,pub.1015047421,['IN']
5062,pub.1015047425,['ZW']
5063,pub.1015047492,['JM']
5064,pub.1015047510,['BR']
5065,pub.1015047550,['ET']
5066,pub.1015047567,['US']
5067,pub.1015047660,"['BG', 'FR']"
5068,pub.1015047767,"['GR', 'PS']"
5069,pub.1015047792,['US']
5070,pub.1015047806,['FR']
5071,pub.1015047846,['SS']
5072,pub.1015048016,['CO']
5073,pub.1015048026,['DE']
5074,pub.1015048111,['NL']
5075,pub.1015048164,"['LC', 'TW']"
5076,pub.1015048186,"['NL', 'BG', 'PE']"
5077,pub.1015048284,[]
5078,pub.1015048404,['TR']
5079,pub.1015048432,[]
5080,pub.1015048444,"['KH', 'AF']"
5081,pub.1015048460,"['US', 'CM']"
5082,pub.1015048553,"['US', 'JM']"
5083,pub.1015048698,['BR']
5084,pub.1015048747,"['NL', 'PE']"
5085,pub.1015048785,"['US', 'CN']"
5086,pub.1015048810,['RW']
5087,pub.1015048923,['US']
5088,pub.1015048934,['US']
5089,pub.1015049031,"['GB', 'JP', 'HK']"
5090,pub.1015049161,"['ZW', 'AU']"
5091,pub.1015049169,"['PH', 'JP']"
5092,pub.1015049189,['PR']
5093,pub.1015049207,['CN']
5094,pub.1015049224,"['LC', 'RU']"
5095,pub.1015049291,['CA']
5096,pub.1015049309,"['LC', 'JP']"
5097,pub.1015049360,['CN']
5098,pub.1015049394,"['JP', 'US', 'MD', 'AU', 'GB']"
5099,pub.1015049401,['SE']
5100,pub.1015049456,"['CM', 'HK']"
5101,pub.1015049459,['JP']
5102,pub.1015049574,['RU']
5103,pub.1015049592,"['UA', 'LC', 'AT', 'GE', 'KG']"
5104,pub.1015049597,['GB']
5105,pub.1015049603,['FR']
5106,pub.1015049653,['IQ']
5107,pub.1015049695,[]
5108,pub.1015049713,['ZA']
5109,pub.1015049859,"['US', 'IT', 'PR']"
5110,pub.1015049891,"['BJ', 'CN']"
5111,pub.1015049975,['TR']
5112,pub.1015050113,['BE']
5113,pub.1015050286,"['AR', 'TR']"
5114,pub.1015050403,"['BW', 'RU', 'GE', 'PE', 'TR']"
5115,pub.1015050467,['CN']
5116,pub.1015050508,['GB']
5117,pub.1015050523,['IT']
5118,pub.1015050540,['GB']
5119,pub.1015050578,['GB']
5120,pub.1015050717,['BR']
5121,pub.1015050733,['CN']
5122,pub.1015050787,"['US', 'KE']"
5123,pub.1015050800,['SE']
5124,pub.1015050839,['NG']
5125,pub.1015050841,['IT']
5126,pub.1015050912,['CN']
5127,pub.1015050916,['CN']
5128,pub.1015050917,['US']
5129,pub.1015050922,['IR']
5130,pub.1015051080,['NL']
5131,pub.1015051116,['GM']
5132,pub.1015051406,[]
5133,pub.1015051440,[]
5134,pub.1015051461,"['ID', 'CM']"
5135,pub.1015051467,"['IM', 'DE']"
5136,pub.1015051480,"['CK', 'CN']"
5137,pub.1015051539,[]
5138,pub.1015051617,['DZ']
5139,pub.1015051788,"['US', 'IM']"
5140,pub.1015051800,"['US', 'AU']"
5141,pub.1015051881,['JP']
5142,pub.1015051889,['JP']
5143,pub.1015051970,"['US', 'SE']"
5144,pub.1015052168,['CA']
5145,pub.1015052303,[]
5146,pub.1015052353,['NG']
5147,pub.1015052391,['MY']
5148,pub.1015052403,['HN']
5149,pub.1015052406,"['LY', 'PE', 'CM', 'US', 'FR', 'HN']"
5150,pub.1015052497,['NL']
5151,pub.1015052546,['CN']
5152,pub.1015052558,"['US', 'IT']"
5153,pub.1015052596,['IE']
5154,pub.1015052599,['HT']
5155,pub.1015052775,[]
5156,pub.1015052849,['IE']
5157,pub.1015052933,['JP']
5158,pub.1015052945,['AE']
5159,pub.1015052977,"['GE', 'AM', 'CM', 'AZ']"
5160,pub.1015053068,['CN']
5161,pub.1015053194,['GH']
5162,pub.1015053295,[]
5163,pub.1015053305,[]
5164,pub.1015053379,[]
5165,pub.1015053427,"['TR', 'CO']"
5166,pub.1015053462,"['SO', 'JP']"
5167,pub.1015053541,"['CA', 'NO', 'CH', 'JP', 'IS', 'AU']"
5168,pub.1015053580,['US']
5169,pub.1015053620,['GB']
5170,pub.1015053629,['CA']
5171,pub.1015053659,['IS']
5172,pub.1015053712,['BR']
5173,pub.1015053843,"['IN', 'BD']"
5174,pub.1015053856,['ZA']
5175,pub.1015053880,['JM']
5176,pub.1015053881,['MX']
5177,pub.1015053937,['AT']
5178,pub.1015054011,['US']
5179,pub.1015054113,[]
5180,pub.1015054162,['CN']
5181,pub.1015054175,[]
5182,pub.1015054194,['PK']
5183,pub.1015054251,['PT']
5184,pub.1015054257,['CI']
5185,pub.1015054289,"['RU', 'CM', 'US', 'PE', 'NL', 'TR']"
5186,pub.1015054306,['CN']
5187,pub.1015054344,['LY']
5188,pub.1015054356,[]
5189,pub.1015054357,[]
5190,pub.1015054382,['SO']
5191,pub.1015054448,['RU']
5192,pub.1015054458,"['ZA', 'AR', 'BR']"
5193,pub.1015054514,['BR']
5194,pub.1015054537,['BR']
5195,pub.1015054572,"['GR', 'LC']"
5196,pub.1015054584,['US']
5197,pub.1015054624,[]
5198,pub.1015054658,['IT']
5199,pub.1015054686,"['US', 'IT', 'JM']"
5200,pub.1015054803,['LK']
5201,pub.1015054804,['RS']
5202,pub.1015055021,"['FJ', 'AM']"
5203,pub.1015055022,"['PH', 'ID', 'TW', 'HK', 'US', 'MY', 'TH', 'VN', 'TR', 'CN']"
5204,pub.1015055026,['LK']
5205,pub.1015055070,['KR']
5206,pub.1015055073,['CO']
5207,pub.1015055078,"['FJ', 'SO', 'AU']"
5208,pub.1015055172,['NO']
5209,pub.1015055193,"['NL', 'CM']"
5210,pub.1015055198,[]
5211,pub.1015055248,"['LA', 'JP', 'SL', 'TR']"
5212,pub.1015055285,['CN']
5213,pub.1015055323,"['CA', 'GB']"
5214,pub.1015055332,['LR']
5215,pub.1015055516,['US']
5216,pub.1015055859,[]
5217,pub.1015055864,['DK']
5218,pub.1015055910,"['CA', 'AU']"
5219,pub.1015055987,['NC']
5220,pub.1015056114,['RS']
5221,pub.1015056146,['AU']
5222,pub.1015056177,"['US', 'NO']"
5223,pub.1015056189,[]
5224,pub.1015056225,['DK']
5225,pub.1015056320,"['US', 'GE', 'RU', 'KZ']"
5226,pub.1015056347,['IL']
5227,pub.1015056477,['IN']
5228,pub.1015056587,['FR']
5229,pub.1015056608,['FR']
5230,pub.1015056655,['MG']
5231,pub.1015056673,"['BH', 'GB']"
5232,pub.1015056828,"['US', 'FI']"
5233,pub.1015056864,"['FJ', 'CM']"
5234,pub.1015057004,[]
5235,pub.1015057045,['NG']
5236,pub.1015057096,"['US', 'BE']"
5237,pub.1015057147,[]
5238,pub.1015057242,[]
5239,pub.1015057290,[]
5240,pub.1015057355,[]
5241,pub.1015057386,['RO']
5242,pub.1015057402,['ES']
5243,pub.1015057416,[]
5244,pub.1015057419,['GB']
5245,pub.1015057477,['US']
5246,pub.1015057489,['IE']
5247,pub.1015057500,['MX']
5248,pub.1015057510,['BW']
5249,pub.1015057524,['KR']
5250,pub.1015057827,['MY']
5251,pub.1015057944,['SD']
5252,pub.1015058017,['HK']
5253,pub.1015058058,"['IO', 'SL']"
5254,pub.1015058099,['IR']
5255,pub.1015058107,"['IM', 'FR']"
5256,pub.1015058292,"['US', 'AU']"
5257,pub.1015058361,['ET']
5258,pub.1015058389,['ES']
5259,pub.1015058433,"['US', 'RU', 'CN']"
5260,pub.1015058577,['CN']
5261,pub.1015058599,['MY']
5262,pub.1015058634,['US']
5263,pub.1015058676,[]
5264,pub.1015058699,['US']
5265,pub.1015058734,"['US', 'PR']"
5266,pub.1015058769,['NL']
5267,pub.1015058811,['FI']
5268,pub.1015058832,['BO']
5269,pub.1015058921,['IT']
5270,pub.1015059059,[]
5271,pub.1015059094,['UY']
5272,pub.1015059116,[]
5273,pub.1015059168,['SY']
5274,pub.1015059170,"['ZA', 'BR', 'CM']"
5275,pub.1015059190,['US']
5276,pub.1015059201,['US']
5277,pub.1015059247,[]
5278,pub.1015059287,['US']
5279,pub.1015059331,['US']
5280,pub.1015059431,['US']
5281,pub.1015059435,"['BW', 'CM', 'US', 'NL', 'PA']"
5282,pub.1015059474,[]
5283,pub.1015059501,"['AU', 'PE']"
5284,pub.1015059516,"['US', 'IL', 'LB']"
5285,pub.1015059708,['NZ']
5286,pub.1015059750,['ZA']
5287,pub.1015059808,"['IM', 'LC', 'DE']"
5288,pub.1015059935,['CI']
5289,pub.1015060035,[]
5290,pub.1015060039,['DE']
5291,pub.1015060163,['BF']
5292,pub.1015060166,[]
5293,pub.1015060196,"['ZA', 'BR']"
5294,pub.1015060325,['NL']
5295,pub.1015060404,['ID']
5296,pub.1015060421,['PR']
5297,pub.1015060428,['NG']
5298,pub.1015060454,[]
5299,pub.1015060507,['UG']
5300,pub.1015060578,[]
5301,pub.1015060632,['PE']
5302,pub.1015060666,"['IN', 'PE']"
5303,pub.1015060879,[]
5304,pub.1015061052,"['US', 'GB']"
5305,pub.1015061055,['PE']
5306,pub.1015061088,"['IT', 'US']"
5307,pub.1015061119,"['US', 'TR', 'CN']"
5308,pub.1015061146,['US']
5309,pub.1015061150,['AU']
5310,pub.1015061213,"['IN', 'AU']"
5311,pub.1015061217,['FR']
5312,pub.1015061276,"['IN', 'BW', 'PH', 'PE']"
5313,pub.1015061484,['CN']
5314,pub.1015061486,"['YE', 'BW']"
5315,pub.1015061490,[]
5316,pub.1015061675,['US']
5317,pub.1015061706,['JM']
5318,pub.1015061711,[]
5319,pub.1015061759,"['US', 'BH', 'CR']"
5320,pub.1015061778,"['BR', 'CM']"
5321,pub.1015061851,"['DK', 'JP']"
5322,pub.1015061941,"['US', 'GB']"
5323,pub.1015061988,['CI']
5324,pub.1015062028,['IT']
5325,pub.1015062053,"['US', 'NL']"
5326,pub.1015062141,['CN']
5327,pub.1015062194,['GB']
5328,pub.1015062221,"['US', 'BW']"
5329,pub.1015062259,[]
5330,pub.1015062264,['US']
5331,pub.1015062337,[]
5332,pub.1015062371,['TR']
5333,pub.1015062386,['TR']
5334,pub.1015062427,['CI']
5335,pub.1015062447,['PH']
5336,pub.1015062467,"['IR', 'TR']"
5337,pub.1015062508,['AT']
5338,pub.1015062549,[]
5339,pub.1015062559,"['ZA', 'GB']"
5340,pub.1015062582,"['TZ', 'CM', 'PE']"
5341,pub.1015062718,['IE']
5342,pub.1015062784,"['PT', 'BR']"
5343,pub.1015062839,['CY']
5344,pub.1015062863,['US']
5345,pub.1015062892,['US']
5346,pub.1015062908,[]
5347,pub.1015062962,['US']
5348,pub.1015062987,['AQ']
5349,pub.1015063040,['TZ']
5350,pub.1015063135,"['PT', 'BW', 'CM']"
5351,pub.1015063228,['NZ']
5352,pub.1015063242,['CN']
5353,pub.1015063260,"['PH', 'CN']"
5354,pub.1015063268,['LS']
5355,pub.1015063270,['US']
5356,pub.1015063325,"['KE', 'IO', 'IN', 'GB']"
5357,pub.1015063524,['TR']
5358,pub.1015063636,['BR']
5359,pub.1015063641,[]
5360,pub.1015063688,['CA']
5361,pub.1015063691,['IT']
5362,pub.1015063778,"['US', 'IE']"
5363,pub.1015063930,['US']
5364,pub.1015063963,['HK']
5365,pub.1015063970,['BW']
5366,pub.1015064013,['CM']
5367,pub.1015064047,['RU']
5368,pub.1015064056,"['ER', 'SO', 'SD', 'US', 'ET', 'GB']"
5369,pub.1015064123,"['US', 'PE']"
5370,pub.1015064211,['IE']
5371,pub.1015064276,"['LB', 'IQ', 'CM', 'US', 'EG', 'SY', 'AM', 'FR']"
5372,pub.1015064632,"['BR', 'LC']"
5373,pub.1015064703,"['US', 'PR']"
