,abstract_id,country
4732,pub.1053487051,['FJ']
4733,pub.1053487169,['US']
4734,pub.1053487185,['ES']
4735,pub.1053487193,['DE']
4736,pub.1053487257,['JP']
4737,pub.1053487313,['AU']
4738,pub.1053487321,"['JP', 'CA', 'NL', 'DE', 'IT', 'FR']"
4739,pub.1053487368,['US']
4740,pub.1053487396,['DE']
4741,pub.1053487559,['IT']
4742,pub.1053487568,"['FR', 'US']"
4743,pub.1053487579,['US']
4744,pub.1053487636,[]
4745,pub.1053487655,[]
4746,pub.1053487672,['CN']
4747,pub.1053487683,['GR']
4748,pub.1053487690,['US']
4749,pub.1053487708,"['PG', 'DE', 'NL']"
4750,pub.1053487747,"['PH', 'KY', 'US', 'NO']"
4751,pub.1053487770,['ZA']
4752,pub.1053487805,['US']
4753,pub.1053487830,"['AF', 'IQ']"
4754,pub.1053487967,[]
4755,pub.1053488148,['CN']
4756,pub.1053488186,"['CO', 'CH', 'KH', 'GB', 'FJ', 'JM', 'US', 'AU', 'IE']"
4757,pub.1053488323,['PH']
4758,pub.1053488335,['FR']
4759,pub.1053488391,['US']
4760,pub.1053488450,['SE']
4761,pub.1053488523,['US']
4762,pub.1053488551,['AU']
4763,pub.1053488705,"['LC', 'PE']"
4764,pub.1053488751,['DE']
4765,pub.1053488830,[]
4766,pub.1053488863,"['HR', 'BR', 'RS', 'TM', 'BA', 'RO']"
4767,pub.1053488865,"['NL', 'GB', 'BR', 'CM', 'AU']"
4768,pub.1053488870,['MN']
4769,pub.1053488892,['IL']
4770,pub.1053489034,"['SG', 'PE', 'CN']"
4771,pub.1053489123,['CF']
4772,pub.1053489134,[]
4773,pub.1053489172,['IT']
4774,pub.1053489173,['ZA']
4775,pub.1053489217,"['PL', 'BG']"
4776,pub.1053489258,"['MD', 'PE', 'US']"
4777,pub.1053489264,"['KY', 'US']"
4778,pub.1053489278,[]
4779,pub.1053489301,[]
4780,pub.1053489321,[]
4781,pub.1053489380,['ES']
4782,pub.1053489511,[]
4783,pub.1053489543,[]
4784,pub.1053489588,['CN']
4785,pub.1053489589,[]
4786,pub.1053489621,['FJ']
4787,pub.1053489664,"['ID', 'US']"
4788,pub.1053489692,['SG']
4789,pub.1053489729,"['IM', 'DE']"
4790,pub.1053489765,"['JP', 'CN']"
4791,pub.1053489796,"['KP', 'CI']"
4792,pub.1053489809,['NG']
4793,pub.1053489821,"['PH', 'GB']"
4794,pub.1053489931,['AU']
4795,pub.1053490004,['MX']
4796,pub.1053490063,['US']
4797,pub.1053490066,['CN']
4798,pub.1053490220,['US']
4799,pub.1053490223,[]
4800,pub.1053490278,['TH']
4801,pub.1053490290,['CN']
4802,pub.1053490291,['IO']
4803,pub.1053490318,['EG']
4804,pub.1053490338,[]
4805,pub.1053490357,[]
4806,pub.1053490485,"['BR', 'MT']"
4807,pub.1053490512,['FR']
4808,pub.1053490608,['BF']
4809,pub.1053490644,"['NL', 'ES', 'CL']"
4810,pub.1053490671,['JP']
4811,pub.1053490737,['US']
4812,pub.1053490760,"['IE', 'IO']"
4813,pub.1053490799,['FR']
4814,pub.1053490848,"['LA', 'FR', 'PR', 'CL']"
4815,pub.1053490882,[]
4816,pub.1053490914,['CM']
4817,pub.1053490937,['SE']
4818,pub.1053490969,"['KE', 'CM']"
4819,pub.1053490987,[]
4820,pub.1053491024,[]
4821,pub.1053491088,"['IT', 'US']"
4822,pub.1053491147,"['BE', 'DE', 'FR', 'LU', 'US', 'IE']"
4823,pub.1053491192,"['CA', 'AU']"
4824,pub.1053491196,"['IM', 'DE']"
4825,pub.1053491265,['CN']
4826,pub.1053491305,['TN']
4827,pub.1053491313,['FR']
4828,pub.1053491390,['GB']
4829,pub.1053491433,['CN']
4830,pub.1053491445,"['IE', 'SE']"
4831,pub.1053491506,['NO']
4832,pub.1053491523,['RU']
4833,pub.1053491537,['IR']
4834,pub.1053491664,[]
4835,pub.1053491711,[]
4836,pub.1053491721,['PL']
4837,pub.1053491745,['AU']
4838,pub.1053491827,['FR']
4839,pub.1053491876,"['CH', 'MX', 'VE', 'GB']"
4840,pub.1053491920,[]
4841,pub.1053492041,['SE']
4842,pub.1053492059,['CN']
4843,pub.1053492063,['GB']
4844,pub.1053492107,['US']
4845,pub.1053492160,['BH']
4846,pub.1053492259,"['GE', 'RU', 'LC', 'AZ', 'AM']"
4847,pub.1053492333,['IO']
4848,pub.1053492370,['ES']
4849,pub.1053492392,"['CH', 'JM']"
4850,pub.1053492401,['JP']
4851,pub.1053492433,"['PH', 'CA', 'GB', 'US', 'AU']"
4852,pub.1053492469,['CN']
4853,pub.1053492507,['IN']
4854,pub.1053492539,['DK']
4855,pub.1053492575,"['PE', 'RU']"
4856,pub.1053492605,['TW']
4857,pub.1053492754,"['IO', 'GI']"
4858,pub.1053492756,"['US', 'FJ']"
4859,pub.1053492863,['NL']
4860,pub.1053492925,['NL']
4861,pub.1053492949,['US']
4862,pub.1053492958,[]
4863,pub.1053493019,"['CM', 'FR']"
4864,pub.1053493047,['NG']
4865,pub.1053493075,['RU']
4866,pub.1053493099,['SE']
4867,pub.1053493168,"['LC', 'GR']"
4868,pub.1053493290,['ZM']
4869,pub.1053493307,['AU']
4870,pub.1053493328,"['JP', 'FJ', 'CN']"
4871,pub.1053493345,['IR']
4872,pub.1053493346,"['SA', 'US']"
4873,pub.1053493475,[]
4874,pub.1053493500,"['BZ', 'US']"
4875,pub.1053493502,"['IM', 'DE']"
4876,pub.1053493545,['TR']
4877,pub.1053493557,['IT']
4878,pub.1053493570,[]
4879,pub.1053493685,[]
4880,pub.1053493787,['GB']
4881,pub.1053493798,['IM']
4882,pub.1053493806,[]
4883,pub.1053493812,['NG']
4884,pub.1053493837,['NL']
4885,pub.1053493875,['FJ']
4886,pub.1053493941,['PT']
4887,pub.1053493944,"['NL', 'FJ']"
4888,pub.1053494003,"['ZA', 'FJ']"
4889,pub.1053494033,[]
4890,pub.1053494057,['RU']
4891,pub.1053494060,"['ES', 'US']"
4892,pub.1053494092,['LC']
4893,pub.1053494146,[]
4894,pub.1053494211,"['NL', 'MA', 'BW']"
4895,pub.1053494225,"['IN', 'CN']"
4896,pub.1053494300,"['IT', 'FR']"
4897,pub.1053494312,[]
4898,pub.1053494356,['NZ']
4899,pub.1053494417,['IN']
4900,pub.1053494453,['AU']
4901,pub.1053494460,[]
4902,pub.1053494473,"['JP', 'TD']"
4903,pub.1053494544,['CN']
4904,pub.1053494770,['UG']
4905,pub.1053494784,['US']
4906,pub.1053494788,"['TT', 'CO']"
4907,pub.1053494809,[]
4908,pub.1053494817,['CN']
4909,pub.1053494831,"['ES', 'SE', 'NO']"
4910,pub.1053494956,['BH']
4911,pub.1053495126,['PE']
4912,pub.1053495204,['AU']
4913,pub.1053495312,[]
4914,pub.1053495352,['PT']
4915,pub.1053495530,['IN']
4916,pub.1053495545,"['DE', 'US']"
4917,pub.1053495665,['NL']
4918,pub.1053495717,['KE']
4919,pub.1053495736,"['EC', 'US', 'CO']"
4920,pub.1053495794,['RU']
4921,pub.1053495796,['CN']
4922,pub.1053495865,['TH']
4923,pub.1053495907,"['NL', 'IT', 'BR', 'PE', 'ID']"
4924,pub.1053495941,"['IN', 'SS']"
4925,pub.1053495955,['ES']
4926,pub.1053495964,['HK']
4927,pub.1053496006,['NO']
4928,pub.1053496091,[]
4929,pub.1053496159,['MY']
4930,pub.1053496232,[]
4931,pub.1053496233,['GR']
4932,pub.1053496256,"['FR', 'CA']"
4933,pub.1053496261,['SE']
4934,pub.1053496287,[]
4935,pub.1053496385,['KR']
4936,pub.1053496407,['CN']
4937,pub.1053496514,['LC']
4938,pub.1053496524,['JP']
4939,pub.1053496644,"['GB', 'US', 'AU']"
4940,pub.1053496753,['NZ']
4941,pub.1053496796,['TH']
4942,pub.1053496828,[]
4943,pub.1053496843,['SO']
4944,pub.1053496879,['RO']
4945,pub.1053496956,['JP']
4946,pub.1053497098,"['IE', 'IO']"
4947,pub.1053497273,['US']
4948,pub.1053497364,"['US', 'JO']"
4949,pub.1053497387,['BR']
4950,pub.1053497421,['IN']
4951,pub.1053497434,[]
4952,pub.1053497499,"['GH', 'AU']"
4953,pub.1053497533,['FJ']
4954,pub.1053497543,"['US', 'GB', 'AU']"
4955,pub.1053497567,['US']
4956,pub.1053497614,[]
4957,pub.1053497616,['ES']
4958,pub.1053497639,['KR']
4959,pub.1053497711,"['CI', 'CN']"
4960,pub.1053497713,['EG']
4961,pub.1053497800,[]
4962,pub.1053497868,[]
4963,pub.1053497913,[]
4964,pub.1053497971,['NL']
4965,pub.1053498004,['CN']
4966,pub.1053498023,[]
4967,pub.1053498064,[]
4968,pub.1053498099,['GR']
4969,pub.1053498107,['IR']
4970,pub.1053498123,['SI']
4971,pub.1053498381,"['JM', 'CN']"
4972,pub.1053498399,"['IM', 'IO']"
4973,pub.1053498496,['CM']
4974,pub.1053498568,"['US', 'RU']"
4975,pub.1053498576,['NP']
4976,pub.1053498588,['AU']
4977,pub.1053498589,['XK']
4978,pub.1053498621,['AU']
4979,pub.1053498671,[]
4980,pub.1053498816,['CN']
4981,pub.1053498869,[]
4982,pub.1053498919,['ZM']
4983,pub.1053499173,[]
4984,pub.1053499176,['SG']
4985,pub.1053499271,['US']
4986,pub.1053499297,['CH']
4987,pub.1053499385,['CA']
4988,pub.1053499444,['TH']
4989,pub.1053499480,['US']
4990,pub.1053499487,"['LC', 'ID']"
4991,pub.1053499513,['CN']
4992,pub.1053499656,[]
4993,pub.1053499724,['IT']
4994,pub.1053499737,[]
4995,pub.1053499773,"['BR', 'PR']"
4996,pub.1053499785,"['SA', 'PE', 'MA', 'TN', 'SN']"
4997,pub.1053499953,[]
4998,pub.1053500028,['US']
4999,pub.1053500035,['IT']
5000,pub.1053500049,['JP']
5001,pub.1053500193,[]
5002,pub.1053500220,['FR']
5003,pub.1053500224,['JP']
5004,pub.1053500232,['BR']
5005,pub.1053500233,"['GE', 'US']"
5006,pub.1053500240,[]
5007,pub.1053500278,['US']
5008,pub.1053500281,['BR']
5009,pub.1053500476,['JP']
5010,pub.1053500493,['CN']
5011,pub.1053500509,"['LC', 'TM', 'FJ', 'KZ']"
5012,pub.1053500516,"['LC', 'ET']"
5013,pub.1053500564,"['IS', 'JP']"
5014,pub.1053500586,[]
5015,pub.1053500596,['PR']
5016,pub.1053500603,['KE']
5017,pub.1053500615,"['MM', 'US', 'KZ']"
5018,pub.1053500634,['US']
5019,pub.1053500675,['US']
5020,pub.1053500702,"['MX', 'US']"
5021,pub.1053500718,['IT']
5022,pub.1053500744,['BA']
5023,pub.1053500840,[]
5024,pub.1053500845,['CN']
5025,pub.1053500896,['JP']
5026,pub.1053500931,"['IT', 'CM', 'US']"
5027,pub.1053500986,['IT']
5028,pub.1053500997,[]
5029,pub.1053501051,['GR']
5030,pub.1053501073,"['CN', 'KG', 'PE', 'KZ', 'TJ']"
5031,pub.1053501165,"['IL', 'VN', 'LB']"
5032,pub.1053501204,['CN']
5033,pub.1053501208,[]
5034,pub.1053501244,"['IM', 'TR', 'FJ']"
5035,pub.1053501283,['NG']
5036,pub.1053501473,[]
5037,pub.1053501483,['GB']
5038,pub.1053501501,['CM']
5039,pub.1053501514,['IT']
5040,pub.1053501555,['IL']
5041,pub.1053501584,['IO']
5042,pub.1053501610,['FR']
5043,pub.1053501614,['US']
5044,pub.1053501647,['FR']
5045,pub.1053501654,['BR']
5046,pub.1053501692,"['JP', 'IS']"
5047,pub.1053501707,['IN']
5048,pub.1053501736,['PH']
5049,pub.1053501749,['BR']
5050,pub.1053501824,['SG']
5051,pub.1053501951,[]
5052,pub.1053502014,['ES']
5053,pub.1053502069,[]
5054,pub.1053502132,['IN']
5055,pub.1053502134,['ZA']
5056,pub.1053502136,['CN']
5057,pub.1053502270,['BR']
5058,pub.1053502278,['NL']
5059,pub.1053502320,"['CM', 'RO']"
5060,pub.1053502401,['US']
5061,pub.1053502459,"['IO', 'AU']"
5062,pub.1053502491,"['CM', 'US']"
5063,pub.1053502511,['EG']
5064,pub.1053502545,['US']
5065,pub.1053502566,[]
5066,pub.1053502576,[]
5067,pub.1053502587,['HN']
5068,pub.1053502620,['US']
5069,pub.1053502624,"['SC', 'KM', 'NP']"
5070,pub.1053502642,[]
5071,pub.1053502657,['TN']
5072,pub.1053502692,[]
5073,pub.1053502734,['CA']
5074,pub.1053502769,['US']
5075,pub.1053502845,[]
5076,pub.1053502867,"['JM', 'US']"
5077,pub.1053502978,['ID']
5078,pub.1053503013,['AT']
5079,pub.1053503103,['US']
5080,pub.1053503410,[]
5081,pub.1053503445,"['ID', 'CN']"
5082,pub.1053503495,"['BR', 'MX', 'US']"
5083,pub.1053503644,['NL']
5084,pub.1053503672,"['CA', 'AU']"
5085,pub.1053503723,['BR']
5086,pub.1053503758,['GB']
5087,pub.1053503851,"['PH', 'MY', 'IN', 'CN', 'ID']"
5088,pub.1053503960,['DE']
5089,pub.1053504054,['CF']
5090,pub.1053504195,[]
5091,pub.1053504269,[]
5092,pub.1053504308,"['KE', 'UG']"
5093,pub.1053504334,"['NZ', 'CA', 'AU']"
5094,pub.1053504343,['AU']
5095,pub.1053504392,['US']
5096,pub.1053504401,[]
5097,pub.1053504443,['GB']
5098,pub.1053504525,['BR']
5099,pub.1053504567,"['TH', 'PH', 'IN']"
5100,pub.1053504649,"['BR', 'GB', 'US', 'AU']"
5101,pub.1053504784,['US']
5102,pub.1053504794,['BR']
5103,pub.1053504872,"['IR', 'FJ']"
5104,pub.1053504880,['SE']
5105,pub.1053504928,['MX']
5106,pub.1053504936,['IE']
5107,pub.1053504982,['PR']
5108,pub.1053505073,['IT']
5109,pub.1053505204,['JM']
5110,pub.1053505233,['CA']
5111,pub.1053505247,['US']
5112,pub.1053505330,"['ZA', 'UG']"
5113,pub.1053505375,['AU']
5114,pub.1053505495,['NL']
5115,pub.1053505675,['AE']
5116,pub.1053505684,['NL']
5117,pub.1053505716,['PT']
5118,pub.1053505728,['CN']
5119,pub.1053505745,['PH']
5120,pub.1053505886,['PH']
5121,pub.1053505946,"['BR', 'BO']"
5122,pub.1053505950,[]
5123,pub.1053505992,['BR']
5124,pub.1053506021,['FR']
5125,pub.1053506032,[]
5126,pub.1053506131,['IL']
5127,pub.1053506150,['AU']
5128,pub.1053506223,"['HK', 'US']"
5129,pub.1053506227,['BR']
5130,pub.1053506287,[]
5131,pub.1053506395,['ET']
5132,pub.1053506437,['RU']
5133,pub.1053506458,"['SE', 'NO']"
5134,pub.1053506478,['BR']
5135,pub.1053506479,['BR']
5136,pub.1053506485,"['SO', 'TR', 'CA']"
5137,pub.1053506534,['SK']
5138,pub.1053506554,['DE']
5139,pub.1053506565,"['ES', 'FR']"
5140,pub.1053506596,['US']
5141,pub.1053506626,"['KE', 'US']"
5142,pub.1053506631,['GB']
5143,pub.1053506639,['US']
5144,pub.1053506655,['PR']
5145,pub.1053506707,[]
5146,pub.1053506710,['CN']
5147,pub.1053506752,['BR']
5148,pub.1053506767,['MX']
5149,pub.1053506863,['NZ']
5150,pub.1053506886,['ZA']
5151,pub.1053506896,"['US', 'AU']"
5152,pub.1053507140,"['GB', 'US']"
5153,pub.1053507142,['BR']
5154,pub.1053507175,['US']
5155,pub.1053507304,['NL']
5156,pub.1053507316,"['JP', 'JM', 'BW', 'US', 'CL']"
5157,pub.1053507329,"['GE', 'PR', 'US']"
5158,pub.1053507397,"['BR', 'PE', 'CO']"
5159,pub.1053507508,"['EG', 'US']"
5160,pub.1053507515,['GB']
5161,pub.1053507521,['BR']
5162,pub.1053507522,"['VN', 'NG']"
5163,pub.1053507567,"['HK', 'IS', 'CM', 'US']"
5164,pub.1053507645,"['HU', 'SK']"
5165,pub.1053507844,"['JM', 'US']"
5166,pub.1053507855,['US']
5167,pub.1053507946,['US']
5168,pub.1053507956,"['GR', 'CY']"
5169,pub.1053507981,['RU']
5170,pub.1053508152,['NG']
5171,pub.1053508241,"['BR', 'DE']"
5172,pub.1053508247,['FI']
5173,pub.1053508352,['EG']
5174,pub.1053508376,['CI']
5175,pub.1053508386,"['FI', 'SE', 'NO']"
5176,pub.1053508404,[]
5177,pub.1053508462,['DZ']
5178,pub.1053508473,"['GB', 'MA', 'JM', 'US', 'AU', 'MD']"
5179,pub.1053508537,[]
5180,pub.1053508603,['IN']
5181,pub.1053508629,[]
5182,pub.1053508634,"['PE', 'CM']"
5183,pub.1053508642,['JP']
5184,pub.1053508670,[]
5185,pub.1053508692,['BR']
5186,pub.1053508704,['SG']
5187,pub.1053508895,['ES']
5188,pub.1053508905,['AU']
5189,pub.1053508934,['JP']
5190,pub.1053509008,['US']
5191,pub.1053509030,"['NL', 'BM', 'US']"
5192,pub.1053509071,"['JP', 'LS']"
5193,pub.1053509122,['GR']
5194,pub.1053509268,[]
5195,pub.1053509327,['GB']
5196,pub.1053509330,['EC']
5197,pub.1053509339,['SE']
5198,pub.1053509347,"['FR', 'US']"
5199,pub.1053509604,[]
5200,pub.1053509647,['PE']
5201,pub.1053509682,[]
5202,pub.1053509690,"['NL', 'AU']"
5203,pub.1053509724,"['BW', 'CA', 'US']"
5204,pub.1053509729,['CA']
5205,pub.1053509735,[]
5206,pub.1053509739,['CA']
5207,pub.1053509839,['ZA']
5208,pub.1053509854,[]
5209,pub.1053510038,[]
5210,pub.1053510074,['BR']
5211,pub.1053510092,['US']
5212,pub.1053510286,['US']
5213,pub.1053510390,[]
5214,pub.1053510428,"['ZA', 'ZW', 'MZ']"
5215,pub.1053510598,['TH']
5216,pub.1053510642,['DE']
5217,pub.1053510664,['TW']
5218,pub.1053510684,['ES']
5219,pub.1053510730,"['IL', 'CA', 'NL', 'NO', 'SE']"
5220,pub.1053510741,['JP']
5221,pub.1053510754,['AU']
5222,pub.1053510757,['US']
5223,pub.1053510763,"['LC', 'MX']"
5224,pub.1053510805,[]
5225,pub.1053510855,['GL']
5226,pub.1053510900,"['IO', 'FI', 'JP']"
5227,pub.1053510902,[]
5228,pub.1053510915,"['CM', 'US', 'CO']"
5229,pub.1053510932,['FJ']
5230,pub.1053510940,[]
5231,pub.1053511112,"['KP', 'CI']"
5232,pub.1053511147,['BR']
5233,pub.1053511195,"['BG', 'US', 'CO']"
5234,pub.1053511250,['PL']
5235,pub.1053511278,[]
5236,pub.1053511292,['FI']
5237,pub.1053511301,"['NL', 'HK', 'US']"
5238,pub.1053511341,['FI']
5239,pub.1053511543,['PG']
5240,pub.1053511601,['AU']
5241,pub.1053511730,['DE']
5242,pub.1053511777,['DE']
5243,pub.1053511800,[]
5244,pub.1053511823,"['EC', 'NL', 'MX', 'AR', 'BO']"
5245,pub.1053511878,[]
5246,pub.1053511935,[]
5247,pub.1053511944,['GR']
5248,pub.1053512017,['FI']
5249,pub.1053512074,[]
5250,pub.1053512120,['PE']
5251,pub.1053512146,[]
5252,pub.1053512147,"['LC', 'IN']"
5253,pub.1053512235,"['JP', 'IN']"
5254,pub.1053512323,['TZ']
5255,pub.1053512327,"['IM', 'DE']"
5256,pub.1053512408,['VN']
5257,pub.1053512413,['NL']
5258,pub.1053512468,[]
5259,pub.1053512485,[]
5260,pub.1053512510,['US']
5261,pub.1053512528,['GB']
5262,pub.1053512537,"['IM', 'US', 'FR', 'GB']"
5263,pub.1053512793,['NO']
5264,pub.1053512832,['CL']
5265,pub.1053512907,['BA']
5266,pub.1053512908,[]
5267,pub.1053512937,['CO']
5268,pub.1053512941,"['US', 'CN']"
5269,pub.1053513089,[]
5270,pub.1053513110,['BH']
5271,pub.1053513118,[]
5272,pub.1053513130,['IN']
5273,pub.1053513140,[]
5274,pub.1053513200,"['SO', 'PR', 'US']"
5275,pub.1053513334,"['RO', 'FR', 'HU']"
5276,pub.1053513338,"['LC', 'CM', 'JM']"
5277,pub.1053513424,[]
5278,pub.1053513431,"['GB', 'JM', 'GR', 'US', 'AU']"
5279,pub.1053513452,['CI']
5280,pub.1053513473,"['TM', 'LS']"
5281,pub.1053513536,['PE']
5282,pub.1053513573,"['CI', 'KR']"
5283,pub.1053513610,['IN']
5284,pub.1053513660,['GR']
5285,pub.1053513670,[]
5286,pub.1053513758,"['IT', 'US']"
5287,pub.1053513761,['NL']
5288,pub.1053513762,"['DK', 'FJ']"
5289,pub.1053513870,['IT']
5290,pub.1053514021,"['PE', 'JP', 'CM', 'FJ']"
5291,pub.1053514167,['ES']
5292,pub.1053514173,"['JP', 'CM']"
5293,pub.1053514208,['US']
5294,pub.1053514308,['DK']
5295,pub.1053514461,['RU']
5296,pub.1053514546,['DE']
5297,pub.1053514567,"['BW', 'NO']"
5298,pub.1053514579,[]
5299,pub.1053514618,['IN']
5300,pub.1053514620,"['PR', 'US']"
5301,pub.1053514751,"['IM', 'DE']"
5302,pub.1053514771,"['KE', 'US']"
5303,pub.1053514824,['CN']
5304,pub.1053514880,['RU']
5305,pub.1053514921,"['PE', 'CM']"
5306,pub.1053514930,['CN']
5307,pub.1053514938,['IN']
5308,pub.1053514943,['AU']
5309,pub.1053515025,[]
5310,pub.1053515026,['CN']
5311,pub.1053515216,['IN']
5312,pub.1053515238,[]
5313,pub.1053515241,"['CN', 'NL', 'DE', 'FR', 'GB', 'US', 'AU']"
5314,pub.1053515396,['VE']
5315,pub.1053515399,"['JP', 'CI']"
5316,pub.1053515435,"['SS', 'AU', 'TZ']"
5317,pub.1053515487,"['HK', 'CN']"
5318,pub.1053515489,['US']
5319,pub.1053515539,[]
5320,pub.1053515559,['US']
5321,pub.1053515618,"['BR', 'GF', 'TR']"
5322,pub.1053515634,[]
5323,pub.1053515687,['US']
5324,pub.1053515933,['JM']
5325,pub.1053515995,['TZ']
5326,pub.1053516039,"['CH', 'AU']"
5327,pub.1053516064,['KE']
5328,pub.1053516209,"['IS', 'SS']"
5329,pub.1053516232,['CN']
5330,pub.1053516257,['CO']
5331,pub.1053516283,['NG']
5332,pub.1053516284,['FJ']
5333,pub.1053516304,"['JP', 'NL', 'NO', 'IM', 'DK', 'CI']"
5334,pub.1053516397,[]
5335,pub.1053516422,['AU']
5336,pub.1053516588,['FR']
5337,pub.1053516653,['BR']
5338,pub.1053516681,['CN']
5339,pub.1053516683,['NL']
5340,pub.1053516692,['CN']
5341,pub.1053516713,['FR']
5342,pub.1053516742,['AU']
5343,pub.1053516743,"['IE', 'GB', 'BH']"
5344,pub.1053516761,"['JM', 'US']"
5345,pub.1053516834,"['CM', 'SD', 'US']"
5346,pub.1053516981,"['CM', 'US']"
5347,pub.1053516989,['CN']
5348,pub.1053517003,"['US', 'AU']"
5349,pub.1053517034,['DK']
5350,pub.1053517041,"['LC', 'ET']"
5351,pub.1053517056,"['BR', 'DE', 'BJ']"
5352,pub.1053517240,"['NL', 'ID', 'BJ', 'BF']"
5353,pub.1053517257,['FI']
5354,pub.1053517487,['US']
5355,pub.1053517496,"['IM', 'DE', 'JP']"
5356,pub.1053517511,['FR']
5357,pub.1053517569,['GR']
5358,pub.1053517570,"['LC', 'EG']"
5359,pub.1053517625,"['FR', 'NO']"
5360,pub.1053517627,[]
5361,pub.1053517654,['US']
5362,pub.1053517685,[]
5363,pub.1053517703,['IN']
5364,pub.1053517721,['NZ']
5365,pub.1053517730,['CZ']
5366,pub.1053517804,['US']
5367,pub.1053517809,['IE']
5368,pub.1053517812,['UG']
5369,pub.1053517817,[]
5370,pub.1053517888,"['JP', 'TR']"
5371,pub.1053518032,['TW']
5372,pub.1053518094,"['RS', 'HR']"
5373,pub.1053518112,[]
5374,pub.1053518162,['DK']
5375,pub.1053518169,"['TH', 'MM']"
5376,pub.1053518263,['DK']
5377,pub.1053518361,"['PE', 'CM', 'KR']"
5378,pub.1053518432,"['ZA', 'BI', 'UG', 'KE']"
5379,pub.1053518434,['GB']
5380,pub.1053518528,['MU']
5381,pub.1053518539,[]
5382,pub.1053518593,['CI']
5383,pub.1053518632,['AT']
5384,pub.1053518700,['US']
5385,pub.1053518707,"['CM', 'RU']"
5386,pub.1053518752,"['KP', 'IT', 'CI', 'KR']"
5387,pub.1053518759,"['LC', 'RO']"
5388,pub.1053518767,"['TH', 'CN']"
5389,pub.1053518778,"['PR', 'IN', 'US']"
5390,pub.1053518805,"['IM', 'DE']"
5391,pub.1053518808,['IE']
5392,pub.1053518851,['FI']
5393,pub.1053518873,[]
5394,pub.1053518901,['GB']
5395,pub.1053518905,"['HK', 'CO', 'AQ', 'CM', 'US', 'CL', 'AR', 'ML', 'BH', 'NE']"
5396,pub.1053518907,['NG']
5397,pub.1053519066,['PE']
5398,pub.1053519067,[]
5399,pub.1053519189,['ET']
5400,pub.1053519241,['CA']
5401,pub.1053519283,['DE']
5402,pub.1053519339,[]
5403,pub.1053519365,[]
5404,pub.1053519378,['AU']
5405,pub.1053519521,['JP']
5406,pub.1053519526,['PH']
5407,pub.1053519528,['HU']
5408,pub.1053519541,['BD']
5409,pub.1053519555,"['US', 'HT', 'CL']"
5410,pub.1053519594,['CN']
5411,pub.1053519621,['JP']
5412,pub.1053519674,['CN']
5413,pub.1053519763,['OM']
5414,pub.1053519774,"['BO', 'AU']"
5415,pub.1053519776,"['GB', 'US']"
5416,pub.1053519788,"['US', 'AU']"
5417,pub.1053519843,['US']
5418,pub.1053519882,"['CA', 'GG']"
5419,pub.1053519901,['CA']
5420,pub.1053519926,['ES']
5421,pub.1053519937,"['PL', 'JP', 'CO', 'ZA', 'DE', 'FR', 'KG', 'GY', 'DK', 'US', 'ZW', 'CU', 'MD', 'RO']"
5422,pub.1053520039,"['LC', 'IL']"
5423,pub.1053520082,['JP']
5424,pub.1053520161,[]
5425,pub.1053520183,[]
5426,pub.1053520257,['US']
5427,pub.1053520339,['US']
5428,pub.1053520511,['GB']
5429,pub.1053520600,"['IN', 'NO']"
5430,pub.1053520711,['GB']
5431,pub.1053520920,"['PS', 'US']"
5432,pub.1053520965,"['CA', 'AU']"
5433,pub.1053520998,['GB']
5434,pub.1053521008,"['ES', 'FJ']"
5435,pub.1053521018,"['ER', 'ET']"
5436,pub.1053521085,['US']
5437,pub.1053521109,['BE']
5438,pub.1053521132,"['XK', 'IQ', 'AL', 'BA', 'HT', 'AU', 'SO']"
5439,pub.1053521136,"['DE', 'UA']"
5440,pub.1053521286,['PK']
5441,pub.1053521341,"['SO', 'TR', 'CA']"
5442,pub.1053521362,[]
5443,pub.1053521401,['US']
5444,pub.1053521432,['VN']
5445,pub.1053521638,['SD']
5446,pub.1053521665,['CA']
5447,pub.1053521766,"['TR', 'US']"
5448,pub.1053521787,"['JP', 'FR', 'DK', 'NO']"
5449,pub.1053521864,"['ES', 'PL', 'FI']"
5450,pub.1053521900,"['IT', 'US']"
5451,pub.1053521916,"['BR', 'IN']"
5452,pub.1053521919,['OM']
5453,pub.1053521947,['IN']
5454,pub.1053521966,['CN']
5455,pub.1053521983,['MX']
5456,pub.1053522121,"['DE', 'JP', 'FR']"
5457,pub.1053522209,['US']
5458,pub.1053522262,"['PL', 'US', 'HU']"
5459,pub.1053522330,[]
5460,pub.1053522370,['AU']
5461,pub.1053522381,['BG']
5462,pub.1053522403,"['SG', 'US']"
5463,pub.1053522432,"['US', 'BE', 'CA']"
5464,pub.1053522634,['SE']
5465,pub.1053522665,['IN']
5466,pub.1053522710,['JP']
5467,pub.1053522788,['US']
5468,pub.1053523039,['GL']
5469,pub.1053523135,[]
5470,pub.1053523144,['CN']
5471,pub.1053523164,"['SE', 'US']"
5472,pub.1053523187,['HK']
5473,pub.1053523219,['BR']
5474,pub.1053523305,['SE']
5475,pub.1053523318,['CH']
5476,pub.1053523360,['US']
5477,pub.1053523428,['AU']
5478,pub.1053523445,['NG']
5479,pub.1053523576,['ES']
5480,pub.1053523595,"['FR', 'DZ', 'US']"
5481,pub.1053523685,['CA']
5482,pub.1053523787,"['IL', 'LB']"
5483,pub.1053523812,[]
5484,pub.1053523886,[]
