,abstract_id,country
794,pub.1024171886,"['US', 'GB', 'LR']"
795,pub.1024171905,"['GH', 'MN']"
796,pub.1024171937,[]
797,pub.1024171946,"['IN', 'US']"
798,pub.1024171995,['CN']
799,pub.1024171997,"['NL', 'PL', 'CM']"
800,pub.1024172175,"['TN', 'ET']"
801,pub.1024172204,['US']
802,pub.1024172235,[]
803,pub.1024172512,['ES']
804,pub.1024172715,['JP']
805,pub.1024172753,[]
806,pub.1024172810,['TZ']
807,pub.1024172856,['US']
808,pub.1024172893,"['GB', 'US']"
809,pub.1024172912,[]
810,pub.1024172913,"['ES', 'PT']"
811,pub.1024172948,"['PG', 'MX', 'PR', 'US']"
812,pub.1024173051,['CI']
813,pub.1024173115,"['MN', 'CN']"
814,pub.1024173151,['CY']
815,pub.1024173159,[]
816,pub.1024173160,['IS']
817,pub.1024173192,['US']
818,pub.1024173227,[]
819,pub.1024173301,[]
820,pub.1024173336,"['UA', 'RU']"
821,pub.1024173432,['PH']
822,pub.1024173514,['BR']
823,pub.1024173548,[]
824,pub.1024173611,['TW']
825,pub.1024173655,['NG']
826,pub.1024173668,[]
827,pub.1024173680,[]
828,pub.1024173744,"['GB', 'US']"
829,pub.1024173746,[]
830,pub.1024173811,['FR']
831,pub.1024173814,['NZ']
832,pub.1024173835,['AU']
833,pub.1024173861,['IN']
834,pub.1024174010,['IE']
835,pub.1024174149,"['SG', 'PE', 'KR']"
836,pub.1024174152,['SE']
837,pub.1024174153,['DE']
838,pub.1024174316,"['ES', 'TR']"
839,pub.1024174538,['MG']
840,pub.1024174551,[]
841,pub.1024174554,[]
842,pub.1024174631,['AU']
843,pub.1024174635,['PG']
844,pub.1024174639,['US']
845,pub.1024174680,"['NL', 'FR', 'FJ']"
846,pub.1024175008,"['ZA', 'KE']"
847,pub.1024175184,['FJ']
848,pub.1024175202,['US']
849,pub.1024175209,[]
850,pub.1024175405,['VN']
851,pub.1024175435,"['TR', 'CN']"
852,pub.1024175631,['CN']
853,pub.1024175633,"['TH', 'MM']"
854,pub.1024175670,"['IN', 'US']"
855,pub.1024175718,['IM']
856,pub.1024175849,"['CI', 'CA']"
857,pub.1024175923,[]
858,pub.1024175964,"['RS', 'FJ']"
859,pub.1024176000,['TZ']
860,pub.1024176057,"['NG', 'MG', 'SO']"
861,pub.1024176077,['FR']
862,pub.1024176102,[]
863,pub.1024176198,"['NL', 'US']"
864,pub.1024176217,['SE']
865,pub.1024176251,['US']
866,pub.1024176350,['PR']
867,pub.1024176375,['IO']
868,pub.1024176529,[]
869,pub.1024176574,[]
870,pub.1024176576,['TL']
871,pub.1024176622,['CN']
872,pub.1024176634,['EG']
873,pub.1024176638,['IN']
874,pub.1024176692,['BR']
875,pub.1024176745,"['KE', 'US']"
876,pub.1024176764,['AU']
877,pub.1024176785,['US']
878,pub.1024176803,[]
879,pub.1024176810,['BR']
880,pub.1024176865,"['LC', 'GR']"
881,pub.1024176906,['CN']
882,pub.1024176945,"['SV', 'IT', 'US', 'CO']"
883,pub.1024177105,['PE']
884,pub.1024177114,"['DK', 'US']"
885,pub.1024177172,['IN']
886,pub.1024177229,"['MO', 'CN']"
887,pub.1024177266,[]
888,pub.1024177269,['CN']
889,pub.1024177315,"['LC', 'JP']"
890,pub.1024177318,"['BR', 'US']"
891,pub.1024177352,"['US', 'IR']"
892,pub.1024177391,[]
893,pub.1024177425,"['BW', 'CA', 'AU']"
894,pub.1024177519,['IO']
895,pub.1024177558,"['RS', 'RO']"
896,pub.1024177664,['JP']
897,pub.1024177918,['RU']
898,pub.1024177944,[]
899,pub.1024177954,['CN']
900,pub.1024177970,[]
901,pub.1024178007,['ES']
902,pub.1024178042,"['CH', 'JM']"
903,pub.1024178079,['US']
904,pub.1024178124,[]
905,pub.1024178138,"['LC', 'CM', 'RU']"
906,pub.1024178167,['CN']
907,pub.1024178172,"['PK', 'IN']"
908,pub.1024178219,"['IM', 'US']"
909,pub.1024178283,"['ZA', 'SD']"
910,pub.1024178300,"['BO', 'CD']"
911,pub.1024178333,['JP']
912,pub.1024178390,['US']
913,pub.1024178401,['ID']
914,pub.1024178445,['NL']
915,pub.1024178530,['IT']
916,pub.1024178533,['GM']
917,pub.1024178599,"['ZA', 'CL', 'AU']"
918,pub.1024178694,['AU']
919,pub.1024178701,['NL']
920,pub.1024178706,[]
921,pub.1024178835,[]
922,pub.1024178837,['US']
923,pub.1024178916,"['ES', 'IO', 'FR', 'CO']"
924,pub.1024178992,['US']
925,pub.1024179035,['US']
926,pub.1024179040,['ID']
927,pub.1024179043,"['CA', 'US']"
928,pub.1024179097,['BR']
929,pub.1024179112,"['IO', 'US']"
930,pub.1024179126,['US']
931,pub.1024179136,['LB']
932,pub.1024179243,['MT']
933,pub.1024179293,['CN']
934,pub.1024179319,['IL']
935,pub.1024179347,['CM']
936,pub.1024179417,['US']
937,pub.1024179487,['IL']
938,pub.1024179488,"['CA', 'AU']"
939,pub.1024179501,['IE']
940,pub.1024179546,"['NL', 'NZ', 'AU']"
941,pub.1024179648,[]
942,pub.1024179674,['PG']
943,pub.1024179678,['ZA']
944,pub.1024179747,"['JP', 'CA', 'NL', 'IT', 'US', 'AU']"
945,pub.1024179763,['AU']
946,pub.1024179806,['PR']
947,pub.1024179814,['NL']
948,pub.1024179865,['US']
949,pub.1024179937,[]
950,pub.1024179944,['ZW']
951,pub.1024180092,['NL']
952,pub.1024180163,['BR']
953,pub.1024180185,['ES']
954,pub.1024180198,[]
955,pub.1024180209,['BE']
956,pub.1024180215,[]
957,pub.1024180218,"['GH', 'BW']"
958,pub.1024180270,['TW']
959,pub.1024180298,"['IT', 'GR', 'JM']"
960,pub.1024180320,['CN']
961,pub.1024180362,['SE']
962,pub.1024180412,['US']
963,pub.1024180481,['IR']
964,pub.1024180504,[]
965,pub.1024180538,[]
966,pub.1024180590,[]
967,pub.1024180616,['US']
968,pub.1024180617,['CN']
969,pub.1024180691,[]
970,pub.1024180709,['BE']
971,pub.1024180751,['US']
972,pub.1024180763,['IN']
973,pub.1024180774,['US']
974,pub.1024180946,"['BE', 'US']"
975,pub.1024180996,[]
976,pub.1024181044,['NL']
977,pub.1024181076,"['IE', 'IO', 'BH']"
978,pub.1024181240,['AU']
979,pub.1024181260,['ES']
980,pub.1024181267,"['PG', 'KE']"
981,pub.1024181368,"['CA', 'GB']"
982,pub.1024181388,['BR']
983,pub.1024181398,['US']
984,pub.1024181460,['BR']
985,pub.1024181484,[]
986,pub.1024181605,"['SE', 'NO']"
987,pub.1024181663,['IT']
988,pub.1024181690,['CZ']
989,pub.1024181725,['CN']
990,pub.1024181940,"['FJ', 'TW', 'CN']"
991,pub.1024182011,"['US', 'CN']"
992,pub.1024182038,"['IL', 'CM', 'PS', 'US']"
993,pub.1024182069,['US']
994,pub.1024182078,['IN']
995,pub.1024182080,"['NL', 'CN']"
996,pub.1024182150,['GB']
997,pub.1024182257,['US']
998,pub.1024182279,['FR']
999,pub.1024182299,['RU']
1000,pub.1024182380,[]
1001,pub.1024182444,[]
1002,pub.1024182445,['CM']
1003,pub.1024182468,"['MM', 'IN']"
1004,pub.1024182517,"['PL', 'NL', 'IT', 'DE', 'DK']"
1005,pub.1024182652,['IN']
1006,pub.1024182698,[]
1007,pub.1024182820,[]
1008,pub.1024182826,"['IN', 'GG']"
1009,pub.1024182867,['US']
1010,pub.1024182963,['IR']
1011,pub.1024183025,['CA']
1012,pub.1024183040,[]
1013,pub.1024183063,['TR']
1014,pub.1024183076,['US']
1015,pub.1024183103,['FR']
1016,pub.1024183111,[]
1017,pub.1024183180,['AU']
1018,pub.1024183199,['UY']
1019,pub.1024183243,['AU']
1020,pub.1024183286,['CN']
1021,pub.1024183323,"['CM', 'CN']"
1022,pub.1024183345,"['MX', 'US', 'SS']"
1023,pub.1024183348,['CN']
1024,pub.1024183379,"['NL', 'DE', 'GB', 'PL']"
1025,pub.1024183386,"['NL', 'CN']"
1026,pub.1024183396,[]
1027,pub.1024183399,"['CA', 'US', 'SS']"
1028,pub.1024183430,[]
1029,pub.1024183511,[]
1030,pub.1024183533,['NZ']
1031,pub.1024183538,"['BD', 'PE', 'AE']"
1032,pub.1024183565,['US']
1033,pub.1024183593,"['RU', 'PG', 'PE', 'CM', 'US', 'CN']"
1034,pub.1024183609,['US']
1035,pub.1024183630,['SE']
1036,pub.1024183721,['IO']
1037,pub.1024183724,[]
1038,pub.1024183729,['ES']
1039,pub.1024183747,[]
1040,pub.1024183750,['AU']
1041,pub.1024183818,['US']
1042,pub.1024183824,"['IM', 'JP', 'IT']"
1043,pub.1024183886,['US']
1044,pub.1024183893,"['DE', 'PL']"
1045,pub.1024183941,"['AF', 'IR']"
1046,pub.1024183975,[]
1047,pub.1024184020,['FI']
1048,pub.1024184061,"['IO', 'US']"
1049,pub.1024184087,['CI']
1050,pub.1024184100,"['IL', 'PS']"
1051,pub.1024184125,"['IS', 'HK']"
1052,pub.1024184172,['GB']
1053,pub.1024184412,"['GB', 'IO', 'JM', 'US', 'AU', 'TR']"
1054,pub.1024184438,[]
1055,pub.1024184458,[]
1056,pub.1024184537,['US']
1057,pub.1024184712,['JP']
1058,pub.1024184713,['PK']
1059,pub.1024184733,['CN']
1060,pub.1024184794,"['CH', 'IT', 'NO', 'AT', 'ES', 'IM', 'SE']"
1061,pub.1024184839,['AU']
1062,pub.1024184861,[]
1063,pub.1024184900,['US']
1064,pub.1024184985,"['IO', 'IN', 'US']"
1065,pub.1024184994,['CM']
1066,pub.1024185090,"['NG', 'US']"
1067,pub.1024185148,[]
1068,pub.1024185162,"['LC', 'NP', 'IN']"
1069,pub.1024185173,['IN']
1070,pub.1024185343,[]
1071,pub.1024185513,['CL']
1072,pub.1024185544,['US']
1073,pub.1024185678,[]
1074,pub.1024185773,['MY']
1075,pub.1024185831,['AQ']
1076,pub.1024185873,"['NP', 'US']"
1077,pub.1024185886,['US']
1078,pub.1024185909,"['MD', 'US']"
1079,pub.1024185976,['FI']
1080,pub.1024186040,['IT']
1081,pub.1024186101,['US']
1082,pub.1024186248,['NL']
1083,pub.1024186304,['BR']
1084,pub.1024186325,"['CA', 'US']"
1085,pub.1024186438,['IM']
1086,pub.1024186440,"['BH', 'AU']"
1087,pub.1024186499,[]
1088,pub.1024186502,['IM']
1089,pub.1024186512,"['VN', 'US']"
1090,pub.1024186628,['US']
1091,pub.1024186642,['NO']
1092,pub.1024186668,['US']
1093,pub.1024186684,"['BR', 'GG']"
1094,pub.1024186715,"['JM', 'GB', 'GR']"
1095,pub.1024186754,"['BR', 'NG']"
1096,pub.1024186823,[]
1097,pub.1024186827,"['CA', 'AU']"
1098,pub.1024186840,['UG']
1099,pub.1024186950,['JM']
1100,pub.1024186960,['US']
1101,pub.1024187062,['NC']
1102,pub.1024187107,['JP']
1103,pub.1024187142,['MX']
1104,pub.1024187229,"['PE', 'RU']"
1105,pub.1024187264,['US']
1106,pub.1024187358,"['IO', 'JM', 'SL']"
1107,pub.1024187385,[]
1108,pub.1024187465,"['JP', 'HK']"
1109,pub.1024187478,['US']
1110,pub.1024187493,['NL']
1111,pub.1024187584,['IN']
1112,pub.1024187593,['GB']
1113,pub.1024187634,['FI']
1114,pub.1024187672,['RU']
1115,pub.1024187705,"['NL', 'JP']"
1116,pub.1024187807,['ES']
1117,pub.1024187887,"['FJ', 'DK', 'RO']"
1118,pub.1024187898,"['AQ', 'IT', 'GL', 'US']"
1119,pub.1024187920,['IN']
1120,pub.1024187927,"['CA', 'AU']"
1121,pub.1024187977,"['CI', 'KR']"
1122,pub.1024188034,['TH']
1123,pub.1024188061,[]
1124,pub.1024188063,[]
1125,pub.1024188173,['GB']
1126,pub.1024188256,['US']
1127,pub.1024188288,[]
1128,pub.1024188394,"['US', 'FI', 'LV', 'EE']"
1129,pub.1024188509,['BT']
1130,pub.1024188550,"['IT', 'SI', 'DE']"
1131,pub.1024188564,['JP']
1132,pub.1024188622,['US']
1133,pub.1024188668,['KW']
1134,pub.1024188740,['US']
1135,pub.1024188793,"['NP', 'IN', 'DK', 'CN']"
1136,pub.1024188815,"['CH', 'JM']"
1137,pub.1024188924,"['TW', 'CN']"
1138,pub.1024188979,['US']
1139,pub.1024188980,['US']
1140,pub.1024188988,['PT']
1141,pub.1024189045,['KE']
1142,pub.1024189169,"['DE', 'BW']"
1143,pub.1024189291,"['GB', 'AU']"
1144,pub.1024189322,['CN']
1145,pub.1024189391,"['US', 'CA']"
1146,pub.1024189478,['NL']
1147,pub.1024189514,[]
1148,pub.1024189570,[]
1149,pub.1024189587,['TR']
1150,pub.1024189636,[]
1151,pub.1024189704,"['TR', 'BA', 'SE']"
1152,pub.1024189741,"['CA', 'AU']"
1153,pub.1024189771,[]
1154,pub.1024189839,[]
1155,pub.1024189903,['NL']
1156,pub.1024189970,[]
1157,pub.1024189984,['MX']
1158,pub.1024189993,['BR']
1159,pub.1024190041,"['IT', 'LR', 'BF']"
1160,pub.1024190200,"['JP', 'PE', 'BW', 'TW', 'KR', 'VN']"
1161,pub.1024190237,"['NG', 'EG']"
1162,pub.1024190270,['FR']
1163,pub.1024190387,['CN']
1164,pub.1024190405,['AL']
1165,pub.1024190410,['BD']
1166,pub.1024190420,"['SD', 'IR']"
1167,pub.1024190498,"['ES', 'IO', 'US']"
1168,pub.1024190550,[]
1169,pub.1024190551,"['US', 'CN']"
1170,pub.1024190593,['ZA']
1171,pub.1024190613,['US']
1172,pub.1024190650,['US']
1173,pub.1024190682,['IL']
1174,pub.1024190764,"['ZA', 'MX', 'US', 'PT']"
1175,pub.1024190810,"['NL', 'CM', 'MX']"
1176,pub.1024190821,"['PL', 'SK']"
1177,pub.1024190963,"['RU', 'ZA', 'IN', 'BR', 'MX', 'CN', 'ID', 'TR', 'KR']"
1178,pub.1024191026,['JP']
1179,pub.1024191064,[]
1180,pub.1024191175,"['CM', 'US']"
1181,pub.1024191191,['GB']
1182,pub.1024191193,"['ID', 'MY']"
1183,pub.1024191243,['CM']
1184,pub.1024191261,[]
1185,pub.1024191278,['BD']
1186,pub.1024191361,[]
1187,pub.1024191376,"['MA', 'FJ']"
1188,pub.1024191548,['JP']
1189,pub.1024191662,"['US', 'GB']"
1190,pub.1024191718,[]
1191,pub.1024191726,"['HT', 'RU', 'US']"
1192,pub.1024191888,['CN']
1193,pub.1024191981,"['BR', 'IT', 'US']"
1194,pub.1024192021,['SE']
1195,pub.1024192049,"['IO', 'UG']"
1196,pub.1024192120,['FR']
1197,pub.1024192133,['CN']
1198,pub.1024192139,[]
1199,pub.1024192145,[]
1200,pub.1024192167,[]
1201,pub.1024192195,"['CA', 'US']"
1202,pub.1024192250,['JP']
1203,pub.1024192328,['ZW']
1204,pub.1024192352,['AU']
1205,pub.1024192462,['FI']
1206,pub.1024192498,['TR']
1207,pub.1024192509,"['IT', 'US']"
1208,pub.1024192530,['BR']
1209,pub.1024192544,"['NL', 'ES']"
1210,pub.1024192579,['ZM']
1211,pub.1024192599,['GB']
1212,pub.1024192622,['CM']
1213,pub.1024192836,['IS']
1214,pub.1024192878,"['US', 'CN']"
1215,pub.1024192900,"['PY', 'HK', 'MX', 'AR']"
1216,pub.1024192918,[]
1217,pub.1024192931,[]
1218,pub.1024192957,['SI']
1219,pub.1024193000,['US']
1220,pub.1024193023,"['US', 'RU']"
1221,pub.1024193076,['NZ']
1222,pub.1024193259,"['MG', 'KE', 'UG', 'BF']"
1223,pub.1024193349,['SN']
1224,pub.1024193462,['US']
1225,pub.1024193880,"['PE', 'BW', 'NG', 'US']"
1226,pub.1024193987,['IL']
1227,pub.1024194194,[]
1228,pub.1024194359,"['NL', 'CM', 'US', 'BB']"
1229,pub.1024194451,[]
1230,pub.1024194506,[]
1231,pub.1024194513,['CA']
1232,pub.1024194557,['US']
1233,pub.1024194678,['IN']
1234,pub.1024194912,[]
1235,pub.1024194928,[]
1236,pub.1024194961,[]
1237,pub.1024195010,[]
1238,pub.1024195029,['BD']
1239,pub.1024195071,['CN']
1240,pub.1024195085,[]
1241,pub.1024195217,['BR']
1242,pub.1024195304,['AU']
1243,pub.1024195413,"['CA', 'AU']"
1244,pub.1024195568,['DE']
1245,pub.1024195661,['SE']
1246,pub.1024195714,['IO']
1247,pub.1024195727,['NL']
1248,pub.1024195788,[]
1249,pub.1024195930,[]
1250,pub.1024195931,['US']
1251,pub.1024195999,['BD']
1252,pub.1024196026,['IN']
1253,pub.1024196188,"['CA', 'US']"
1254,pub.1024196211,['US']
1255,pub.1024196217,['US']
1256,pub.1024196253,['BR']
1257,pub.1024196541,[]
1258,pub.1024196605,['TW']
1259,pub.1024196611,['IN']
1260,pub.1024196675,['IN']
1261,pub.1024196764,"['CA', 'AU']"
1262,pub.1024196957,['RS']
1263,pub.1024196999,[]
1264,pub.1024197198,['CN']
1265,pub.1024197356,"['HK', 'NG']"
1266,pub.1024197391,"['PG', 'AU']"
1267,pub.1024197439,[]
1268,pub.1024197467,['GB']
1269,pub.1024197507,"['SE', 'NO']"
1270,pub.1024197588,['GB']
1271,pub.1024197602,['SV']
1272,pub.1024197754,['AU']
1273,pub.1024197793,"['SG', 'BW']"
1274,pub.1024197805,['SE']
1275,pub.1024197815,['SL']
1276,pub.1024197875,"['CM', 'RU']"
1277,pub.1024197877,"['JM', 'SL']"
1278,pub.1024198009,[]
1279,pub.1024198047,"['US', 'LR']"
1280,pub.1024198077,"['JP', 'CA', 'MY', 'IN', 'TH', 'US', 'AU', 'SG', 'ID', 'NZ', 'KR']"
1281,pub.1024198174,['BR']
1282,pub.1024198233,['US']
1283,pub.1024198251,"['GB', 'JM', 'AU', 'IE', 'NZ']"
1284,pub.1024198273,"['PE', 'PK', 'AF']"
1285,pub.1024198390,[]
1286,pub.1024198413,['US']
1287,pub.1024198430,['PK']
1288,pub.1024198469,['NL']
1289,pub.1024198471,['KE']
1290,pub.1024198575,['FR']
1291,pub.1024198593,['CN']
1292,pub.1024198667,['GH']
1293,pub.1024198678,[]
1294,pub.1024198693,[]
1295,pub.1024198753,"['EE', 'US']"
1296,pub.1024198796,['CA']
1297,pub.1024198812,['UG']
1298,pub.1024198850,['ZA']
1299,pub.1024198878,[]
1300,pub.1024198943,['US']
1301,pub.1024199065,"['KM', 'IS']"
1302,pub.1024199173,['MX']
1303,pub.1024199227,['PE']
1304,pub.1024199339,['NP']
1305,pub.1024199546,"['HK', 'NG']"
1306,pub.1024199561,"['TH', 'PE', 'CO']"
1307,pub.1024199601,['IT']
1308,pub.1024199644,['CO']
1309,pub.1024199757,['BR']
1310,pub.1024199904,['JP']
1311,pub.1024199955,['US']
1312,pub.1024200026,['NO']
1313,pub.1024200229,"['NL', 'BG', 'GB', 'LR']"
1314,pub.1024200293,"['IL', 'US']"
1315,pub.1024200323,['TZ']
1316,pub.1024200351,"['BG', 'GR']"
1317,pub.1024200811,[]
1318,pub.1024200815,"['CI', 'KR']"
1319,pub.1024200910,"['CA', 'AU']"
1320,pub.1024200921,[]
1321,pub.1024201076,"['CM', 'GB', 'US']"
1322,pub.1024201111,['NP']
1323,pub.1024201125,['HR']
1324,pub.1024201133,['ES']
1325,pub.1024201194,"['ZA', 'US']"
1326,pub.1024201203,['TW']
1327,pub.1024201214,['ID']
1328,pub.1024201225,['CN']
1329,pub.1024201250,['CA']
1330,pub.1024201282,"['IM', 'DE']"
1331,pub.1024201398,"['UG', 'AU']"
1332,pub.1024201618,['CN']
1333,pub.1024201719,[]
1334,pub.1024201748,['CN']
1335,pub.1024201771,[]
1336,pub.1024201891,['US']
1337,pub.1024201937,['MX']
1338,pub.1024202015,['ZA']
1339,pub.1024202265,['US']
1340,pub.1024202267,['IN']
1341,pub.1024202363,[]
1342,pub.1024202400,"['BE', 'HU', 'NL', 'DE', 'AT']"
1343,pub.1024202402,['CN']
1344,pub.1024202404,"['GE', 'RU']"
1345,pub.1024202423,['BR']
1346,pub.1024202432,['GB']
1347,pub.1024202670,['SE']
1348,pub.1024202759,[]
1349,pub.1024202812,[]
1350,pub.1024202822,['US']
1351,pub.1024202927,"['PK', 'IN']"
1352,pub.1024202991,"['CO', 'CN']"
1353,pub.1024203033,['BR']
1354,pub.1024203055,['SS']
1355,pub.1024203076,['ST']
1356,pub.1024203131,['DE']
1357,pub.1024203207,"['CA', 'AU']"
1358,pub.1024203363,[]
1359,pub.1024203382,['IN']
1360,pub.1024203390,"['LC', 'CN']"
1361,pub.1024203435,[]
1362,pub.1024203481,['TR']
1363,pub.1024203484,"['AQ', 'AU']"
1364,pub.1024203537,['FR']
1365,pub.1024203549,"['JM', 'US']"
1366,pub.1024203562,"['HK', 'UA', 'TN', 'US']"
1367,pub.1024203594,"['IM', 'DE', 'IE', 'SK']"
1368,pub.1024203620,['TR']
1369,pub.1024203785,['FJ']
1370,pub.1024203808,"['IS', 'US']"
1371,pub.1024203888,['GB']
1372,pub.1024203934,"['IM', 'DE', 'JM']"
1373,pub.1024203948,[]
1374,pub.1024204023,"['ID', 'JP']"
1375,pub.1024204049,"['PH', 'DE']"
1376,pub.1024204103,['SE']
1377,pub.1024204129,['RW']
1378,pub.1024204204,[]
1379,pub.1024204231,['AU']
1380,pub.1024204260,['BR']
1381,pub.1024204305,['TR']
1382,pub.1024204314,[]
1383,pub.1024204389,"['SE', 'DK']"
1384,pub.1024204462,"['AT', 'AU']"
1385,pub.1024204511,['FI']
1386,pub.1024204636,"['LC', 'JP']"
1387,pub.1024204702,['US']
1388,pub.1024204785,['GB']
1389,pub.1024204799,"['LC', 'NG', 'FJ', 'CN']"
1390,pub.1024204800,[]
1391,pub.1024204836,['CN']
1392,pub.1024204995,"['US', 'CA']"
1393,pub.1024205022,"['NG', 'CN']"
1394,pub.1024205091,['US']
1395,pub.1024205115,['CN']
1396,pub.1024205127,['GB']
1397,pub.1024205160,"['LC', 'PG', 'NO', 'OM', 'AE']"
1398,pub.1024205233,[]
1399,pub.1024205234,"['NC', 'HR']"
1400,pub.1024205291,['EC']
1401,pub.1024205323,['UG']
1402,pub.1024205324,[]
1403,pub.1024205391,['SE']
1404,pub.1024205431,['ES']
1405,pub.1024205497,['FR']
1406,pub.1024205639,['SO']
1407,pub.1024205683,['CN']
1408,pub.1024205706,['AU']
1409,pub.1024205717,[]
1410,pub.1024205769,['PT']
1411,pub.1024205812,[]
1412,pub.1024205945,['AU']
1413,pub.1024205988,"['CZ', 'FJ']"
1414,pub.1024206143,['CU']
1415,pub.1024206179,['CA']
1416,pub.1024206198,['ES']
1417,pub.1024206219,['NG']
1418,pub.1024206297,['US']
1419,pub.1024206309,"['GR', 'FI']"
1420,pub.1024206344,['CN']
1421,pub.1024206351,"['GB', 'US']"
1422,pub.1024206538,[]
1423,pub.1024206627,['CM']
1424,pub.1024206742,"['AT', 'JM', 'FR']"
1425,pub.1024206802,['NL']
1426,pub.1024206807,['CN']
1427,pub.1024206899,"['HK', 'KI', 'US']"
1428,pub.1024206935,['ZM']
1429,pub.1024206937,['AU']
1430,pub.1024207012,['TZ']
1431,pub.1024207172,[]
1432,pub.1024207211,['US']
1433,pub.1024207258,['US']
1434,pub.1024207298,['GR']
1435,pub.1024207303,[]
1436,pub.1024207313,['US']
1437,pub.1024207338,['SA']
1438,pub.1024207383,['JP']
1439,pub.1024207398,['CM']
1440,pub.1024207507,['IN']
1441,pub.1024207581,"['NO', 'JM', 'US', 'CL', 'SO', 'MD']"
1442,pub.1024207585,[]
1443,pub.1024207734,['NP']
1444,pub.1024207752,['BR']
1445,pub.1024207761,['NL']
1446,pub.1024207773,[]
1447,pub.1024207800,['BD']
1448,pub.1024208009,"['RU', 'TR', 'FJ']"
1449,pub.1024208051,[]
1450,pub.1024208076,['CN']
1451,pub.1024208084,[]
1452,pub.1024208149,[]
1453,pub.1024208276,['CA']
1454,pub.1024208307,"['VE', 'US']"
1455,pub.1024208324,['BE']
1456,pub.1024208343,['US']
1457,pub.1024208346,"['PH', 'US', 'AU']"
1458,pub.1024208369,"['CI', 'KR']"
1459,pub.1024208412,['PK']
1460,pub.1024208422,[]
1461,pub.1024208450,[]
1462,pub.1024208506,"['CA', 'AU']"
1463,pub.1024208592,['US']
1464,pub.1024208649,['US']
1465,pub.1024208668,['ES']
1466,pub.1024208696,"['CM', 'MX', 'US']"
1467,pub.1024208820,['GB']
1468,pub.1024208915,"['GH', 'US']"
1469,pub.1024208926,"['JP', 'CI']"
1470,pub.1024208985,['LK']
1471,pub.1024209007,['FR']
1472,pub.1024209032,"['VN', 'US']"
1473,pub.1024209100,['US']
1474,pub.1024209193,"['LC', 'PT']"
1475,pub.1024209239,[]
1476,pub.1024209243,['ES']
1477,pub.1024209273,['IT']
1478,pub.1024209330,['IN']
1479,pub.1024209332,[]
1480,pub.1024209381,['CA']
1481,pub.1024209713,[]
1482,pub.1024209734,"['ZM', 'FJ']"
1483,pub.1024209855,['US']
1484,pub.1024209906,[]
1485,pub.1024209955,"['US', 'AF', 'IQ']"
1486,pub.1024209974,['ES']
1487,pub.1024210127,[]
1488,pub.1024210166,['CN']
1489,pub.1024210236,"['BR', 'DE']"
1490,pub.1024210277,['DE']
1491,pub.1024210317,"['NZ', 'AU']"
1492,pub.1024210348,['ZA']
1493,pub.1024210381,"['NL', 'CM', 'CA']"
1494,pub.1024210411,[]
1495,pub.1024210609,[]
1496,pub.1024210652,['ES']
1497,pub.1024210690,"['GR', 'US']"
1498,pub.1024210798,['CM']
1499,pub.1024210978,[]
1500,pub.1024210982,[]
1501,pub.1024210989,['ES']
1502,pub.1024211046,['FR']
1503,pub.1024211065,['CN']
1504,pub.1024211101,[]
1505,pub.1024211171,['US']
1506,pub.1024211302,[]
1507,pub.1024211327,"['MT', 'CI', 'KR']"
1508,pub.1024211506,['US']
1509,pub.1024211557,"['IL', 'US']"
1510,pub.1024211662,['GL']
1511,pub.1024211696,[]
1512,pub.1024211783,['NL']
1513,pub.1024211791,"['PA', 'IN', 'CY']"
1514,pub.1024211800,"['MX', 'US']"
1515,pub.1024211893,"['JP', 'CN']"
1516,pub.1024211941,"['HK', 'CN', 'FJ', 'US', 'AU', 'ID']"
1517,pub.1024212001,"['EG', 'FJ']"
1518,pub.1024212029,['AU']
1519,pub.1024212047,['CN']
1520,pub.1024212055,"['ES', 'HN']"
1521,pub.1024212057,[]
1522,pub.1024212085,['TZ']
1523,pub.1024212155,['NL']
1524,pub.1024212219,"['JM', 'PR']"
1525,pub.1024212232,['IT']
1526,pub.1024212326,['TR']
1527,pub.1024212352,['IN']
1528,pub.1024212369,[]
1529,pub.1024212395,"['US', 'SO', 'ET']"
1530,pub.1024212428,['FR']
1531,pub.1024212436,['PT']
1532,pub.1024212493,['UG']
1533,pub.1024212500,['CA']
1534,pub.1024212532,['AU']
1535,pub.1024212573,[]
1536,pub.1024212751,['CN']
1537,pub.1024213015,['NE']
1538,pub.1024213112,"['IM', 'TZ']"
1539,pub.1024213271,['HK']
1540,pub.1024213278,['US']
1541,pub.1024213280,['UG']
1542,pub.1024213336,"['BR', 'HK']"
1543,pub.1024213339,"['IE', 'IO']"
1544,pub.1024213354,['ZA']
1545,pub.1024213472,['ES']
1546,pub.1024213518,['NP']
1547,pub.1024213544,['IN']
1548,pub.1024213620,[]
1549,pub.1024213680,['CN']
1550,pub.1024213692,"['CM', 'US']"
