,abstract_id,country
799,pub.1011398480,['CO']
800,pub.1011398482,[]
801,pub.1011398502,[]
802,pub.1011398533,['AU']
803,pub.1011398570,['MX']
804,pub.1011398675,['IN']
805,pub.1011398689,"['AU', 'CA']"
806,pub.1011398896,['US']
807,pub.1011398937,[]
808,pub.1011399031,['MG']
809,pub.1011399190,[]
810,pub.1011399213,['US']
811,pub.1011399242,['KR']
812,pub.1011399358,['CN']
813,pub.1011399383,['US']
814,pub.1011399445,[]
815,pub.1011399594,[]
816,pub.1011399776,"['ES', 'US']"
817,pub.1011399824,['CM']
818,pub.1011399855,['US']
819,pub.1011399877,['IQ']
820,pub.1011399926,[]
821,pub.1011400009,"['US', 'CA']"
822,pub.1011400019,['US']
823,pub.1011400120,[]
824,pub.1011400195,[]
825,pub.1011400332,['NO']
826,pub.1011400424,"['GB', 'AU']"
827,pub.1011400486,['EE']
828,pub.1011400512,['PE']
829,pub.1011400542,['CA']
830,pub.1011400609,['DE']
831,pub.1011400745,"['HN', 'US']"
832,pub.1011400825,['FJ']
833,pub.1011400826,['CN']
834,pub.1011400939,['BR']
835,pub.1011400977,['ZA']
836,pub.1011401029,['CI']
837,pub.1011401044,"['CA', 'AU']"
838,pub.1011401207,"['SS', 'PL']"
839,pub.1011401222,"['KP', 'CI']"
840,pub.1011401294,"['US', 'AU']"
841,pub.1011401309,['BD']
842,pub.1011401339,['IL']
843,pub.1011401414,"['NL', 'IN']"
844,pub.1011401442,['MX']
845,pub.1011401494,[]
846,pub.1011401520,[]
847,pub.1011401614,['CN']
848,pub.1011401619,"['JP', 'US']"
849,pub.1011401656,['IT']
850,pub.1011401762,"['BW', 'AO', 'NG']"
851,pub.1011401793,[]
852,pub.1011401806,['TZ']
853,pub.1011401845,['AU']
854,pub.1011401853,['BR']
855,pub.1011402023,['US']
856,pub.1011402025,"['TW', 'IS']"
857,pub.1011402178,['AU']
858,pub.1011402193,['FJ']
859,pub.1011402266,"['NL', 'CL']"
860,pub.1011402275,['IT']
861,pub.1011402283,['AR']
862,pub.1011402292,['ZA']
863,pub.1011402436,[]
864,pub.1011402440,[]
865,pub.1011402598,['CN']
866,pub.1011402610,['ZM']
867,pub.1011402656,['US']
868,pub.1011402681,['NL']
869,pub.1011402748,['US']
870,pub.1011402771,"['IL', 'PS']"
871,pub.1011402778,"['GB', 'NL', 'LK', 'US', 'AU', 'IR', 'MA', 'CA', 'BD', 'SG', 'CO', 'ID', 'MY', 'PK', 'ES', 'VE', 'IN', 'CU']"
872,pub.1011402805,[]
873,pub.1011402808,[]
874,pub.1011402823,[]
875,pub.1011402937,['HR']
876,pub.1011402950,['ES']
877,pub.1011402973,['AU']
878,pub.1011402993,[]
879,pub.1011403002,[]
880,pub.1011403032,"['BA', 'SO']"
881,pub.1011403061,['CO']
882,pub.1011403086,[]
883,pub.1011403139,['KE']
884,pub.1011403142,"['IM', 'DE']"
885,pub.1011403207,['AU']
886,pub.1011403229,[]
887,pub.1011403272,['CN']
888,pub.1011403341,['RS']
889,pub.1011403418,['VN']
890,pub.1011403437,['US']
891,pub.1011403575,"['CM', 'US', 'CA']"
892,pub.1011403593,[]
893,pub.1011403634,[]
894,pub.1011403654,"['US', 'CA']"
895,pub.1011403702,['JP']
896,pub.1011403706,['VN']
897,pub.1011403880,['US']
898,pub.1011403911,[]
899,pub.1011403921,"['CN', 'US', 'IM']"
900,pub.1011403997,['BE']
901,pub.1011404026,['IO']
902,pub.1011404033,['JP']
903,pub.1011404111,['SE']
904,pub.1011404124,[]
905,pub.1011404170,[]
906,pub.1011404182,['IM']
907,pub.1011404201,['FR']
908,pub.1011404255,[]
909,pub.1011404274,['US']
910,pub.1011404295,[]
911,pub.1011404347,[]
912,pub.1011404372,"['CL', 'BR', 'US', 'CA']"
913,pub.1011404441,"['BA', 'HR']"
914,pub.1011404460,['US']
915,pub.1011404465,"['AR', 'UY']"
916,pub.1011404765,['FI']
917,pub.1011404811,['SD']
918,pub.1011404862,['IR']
919,pub.1011404875,[]
920,pub.1011404879,['CN']
921,pub.1011404907,['NZ']
922,pub.1011405030,"['NL', 'DZ', 'GR']"
923,pub.1011405135,['NG']
924,pub.1011405228,['ES']
925,pub.1011405353,['US']
926,pub.1011405439,['GL']
927,pub.1011405479,['BR']
928,pub.1011405540,[]
929,pub.1011405555,['MW']
930,pub.1011405605,['NL']
931,pub.1011405616,['GH']
932,pub.1011405681,"['IE', 'HK']"
933,pub.1011405688,[]
934,pub.1011405717,"['CA', 'AU']"
935,pub.1011405744,['AO']
936,pub.1011405759,['EC']
937,pub.1011405790,"['PE', 'US', 'IS']"
938,pub.1011405886,"['BH', 'AU']"
939,pub.1011405893,['CI']
940,pub.1011405904,[]
941,pub.1011406009,"['NL', 'HK']"
942,pub.1011406051,"['CN', 'BJ']"
943,pub.1011406081,[]
944,pub.1011406093,"['CM', 'KE', 'UG']"
945,pub.1011406214,['GW']
946,pub.1011406230,"['IM', 'DE']"
947,pub.1011406307,"['CM', 'KH']"
948,pub.1011406319,['PE']
949,pub.1011406327,['ZA']
950,pub.1011406345,['ID']
951,pub.1011406431,[]
952,pub.1011406447,"['LC', 'IN']"
953,pub.1011406504,['BR']
954,pub.1011406543,['NG']
955,pub.1011406567,[]
956,pub.1011406594,['AU']
957,pub.1011406808,['CN']
958,pub.1011406810,['TR']
959,pub.1011406862,[]
960,pub.1011407062,[]
961,pub.1011407078,['FR']
962,pub.1011407251,"['MN', 'US']"
963,pub.1011407382,"['ES', 'MX']"
964,pub.1011407391,[]
965,pub.1011407436,['IS']
966,pub.1011407452,['ZM']
967,pub.1011407537,[]
968,pub.1011407542,"['IT', 'US']"
969,pub.1011407564,['IN']
970,pub.1011407612,['CA']
971,pub.1011407645,['GB']
972,pub.1011407654,['PE']
973,pub.1011407864,[]
974,pub.1011407932,['TH']
975,pub.1011407933,['FJ']
976,pub.1011407945,['IE']
977,pub.1011407965,[]
978,pub.1011408092,['ZA']
979,pub.1011408167,['SE']
980,pub.1011408315,"['NZ', 'MY', 'FJ', 'NG']"
981,pub.1011408358,"['CN', 'IN', 'BE']"
982,pub.1011408408,"['CM', 'GB', 'US']"
983,pub.1011408447,[]
984,pub.1011408515,['FR']
985,pub.1011408647,['GR']
986,pub.1011408924,[]
987,pub.1011408939,['US']
988,pub.1011408945,['BR']
989,pub.1011409026,['PL']
990,pub.1011409177,['NP']
991,pub.1011409205,['KR']
992,pub.1011409246,[]
993,pub.1011409284,['DE']
994,pub.1011409361,['DE']
995,pub.1011409541,['PK']
996,pub.1011409556,['IN']
997,pub.1011409580,['CI']
998,pub.1011409642,"['AR', 'VE']"
999,pub.1011409691,"['AZ', 'US', 'DE']"
1000,pub.1011409738,['US']
1001,pub.1011409743,[]
1002,pub.1011409753,"['MX', 'CO', 'US']"
1003,pub.1011409799,[]
1004,pub.1011409887,['IQ']
1005,pub.1011409889,"['AR', 'MX', 'BO']"
1006,pub.1011409999,['KH']
1007,pub.1011410051,"['BH', 'US']"
1008,pub.1011410073,['CA']
1009,pub.1011410075,[]
1010,pub.1011410136,"['BA', 'US']"
1011,pub.1011410143,"['CM', 'IT']"
1012,pub.1011410233,"['CM', 'GB', 'IO']"
1013,pub.1011410333,['CN']
1014,pub.1011410345,"['IM', 'CA', 'DE']"
1015,pub.1011410351,['BR']
1016,pub.1011410369,"['HK', 'NO', 'JP']"
1017,pub.1011410409,['SE']
1018,pub.1011410416,['CN']
1019,pub.1011410430,['IN']
1020,pub.1011410473,['FI']
1021,pub.1011410493,['US']
1022,pub.1011410542,"['NL', 'BR', 'AR']"
1023,pub.1011410545,['KE']
1024,pub.1011410548,['US']
1025,pub.1011410570,[]
1026,pub.1011410594,[]
1027,pub.1011410686,['IM']
1028,pub.1011410693,['BR']
1029,pub.1011410756,['US']
1030,pub.1011410784,['ES']
1031,pub.1011410788,['RU']
1032,pub.1011410789,"['GB', 'IO', 'US']"
1033,pub.1011410937,['FR']
1034,pub.1011410968,['KZ']
1035,pub.1011410973,['NL']
1036,pub.1011411017,['BD']
1037,pub.1011411122,"['GB', 'CA']"
1038,pub.1011411124,['AU']
1039,pub.1011411165,['TW']
1040,pub.1011411172,"['CO', 'US']"
1041,pub.1011411178,['IN']
1042,pub.1011411243,['NL']
1043,pub.1011411253,"['AQ', 'SS']"
1044,pub.1011411307,['CN']
1045,pub.1011411312,['IT']
1046,pub.1011411328,['PR']
1047,pub.1011411396,['RU']
1048,pub.1011411501,[]
1049,pub.1011411524,['DK']
1050,pub.1011411667,[]
1051,pub.1011411752,['US']
1052,pub.1011411817,['IN']
1053,pub.1011411831,"['NL', 'PH', 'US', 'CA']"
1054,pub.1011411938,['IO']
1055,pub.1011411943,[]
1056,pub.1011411965,['CN']
1057,pub.1011412059,"['PG', 'SB']"
1058,pub.1011412063,[]
1059,pub.1011412113,[]
1060,pub.1011412196,['GB']
1061,pub.1011412227,['MY']
1062,pub.1011412377,"['MX', 'CO', 'US']"
1063,pub.1011412391,"['TW', 'CM']"
1064,pub.1011412566,"['CN', 'LS']"
1065,pub.1011412579,[]
1066,pub.1011412660,"['IE', 'PT', 'US']"
1067,pub.1011412668,[]
1068,pub.1011412685,"['FR', 'IN']"
1069,pub.1011412717,['GH']
1070,pub.1011412719,['IN']
1071,pub.1011412816,[]
1072,pub.1011412822,"['CA', 'AU']"
1073,pub.1011412888,['AF']
1074,pub.1011413194,['JP']
1075,pub.1011413259,[]
1076,pub.1011413438,"['ES', 'US']"
1077,pub.1011413447,"['CM', 'MV', 'HK']"
1078,pub.1011413469,[]
1079,pub.1011413600,['US']
1080,pub.1011413610,['ES']
1081,pub.1011413671,['GB']
1082,pub.1011413869,"['DO', 'CL', 'US']"
1083,pub.1011413898,['GH']
1084,pub.1011414111,['TN']
1085,pub.1011414133,['FR']
1086,pub.1011414184,"['ME', 'HR', 'RS']"
1087,pub.1011414195,"['FR', 'IT', 'US']"
1088,pub.1011414274,['IN']
1089,pub.1011414411,['IN']
1090,pub.1011414426,['GB']
1091,pub.1011414452,"['PK', 'IN']"
1092,pub.1011414544,['NP']
1093,pub.1011414649,"['EE', 'LT', 'US', 'LV']"
1094,pub.1011414730,['AU']
1095,pub.1011414766,['ES']
1096,pub.1011414874,['US']
1097,pub.1011414882,"['IL', 'PS', 'DE']"
1098,pub.1011414898,"['NZ', 'HK']"
1099,pub.1011414974,['RW']
1100,pub.1011415119,"['FR', 'BE']"
1101,pub.1011415264,"['JO', 'LB', 'US', 'CM', 'SY', 'FR']"
1102,pub.1011415303,"['SD', 'NG']"
1103,pub.1011415308,[]
1104,pub.1011415314,[]
1105,pub.1011415380,['SG']
1106,pub.1011415394,['CL']
1107,pub.1011415403,['ES']
1108,pub.1011415412,['UA']
1109,pub.1011415413,['IN']
1110,pub.1011415466,"['RU', 'PE', 'US', 'CA', 'HU', 'LC', 'FI']"
1111,pub.1011415483,['IE']
1112,pub.1011415517,['SD']
1113,pub.1011415559,['JP']
1114,pub.1011415561,['IR']
1115,pub.1011415620,"['GB', 'UG', 'CO', 'PK', 'JP', 'IS', 'TT', 'NZ', 'ZW', 'NG']"
1116,pub.1011415682,['NL']
1117,pub.1011415715,"['HT', 'JM']"
1118,pub.1011415773,"['IS', 'US', 'AU']"
1119,pub.1011415800,['BR']
1120,pub.1011415858,[]
1121,pub.1011415873,['US']
1122,pub.1011415983,"['RU', 'LC', 'CM', 'AF']"
1123,pub.1011415996,['ES']
1124,pub.1011416041,"['TW', 'US', 'AU', 'MY', 'IS', 'BJ', 'JM']"
1125,pub.1011416089,['BD']
1126,pub.1011416091,"['IN', 'IS']"
1127,pub.1011416153,"['SS', 'FJ']"
1128,pub.1011416224,[]
1129,pub.1011416381,"['GB', 'US']"
1130,pub.1011416391,['JP']
1131,pub.1011416397,['ZA']
1132,pub.1011416428,[]
1133,pub.1011416472,[]
1134,pub.1011416514,['NP']
1135,pub.1011416596,['NL']
1136,pub.1011416602,[]
1137,pub.1011416677,['ZA']
1138,pub.1011416873,"['CM', 'US', 'AU']"
1139,pub.1011416880,"['AR', 'US']"
1140,pub.1011416971,['JP']
1141,pub.1011417014,[]
1142,pub.1011417044,['US']
1143,pub.1011417072,['US']
1144,pub.1011417098,['BD']
1145,pub.1011417147,"['SY', 'UA', 'US']"
1146,pub.1011417358,"['BW', 'US']"
1147,pub.1011417515,"['PE', 'BW', 'PH', 'CN', 'HK']"
1148,pub.1011417523,[]
1149,pub.1011417723,['FR']
1150,pub.1011417756,[]
1151,pub.1011417760,['HK']
1152,pub.1011417762,[]
1153,pub.1011417829,"['SK', 'PL', 'HU', 'SI', 'ES']"
1154,pub.1011417972,['CN']
1155,pub.1011417982,['ID']
1156,pub.1011418003,['RU']
1157,pub.1011418046,['NP']
1158,pub.1011418257,[]
1159,pub.1011418281,[]
1160,pub.1011418306,[]
1161,pub.1011418421,['CM']
1162,pub.1011418498,['IT']
1163,pub.1011418510,[]
1164,pub.1011418540,"['CM', 'VN']"
1165,pub.1011418591,"['NZ', 'AU']"
1166,pub.1011418644,['NG']
1167,pub.1011418655,[]
1168,pub.1011418678,['US']
1169,pub.1011418688,['CA']
1170,pub.1011418727,['CN']
1171,pub.1011418754,"['BH', 'US', 'IT', 'CM', 'IN']"
1172,pub.1011418775,"['NZ', 'CA', 'AU']"
1173,pub.1011418779,['IR']
1174,pub.1011418841,['BR']
1175,pub.1011418853,[]
1176,pub.1011418871,"['ZA', 'AU']"
1177,pub.1011418873,['AU']
1178,pub.1011418881,['IT']
1179,pub.1011418909,['CH']
1180,pub.1011419091,['US']
1181,pub.1011419111,[]
1182,pub.1011419291,"['CM', 'SS']"
1183,pub.1011419379,['FJ']
1184,pub.1011419413,[]
1185,pub.1011419422,['BR']
1186,pub.1011419485,['CN']
1187,pub.1011419527,['US']
1188,pub.1011419627,"['IT', 'US']"
1189,pub.1011419645,['CN']
1190,pub.1011419723,"['RW', 'TZ']"
1191,pub.1011419726,"['CM', 'IN']"
1192,pub.1011419744,['BR']
1193,pub.1011419780,"['ML', 'NE', 'NG']"
1194,pub.1011419786,['IL']
1195,pub.1011419833,['ID']
1196,pub.1011419919,"['ES', 'BZ']"
1197,pub.1011419922,"['NL', 'CA']"
1198,pub.1011419954,"['IM', 'NL', 'DE']"
1199,pub.1011420014,['US']
1200,pub.1011420116,"['CA', 'AU']"
1201,pub.1011420146,['US']
1202,pub.1011420224,[]
1203,pub.1011420234,"['CD', 'US']"
1204,pub.1011420294,[]
1205,pub.1011420439,['NO']
1206,pub.1011420474,['CN']
1207,pub.1011420516,['PT']
1208,pub.1011420572,"['IN', 'US']"
1209,pub.1011420624,[]
1210,pub.1011420631,"['NL', 'US', 'IS']"
1211,pub.1011420699,"['CN', 'SV', 'AU']"
1212,pub.1011420701,[]
1213,pub.1011420765,['FI']
1214,pub.1011420771,['BR']
1215,pub.1011420775,"['LC', 'EG']"
1216,pub.1011420857,['FI']
1217,pub.1011420899,"['PG', 'MX', 'US']"
1218,pub.1011420907,['TR']
1219,pub.1011420982,['NL']
1220,pub.1011421108,['FJ']
1221,pub.1011421112,[]
1222,pub.1011421134,"['NO', 'JP', 'US']"
1223,pub.1011421192,"['NL', 'AU']"
1224,pub.1011421236,['CN']
1225,pub.1011421356,"['FR', 'JP', 'DE']"
1226,pub.1011421408,['SE']
1227,pub.1011421428,[]
1228,pub.1011421466,['IN']
1229,pub.1011421561,['IN']
1230,pub.1011421576,"['AU', 'CA']"
1231,pub.1011421648,[]
1232,pub.1011421817,[]
1233,pub.1011421898,[]
1234,pub.1011421925,[]
1235,pub.1011421953,['RU']
1236,pub.1011422058,['UA']
1237,pub.1011422128,[]
1238,pub.1011422181,['SG']
1239,pub.1011422228,['BR']
1240,pub.1011422232,"['BD', 'US']"
1241,pub.1011422238,['US']
1242,pub.1011422328,"['IR', 'US']"
1243,pub.1011422344,[]
1244,pub.1011422351,"['NL', 'FR', 'GY']"
1245,pub.1011422353,"['GB', 'US', 'CA']"
1246,pub.1011422432,[]
1247,pub.1011422562,"['RU', 'DE', 'IM', 'PL', 'FJ', 'CM']"
1248,pub.1011422581,"['GB', 'BR', 'BE', 'US']"
1249,pub.1011422599,['GR']
1250,pub.1011422643,"['PS', 'US']"
1251,pub.1011422666,['US']
1252,pub.1011422770,[]
1253,pub.1011422822,['TR']
1254,pub.1011422848,['US']
1255,pub.1011422878,['AU']
1256,pub.1011422911,['US']
1257,pub.1011422917,"['AU', 'JM', 'IS', 'CA']"
1258,pub.1011423020,['ES']
1259,pub.1011423049,"['CN', 'BJ']"
1260,pub.1011423072,['FJ']
1261,pub.1011423076,['PL']
1262,pub.1011423098,['JM']
1263,pub.1011423104,['DO']
1264,pub.1011423191,"['PE', 'CN', 'BJ']"
1265,pub.1011423254,['SE']
1266,pub.1011423288,['TZ']
1267,pub.1011423314,['CN']
1268,pub.1011423384,[]
1269,pub.1011423409,['CN']
1270,pub.1011423458,"['NZ', 'AU']"
1271,pub.1011423467,['GB']
1272,pub.1011423482,"['JM', 'US']"
1273,pub.1011423498,[]
1274,pub.1011423578,['MM']
1275,pub.1011423582,['AR']
1276,pub.1011423642,['CN']
1277,pub.1011423667,[]
1278,pub.1011423685,"['FJ', 'ZA']"
1279,pub.1011423690,"['CM', 'ZA']"
1280,pub.1011423693,['JP']
1281,pub.1011423725,['US']
1282,pub.1011423740,['CA']
1283,pub.1011423745,['NL']
1284,pub.1011423956,['BR']
1285,pub.1011423969,['GB']
1286,pub.1011423993,['US']
1287,pub.1011424037,[]
1288,pub.1011424104,"['GB', 'US']"
1289,pub.1011424149,"['HU', 'AL', 'LT', 'PL']"
1290,pub.1011424221,"['LC', 'MY', 'JP']"
1291,pub.1011424372,[]
1292,pub.1011424379,"['PE', 'CN', 'IN', 'AU']"
1293,pub.1011424496,['CN']
1294,pub.1011424511,[]
1295,pub.1011424522,"['ES', 'NL', 'BR']"
1296,pub.1011424685,"['MD', 'US']"
1297,pub.1011424690,"['CM', 'DE']"
1298,pub.1011424692,['FR']
1299,pub.1011424726,[]
1300,pub.1011424820,['MU']
1301,pub.1011424940,"['BD', 'BT', 'PK', 'NP', 'MM', 'IN']"
1302,pub.1011425038,[]
1303,pub.1011425177,[]
1304,pub.1011425178,['GB']
1305,pub.1011425230,"['FO', 'BW']"
1306,pub.1011425299,['CN']
1307,pub.1011425342,['TR']
1308,pub.1011425361,['CO']
1309,pub.1011425439,"['CM', 'CO']"
1310,pub.1011425499,['CN']
1311,pub.1011425520,['GB']
1312,pub.1011425534,['IR']
1313,pub.1011425583,"['GR', 'AF']"
1314,pub.1011425594,['US']
1315,pub.1011425596,"['IM', 'DE']"
1316,pub.1011425667,"['JP', 'PL']"
1317,pub.1011425684,[]
1318,pub.1011425697,['US']
1319,pub.1011425782,['TR']
1320,pub.1011425877,['LB']
1321,pub.1011425895,[]
1322,pub.1011425950,['IN']
1323,pub.1011425968,"['IT', 'DE']"
1324,pub.1011426035,['NL']
1325,pub.1011426053,"['NL', 'US']"
1326,pub.1011426066,['VN']
1327,pub.1011426099,"['LC', 'IQ', 'KW']"
1328,pub.1011426106,[]
1329,pub.1011426144,[]
1330,pub.1011426182,['FR']
1331,pub.1011426234,['BR']
1332,pub.1011426285,['ET']
1333,pub.1011426287,['CA']
1334,pub.1011426345,[]
1335,pub.1011426349,['BR']
1336,pub.1011426363,[]
1337,pub.1011426428,"['BR', 'US']"
1338,pub.1011426447,"['ZA', 'US']"
1339,pub.1011426457,"['FR', 'RE']"
1340,pub.1011426465,['US']
1341,pub.1011426477,['IT']
1342,pub.1011426570,[]
1343,pub.1011426607,['IT']
1344,pub.1011426658,"['SN', 'NE', 'TD', 'TG', 'CM', 'GA', 'NG']"
1345,pub.1011426674,['LC']
1346,pub.1011426701,[]
1347,pub.1011426725,['TR']
1348,pub.1011426836,['CN']
1349,pub.1011426838,[]
1350,pub.1011426869,['FR']
1351,pub.1011426895,['US']
1352,pub.1011427078,[]
1353,pub.1011427172,[]
1354,pub.1011427173,"['CM', 'GN', 'GH']"
1355,pub.1011427178,['ZA']
1356,pub.1011427197,['CN']
1357,pub.1011427224,"['PE', 'ID', 'MY', 'PK', 'IN']"
1358,pub.1011427297,['TW']
1359,pub.1011427317,[]
1360,pub.1011427318,['BR']
1361,pub.1011427359,[]
1362,pub.1011427487,['IN']
1363,pub.1011427492,['MO']
1364,pub.1011427674,"['LC', 'IN']"
1365,pub.1011427705,['TR']
1366,pub.1011427706,['US']
1367,pub.1011427725,['FR']
1368,pub.1011427775,"['CN', 'JP', 'SO']"
1369,pub.1011427787,[]
1370,pub.1011427894,['DE']
1371,pub.1011427908,['RO']
1372,pub.1011427923,[]
1373,pub.1011427977,['HT']
1374,pub.1011428126,"['GB', 'NL']"
1375,pub.1011428188,[]
1376,pub.1011428189,[]
1377,pub.1011428210,"['CN', 'US', 'AU']"
1378,pub.1011428435,['RS']
1379,pub.1011428569,"['RU', 'UA']"
1380,pub.1011428591,['CN']
1381,pub.1011428657,['US']
1382,pub.1011428740,['IN']
1383,pub.1011428757,['US']
1384,pub.1011428788,['IR']
1385,pub.1011428872,['AU']
1386,pub.1011428935,"['NL', 'BR']"
1387,pub.1011428949,['NP']
1388,pub.1011429237,"['KR', 'CI', 'US']"
1389,pub.1011429280,['CN']
1390,pub.1011429315,"['IT', 'US']"
1391,pub.1011429373,"['FJ', 'TR']"
1392,pub.1011429374,[]
1393,pub.1011429408,['US']
1394,pub.1011429431,"['GR', 'US', 'BG', 'LC', 'SY']"
1395,pub.1011429469,['IN']
1396,pub.1011429508,['GB']
1397,pub.1011429527,"['HK', 'BR']"
1398,pub.1011429556,['NZ']
1399,pub.1011429585,[]
1400,pub.1011429598,['NL']
1401,pub.1011429694,[]
1402,pub.1011429720,"['LC', 'IN']"
1403,pub.1011429723,[]
1404,pub.1011429728,"['CM', 'ZA', 'US']"
1405,pub.1011429738,"['IL', 'CM', 'EG']"
1406,pub.1011429754,"['ES', 'TR']"
1407,pub.1011429809,['NG']
1408,pub.1011429846,['AU']
1409,pub.1011429857,['IO']
1410,pub.1011429918,"['MA', 'US']"
1411,pub.1011429928,['CN']
1412,pub.1011430038,['JP']
1413,pub.1011430122,"['FR', 'US']"
1414,pub.1011430175,['AU']
1415,pub.1011430195,[]
1416,pub.1011430199,['CM']
1417,pub.1011430272,[]
1418,pub.1011430279,"['MX', 'BH', 'US', 'CA']"
1419,pub.1011430325,['SE']
1420,pub.1011430328,['GB']
1421,pub.1011430343,['CN']
1422,pub.1011430351,['SO']
1423,pub.1011430430,"['CL', 'US']"
1424,pub.1011430472,[]
1425,pub.1011430554,['KE']
1426,pub.1011430587,"['IO', 'IN']"
1427,pub.1011430627,[]
1428,pub.1011430671,['GB']
1429,pub.1011430685,['CN']
1430,pub.1011430720,['AU']
1431,pub.1011430746,"['ZA', 'PT', 'AO', 'LC', 'FR', 'CU']"
1432,pub.1011430748,[]
1433,pub.1011430778,['US']
1434,pub.1011430844,"['CM', 'HT', 'HK', 'BH']"
1435,pub.1011430900,['US']
1436,pub.1011430923,['IN']
1437,pub.1011430977,"['BE', 'CA']"
1438,pub.1011430987,[]
1439,pub.1011431003,['CO']
1440,pub.1011431048,['US']
1441,pub.1011431128,['AR']
1442,pub.1011431201,"['IT', 'US']"
1443,pub.1011431210,['CN']
1444,pub.1011431338,['JP']
1445,pub.1011431350,[]
1446,pub.1011431352,[]
1447,pub.1011431367,[]
1448,pub.1011431398,[]
1449,pub.1011431405,['ES']
1450,pub.1011431495,"['NL', 'PE', 'HN', 'BR', 'CM']"
1451,pub.1011431520,['US']
1452,pub.1011431557,"['ES', 'MX']"
1453,pub.1011431561,['SV']
1454,pub.1011431684,"['NZ', 'HK', 'US', 'AU']"
1455,pub.1011432002,['CM']
1456,pub.1011432071,['SE']
1457,pub.1011432169,['JP']
1458,pub.1011432293,['US']
1459,pub.1011432451,['GB']
1460,pub.1011432521,['AU']
1461,pub.1011432626,"['BR', 'US']"
1462,pub.1011432670,['IR']
1463,pub.1011432722,['CN']
1464,pub.1011432784,['SG']
1465,pub.1011432852,"['FI', 'SE']"
1466,pub.1011432897,['GL']
1467,pub.1011432985,[]
1468,pub.1011433025,['EE']
1469,pub.1011433126,['DE']
1470,pub.1011433150,['TW']
1471,pub.1011433197,['FJ']
1472,pub.1011433211,['NL']
1473,pub.1011433234,[]
1474,pub.1011433253,"['PE', 'NL']"
1475,pub.1011433266,['NG']
1476,pub.1011433421,"['ES', 'MX']"
1477,pub.1011433465,['US']
1478,pub.1011433470,['SL']
1479,pub.1011433670,['IN']
1480,pub.1011433735,['BW']
1481,pub.1011433861,"['MG', 'CA']"
1482,pub.1011433963,[]
1483,pub.1011433988,['KR']
1484,pub.1011433998,['CN']
1485,pub.1011434002,['MX']
1486,pub.1011434065,"['IE', 'IO']"
1487,pub.1011434119,['AT']
1488,pub.1011434123,[]
1489,pub.1011434161,['IM']
1490,pub.1011434188,"['US', 'DE']"
1491,pub.1011434253,['CI']
1492,pub.1011434324,[]
1493,pub.1011434392,['IR']
1494,pub.1011434399,"['BG', 'US']"
1495,pub.1011434512,['CN']
1496,pub.1011434668,"['PE', 'NL', 'CM', 'GL']"
1497,pub.1011434688,['SA']
1498,pub.1011434768,['AU']
1499,pub.1011434801,"['NO', 'GR', 'US', 'JP', 'HK']"
1500,pub.1011434849,['FJ']
1501,pub.1011434924,[]
1502,pub.1011434968,[]
1503,pub.1011435008,['CH']
1504,pub.1011435091,['CA']
1505,pub.1011435102,['BR']
1506,pub.1011435104,['SE']
1507,pub.1011435286,['US']
1508,pub.1011435291,['GH']
1509,pub.1011435302,['TW']
1510,pub.1011435311,"['IR', 'IN']"
1511,pub.1011435363,"['GB', 'US', 'CA']"
1512,pub.1011435455,['US']
1513,pub.1011435473,['US']
1514,pub.1011435496,"['ES', 'US']"
1515,pub.1011435544,['AU']
1516,pub.1011435601,['US']
1517,pub.1011435621,"['ZA', 'CO', 'US', 'AU']"
1518,pub.1011435660,['PE']
1519,pub.1011435769,[]
1520,pub.1011435786,['US']
1521,pub.1011435874,['US']
1522,pub.1011435941,['UZ']
1523,pub.1011435950,"['FJ', 'SA', 'LB', 'US']"
1524,pub.1011435972,"['US', 'AU']"
1525,pub.1011435979,['IT']
1526,pub.1011435985,"['PE', 'US']"
1527,pub.1011436173,"['NL', 'IQ', 'AF']"
1528,pub.1011436195,"['CA', 'AU']"
1529,pub.1011436339,"['SE', 'IT', 'DE']"
1530,pub.1011436368,['IO']
1531,pub.1011436383,['CU']
1532,pub.1011436421,['US']
1533,pub.1011436672,['FR']
1534,pub.1011436684,['IO']
1535,pub.1011436697,['US']
1536,pub.1011436793,['KE']
1537,pub.1011436827,"['AE', 'AU']"
1538,pub.1011436856,"['RU', 'US']"
1539,pub.1011436867,['US']
1540,pub.1011436893,['VN']
1541,pub.1011436955,"['ID', 'US']"
1542,pub.1011436996,['TR']
1543,pub.1011437135,['GB']
1544,pub.1011437224,['CN']
1545,pub.1011437240,['IL']
1546,pub.1011437299,['ES']
1547,pub.1011437305,['TZ']
1548,pub.1011437330,['AU']
1549,pub.1011437414,['FJ']
1550,pub.1011437450,"['VN', 'TH']"
1551,pub.1011437494,['US']
1552,pub.1011437502,['GB']
1553,pub.1011437538,['IN']
1554,pub.1011437577,"['NL', 'SE']"
