,abstract_id,country
843,pub.1063729187,"['IO', 'IQ']"
844,pub.1063729190,['RU']
845,pub.1063729195,['US']
846,pub.1063729196,"['DE', 'US']"
847,pub.1063729207,['RS']
848,pub.1063729209,[]
849,pub.1063729220,"['MA', 'AU']"
850,pub.1063729221,['US']
851,pub.1063729222,['RU']
852,pub.1063729230,"['JM', 'US']"
853,pub.1063729233,['US']
854,pub.1063729238,['US']
855,pub.1063729243,"['CH', 'FJ']"
856,pub.1063729244,['IE']
857,pub.1063729245,['IL']
858,pub.1063729249,['SE']
859,pub.1063729251,['NO']
860,pub.1063729258,['NG']
861,pub.1063729261,['AU']
862,pub.1063729265,['NL']
863,pub.1063729270,"['NL', 'PE']"
864,pub.1063729275,"['XK', 'DE', 'FR', 'AF', 'IQ']"
865,pub.1063729281,"['IL', 'PS']"
866,pub.1063729288,"['AF', 'IQ']"
867,pub.1063729295,"['GR', 'AF', 'IQ']"
868,pub.1063729300,['SI']
869,pub.1063729301,['IQ']
870,pub.1063729304,['RS']
871,pub.1063729310,"['NL', 'US']"
872,pub.1063729314,"['PH', 'IQ', 'TR', 'KR']"
873,pub.1063729323,"['MM', 'CN']"
874,pub.1063729327,"['CM', 'GN']"
875,pub.1063729328,['NL']
876,pub.1063729335,['TR']
877,pub.1063729342,"['IO', 'SE']"
878,pub.1063729364,['BA']
879,pub.1063729369,['AF']
880,pub.1063729370,['NL']
881,pub.1063729372,[]
882,pub.1063729385,"['NL', 'XK', 'IQ', 'BA']"
883,pub.1063729387,[]
884,pub.1063729389,['ZA']
885,pub.1063729390,[]
886,pub.1063729865,['ET']
887,pub.1063729875,['ES']
888,pub.1063729882,"['NL', 'DE', 'SE']"
889,pub.1063729886,"['LC', 'CM', 'KR']"
890,pub.1063729901,['FJ']
891,pub.1063729927,['IN']
892,pub.1063729942,[]
893,pub.1063729952,['CM']
894,pub.1063729953,['DE']
895,pub.1063729967,['BR']
896,pub.1063729999,"['PE', 'JP']"
897,pub.1063730012,['AR']
898,pub.1063730013,['TR']
899,pub.1063730014,['NL']
900,pub.1063730027,"['BR', 'AR']"
901,pub.1063730046,['SD']
902,pub.1063730048,['EG']
903,pub.1063730051,[]
904,pub.1063730063,[]
905,pub.1063730064,[]
906,pub.1063730065,['LC']
907,pub.1063730066,['NL']
908,pub.1063730071,"['PL', 'FJ']"
909,pub.1063730093,"['GT', 'ES']"
910,pub.1063730096,"['AR', 'US']"
911,pub.1063730107,"['VN', 'GB']"
912,pub.1063730109,['BR']
913,pub.1063730151,"['LC', 'RO']"
914,pub.1063730173,['JP']
915,pub.1063730186,[]
916,pub.1063730211,"['ZA', 'CI', 'CA', 'AU']"
917,pub.1063730227,['TR']
918,pub.1063730266,['CM']
919,pub.1063730268,"['IM', 'DE', 'CM']"
920,pub.1063730287,['ET']
921,pub.1063730288,"['ES', 'MX']"
922,pub.1063730298,['NL']
923,pub.1063730306,"['LC', 'NZ', 'CA', 'AU']"
924,pub.1063730317,['FR']
925,pub.1063730319,[]
926,pub.1063730329,[]
927,pub.1063730331,"['ES', 'SV']"
928,pub.1063730342,['CN']
929,pub.1063730343,"['IL', 'PS', 'US']"
930,pub.1063730346,['US']
931,pub.1063730355,['FR']
932,pub.1063730356,['CN']
933,pub.1063730373,"['IS', 'CA', 'AU']"
934,pub.1063730375,['CM']
935,pub.1063730392,[]
936,pub.1063730401,['LC']
937,pub.1063730405,"['IO', 'NG', 'IN']"
938,pub.1063730421,"['IM', 'DE']"
939,pub.1063730422,['NG']
940,pub.1063730436,['CN']
941,pub.1063730437,"['SD', 'SS']"
942,pub.1063730452,['TW']
943,pub.1063730455,[]
944,pub.1063730469,['ZA']
945,pub.1063730471,"['IL', 'PS', 'US']"
946,pub.1063730473,"['IL', 'CM', 'IQ']"
947,pub.1063730474,['CM']
948,pub.1063730488,"['LC', 'TR']"
949,pub.1063730504,['GB']
950,pub.1063730505,[]
951,pub.1063730506,['FR']
952,pub.1063730507,['US']
953,pub.1063730527,[]
954,pub.1063730543,"['TG', 'AO']"
955,pub.1063730556,['RU']
956,pub.1063730560,['CL']
957,pub.1063730574,['RU']
958,pub.1063730576,"['BR', 'CM']"
959,pub.1063730577,"['ZA', 'CM']"
960,pub.1063730592,[]
961,pub.1063730595,['IR']
962,pub.1063730596,['NG']
963,pub.1063730597,"['SO', 'ET']"
964,pub.1063730609,"['UA', 'RU']"
965,pub.1063730625,"['CY', 'AU']"
966,pub.1063730643,"['IM', 'DE']"
967,pub.1063730660,"['AR', 'ES', 'MX', 'US']"
968,pub.1063730661,['UA']
969,pub.1063730663,['TR']
970,pub.1063730674,['IL']
971,pub.1063730692,"['SL', 'TD', 'LR', 'RW', 'ET', 'SO']"
972,pub.1063730706,['TR']
973,pub.1063730707,"['SO', 'TD', 'LR']"
974,pub.1063730727,['AR']
975,pub.1063730733,[]
976,pub.1063730737,"['ZW', 'MZ']"
977,pub.1063730758,"['RW', 'BA', 'HT', 'VN', 'SO']"
978,pub.1063730759,[]
979,pub.1063730761,[]
980,pub.1063730773,['ZA']
981,pub.1063730793,[]
982,pub.1063730807,[]
983,pub.1063730824,"['SG', 'PE']"
984,pub.1063730834,"['US', 'RU']"
985,pub.1063730835,"['LC', 'CM', 'US']"
986,pub.1063730849,[]
987,pub.1063730853,"['PH', 'CN']"
988,pub.1063730866,['US']
989,pub.1063730871,[]
990,pub.1063730876,['IO']
991,pub.1063730911,"['PE', 'CM', 'FJ']"
992,pub.1063730914,[]
993,pub.1063731017,[]
994,pub.1063731021,['GE']
995,pub.1063731046,[]
996,pub.1063731052,['NL']
997,pub.1063731062,[]
998,pub.1063731087,['AU']
999,pub.1063731089,[]
1000,pub.1063731100,['AU']
1001,pub.1063731110,['IO']
1002,pub.1063731138,"['NL', 'US']"
1003,pub.1063731177,['BR']
1004,pub.1063731179,[]
1005,pub.1063731215,['CN']
1006,pub.1063731259,['FJ']
1007,pub.1063731264,['IT']
1008,pub.1063731272,[]
1009,pub.1063731277,['IL']
1010,pub.1063731292,['US']
1011,pub.1063731295,[]
1012,pub.1063731316,[]
1013,pub.1063731354,['BD']
1014,pub.1063731383,['SG']
1015,pub.1063731390,"['VN', 'JP', 'CN']"
1016,pub.1063731392,['US']
1017,pub.1063731405,['GE']
1018,pub.1063731409,['TR']
1019,pub.1063731410,[]
1020,pub.1063731415,['IL']
1021,pub.1063731431,['FJ']
1022,pub.1063731438,['PK']
1023,pub.1063731439,['FJ']
1024,pub.1063731441,['NL']
1025,pub.1063731466,['NG']
1026,pub.1063731468,['HU']
1027,pub.1063731475,['AU']
1028,pub.1063731496,['US']
1029,pub.1063731499,['MY']
1030,pub.1063731509,['PR']
1031,pub.1063731522,[]
1032,pub.1063731548,['GR']
1033,pub.1063731556,['ES']
1034,pub.1063731559,['IT']
1035,pub.1063731585,['BD']
1036,pub.1063731607,['BF']
1037,pub.1063731613,"['BE', 'CA']"
1038,pub.1063731633,['HU']
1039,pub.1063731641,[]
1040,pub.1063731655,['KR']
1041,pub.1063731664,['TR']
1042,pub.1063731665,['CN']
1043,pub.1063732087,[]
1044,pub.1063732097,[]
1045,pub.1063732121,['NG']
1046,pub.1063732221,"['IO', 'US']"
1047,pub.1063732224,['US']
1048,pub.1063732234,['KR']
1049,pub.1063732314,['AU']
1050,pub.1063732325,['JP']
1051,pub.1063732329,['HK']
1052,pub.1063732336,[]
1053,pub.1063732353,['NL']
1054,pub.1063732356,['US']
1055,pub.1063732359,['TR']
1056,pub.1063732388,[]
1057,pub.1063732402,[]
1058,pub.1063732412,[]
1059,pub.1063732413,['LC']
1060,pub.1063732414,[]
1061,pub.1063732415,[]
1062,pub.1063732436,[]
1063,pub.1063732454,[]
1064,pub.1063732489,[]
1065,pub.1063732491,[]
1066,pub.1063732517,[]
1067,pub.1063732528,[]
1068,pub.1063732529,[]
1069,pub.1063732560,[]
1070,pub.1063732572,[]
1071,pub.1063732578,"['US', 'CA']"
1072,pub.1063732591,[]
1073,pub.1063732608,[]
1074,pub.1063732612,[]
1075,pub.1063732617,[]
1076,pub.1063732622,[]
1077,pub.1063732635,[]
1078,pub.1063732638,[]
1079,pub.1063732654,['US']
1080,pub.1063732672,[]
1081,pub.1063732674,[]
1082,pub.1063732681,[]
1083,pub.1063732682,[]
1084,pub.1063732684,[]
1085,pub.1063732688,[]
1086,pub.1063732697,['US']
1087,pub.1063732700,[]
1088,pub.1063732706,[]
1089,pub.1063732707,"['ZA', 'LS']"
1090,pub.1063732717,['HT']
1091,pub.1063732722,[]
1092,pub.1063732724,['BS']
1093,pub.1063732756,[]
1094,pub.1063732784,[]
1095,pub.1063732791,[]
1096,pub.1063732792,[]
1097,pub.1063732797,[]
1098,pub.1063732800,[]
1099,pub.1063732835,[]
1100,pub.1063732840,[]
1101,pub.1063732849,[]
1102,pub.1063732868,[]
1103,pub.1063732870,[]
1104,pub.1063732959,[]
1105,pub.1063732974,[]
1106,pub.1063732979,[]
1107,pub.1063732986,[]
1108,pub.1063733003,[]
1109,pub.1063733024,[]
1110,pub.1063733049,[]
1111,pub.1063733071,[]
1112,pub.1063733122,[]
1113,pub.1063733127,['US']
1114,pub.1063733148,[]
1115,pub.1063733185,[]
1116,pub.1063733219,"['JP', 'CN']"
1117,pub.1063733247,"['FJ', 'US', 'CN']"
1118,pub.1063733267,['US']
1119,pub.1063733312,[]
1120,pub.1063733330,[]
1121,pub.1063733595,"['US', 'NO']"
1122,pub.1063733615,[]
1123,pub.1063733678,['DK']
1124,pub.1063733685,['SE']
1125,pub.1063733697,['FI']
1126,pub.1063733748,['SE']
1127,pub.1063733759,['SE']
1128,pub.1063733793,['SE']
1129,pub.1063733801,['SE']
1130,pub.1063733807,['DK']
1131,pub.1063733832,['NO']
1132,pub.1063733850,[]
1133,pub.1063733853,"['PE', 'NO']"
1134,pub.1063733862,['NO']
1135,pub.1063733911,['SE']
1136,pub.1063733926,['DK']
1137,pub.1063733931,['SE']
1138,pub.1063733933,['NO']
1139,pub.1063734031,[]
1140,pub.1063734059,['IR']
1141,pub.1063734272,[]
1142,pub.1063734319,['TR']
1143,pub.1063734322,"['PH', 'ID', 'TH', 'CN', 'VN', 'CI']"
1144,pub.1063734324,['CN']
1145,pub.1063734327,['TW']
1146,pub.1063734330,"['VN', 'NG']"
1147,pub.1063734331,"['JP', 'CN']"
1148,pub.1063734335,"['CI', 'KR']"
1149,pub.1063734341,"['NZ', 'IN']"
1150,pub.1063734342,"['PH', 'ID', 'CN']"
1151,pub.1063734345,['PH']
1152,pub.1063734352,[]
1153,pub.1063734410,['LC']
1154,pub.1063734487,[]
1155,pub.1063734596,"['GR', 'US']"
1156,pub.1063734835,"['IL', 'BG', 'US']"
1157,pub.1063734891,[]
1158,pub.1063735277,[]
1159,pub.1063735303,['NL']
1160,pub.1063735390,[]
1161,pub.1063735486,[]
1162,pub.1063735765,['BR']
1163,pub.1063735855,[]
1164,pub.1063736069,[]
1165,pub.1063736266,[]
1166,pub.1063736317,"['ES', 'US']"
1167,pub.1063736326,['FI']
1168,pub.1063736367,['BG']
1169,pub.1063736405,"['CI', 'KR']"
1170,pub.1063736424,"['US', 'GB']"
1171,pub.1063736491,['US']
1172,pub.1063736560,['US']
1173,pub.1063736880,['HK']
1174,pub.1063736881,"['US', 'GB']"
1175,pub.1063736890,['HK']
1176,pub.1063736908,['MY']
1177,pub.1063736909,[]
1178,pub.1063736911,['EG']
1179,pub.1063736924,[]
1180,pub.1063736929,['SE']
1181,pub.1063736930,[]
1182,pub.1063736931,['GB']
1183,pub.1063736933,['PK']
1184,pub.1063736934,['HK']
1185,pub.1063736936,[]
1186,pub.1063736939,[]
1187,pub.1063736951,"['NL', 'AU']"
1188,pub.1063736953,[]
1189,pub.1063736955,['CI']
1190,pub.1063736956,[]
1191,pub.1063736961,[]
1192,pub.1063736962,[]
1193,pub.1063736967,['BR']
1194,pub.1063736969,['GB']
1195,pub.1063736979,['HK']
1196,pub.1063736980,['GB']
1197,pub.1063736997,[]
1198,pub.1063737000,['HK']
1199,pub.1063737002,['GB']
1200,pub.1063737004,['FI']
1201,pub.1063737007,[]
1202,pub.1063737011,"['US', 'JM', 'GB']"
1203,pub.1063737016,['HK']
1204,pub.1063737022,"['US', 'JM', 'GB']"
1205,pub.1063737025,['LC']
1206,pub.1063737026,['GB']
1207,pub.1063737027,['GB']
1208,pub.1063737028,[]
1209,pub.1063737029,['EG']
1210,pub.1063737039,"['BM', 'GB']"
1211,pub.1063737048,['HK']
1212,pub.1063737051,['HK']
1213,pub.1063737055,"['IS', 'GB']"
1214,pub.1063737057,"['JM', 'GB']"
1215,pub.1063737058,['TW']
1216,pub.1063737063,[]
1217,pub.1063737064,[]
1218,pub.1063737065,['GB']
1219,pub.1063737066,[]
1220,pub.1063737069,[]
1221,pub.1063737071,['GB']
1222,pub.1063737074,['JM']
1223,pub.1063737089,[]
1224,pub.1063737091,"['CA', 'US']"
1225,pub.1063737092,"['GB', 'AU']"
1226,pub.1063737103,['GB']
1227,pub.1063737110,[]
1228,pub.1063737111,['FR']
1229,pub.1063737114,"['CM', 'HU']"
1230,pub.1063737117,['HK']
1231,pub.1063737124,['CN']
1232,pub.1063737139,['HK']
1233,pub.1063737146,['IN']
1234,pub.1063737153,['KR']
1235,pub.1063737157,['NL']
1236,pub.1063737163,"['IS', 'JM']"
1237,pub.1063737167,['ES']
1238,pub.1063737170,['PT']
1239,pub.1063737172,['HK']
1240,pub.1063737178,['GB']
1241,pub.1063737179,[]
1242,pub.1063737182,['GB']
1243,pub.1063737189,['PL']
1244,pub.1063737200,['HK']
1245,pub.1063737205,['CY']
1246,pub.1063737206,['SA']
1247,pub.1063737208,[]
1248,pub.1063737210,[]
1249,pub.1063737212,"['JM', 'GB']"
1250,pub.1063737213,['FR']
1251,pub.1063737221,[]
1252,pub.1063737222,[]
1253,pub.1063737225,['IN']
1254,pub.1063737226,['US']
1255,pub.1063737232,['TW']
1256,pub.1063737235,"['US', 'GB']"
1257,pub.1063737236,['TH']
1258,pub.1063737238,['MY']
1259,pub.1063737244,['TH']
1260,pub.1063737248,['HK']
1261,pub.1063737251,['HK']
1262,pub.1063737260,[]
1263,pub.1063737388,['CA']
1264,pub.1063737395,[]
1265,pub.1063737398,['HR']
1266,pub.1063737414,['GB']
1267,pub.1063737433,['GB']
1268,pub.1063737435,"['GB', 'AU']"
1269,pub.1063737445,[]
1270,pub.1063737467,[]
1271,pub.1063737488,['GB']
1272,pub.1063737495,[]
1273,pub.1063737524,['PL']
1274,pub.1063737527,['GB']
1275,pub.1063737534,[]
1276,pub.1063737564,['GB']
1277,pub.1063737569,['GB']
1278,pub.1063737584,['GB']
1279,pub.1063737590,[]
1280,pub.1063737620,['GB']
1281,pub.1063737645,"['CA', 'GB']"
1282,pub.1063737661,[]
1283,pub.1063737686,['GB']
1284,pub.1063737688,"['FR', 'GB']"
1285,pub.1063737715,['GB']
1286,pub.1063737725,"['US', 'GB']"
1287,pub.1063737726,"['ZW', 'GB']"
1288,pub.1063737735,['HK']
1289,pub.1063737743,['HK']
1290,pub.1063737810,['GB']
1291,pub.1063737859,[]
1292,pub.1063737861,['AU']
1293,pub.1063737870,['GB']
1294,pub.1063737873,['GB']
1295,pub.1063737887,[]
1296,pub.1063737890,[]
1297,pub.1063737902,[]
1298,pub.1063737904,[]
1299,pub.1063737918,[]
1300,pub.1063737919,['NL']
1301,pub.1063737957,['NZ']
1302,pub.1063737959,['FI']
1303,pub.1063737967,"['BW', 'DK', 'FJ']"
1304,pub.1063737969,['IL']
1305,pub.1063737973,[]
1306,pub.1063737974,['TR']
1307,pub.1063737978,['JP']
1308,pub.1063737979,"['DM', 'DO']"
1309,pub.1063738009,[]
1310,pub.1063738011,['JP']
1311,pub.1063738012,['DE']
1312,pub.1063738013,['SE']
1313,pub.1063738014,['SE']
1314,pub.1063738021,['SA']
1315,pub.1063738022,['PK']
1316,pub.1063738034,"['ES', 'GR', 'TN']"
1317,pub.1063738086,"['BW', 'KZ']"
1318,pub.1063738096,[]
1319,pub.1063738099,['NL']
1320,pub.1063738117,['ZA']
1321,pub.1063738129,"['EG', 'US']"
1322,pub.1063738131,"['US', 'AU']"
1323,pub.1063738143,"['US', 'RU']"
1324,pub.1063738154,['FR']
1325,pub.1063738155,['DK']
1326,pub.1063738158,"['BR', 'SG', 'CN', 'HU']"
1327,pub.1063738308,['MW']
1328,pub.1063738447,['US']
1329,pub.1063738486,[]
1330,pub.1063738505,[]
1331,pub.1063738595,[]
1332,pub.1063738597,[]
1333,pub.1063738608,['VN']
1334,pub.1063738704,['CN']
1335,pub.1063739089,"['GH', 'US']"
1336,pub.1063739090,"['GH', 'US']"
1337,pub.1063739343,"['MA', 'AU']"
1338,pub.1063739405,['IL']
1339,pub.1063739407,[]
1340,pub.1063739463,"['KY', 'US']"
1341,pub.1063739468,"['NL', 'KY', 'US']"
1342,pub.1063739573,[]
1343,pub.1063739663,['GR']
1344,pub.1063739737,['EG']
1345,pub.1063739738,['IL']
1346,pub.1063739740,['UA']
1347,pub.1063739898,['CM']
1348,pub.1063739921,['IL']
1349,pub.1063739923,['IL']
1350,pub.1063739983,[]
1351,pub.1063740334,"['DE', 'TR']"
1352,pub.1063740343,"['IL', 'CM', 'MZ']"
1353,pub.1063740476,[]
1354,pub.1063740489,['GB']
1355,pub.1063740546,"['IL', 'TR']"
1356,pub.1063740925,['US']
1357,pub.1063741184,['JP']
1358,pub.1063741220,[]
1359,pub.1063742496,[]
1360,pub.1063742529,['RW']
1361,pub.1063742530,['CM']
1362,pub.1063742576,[]
1363,pub.1063742629,['NL']
1364,pub.1063742676,[]
1365,pub.1063742738,['ES']
1366,pub.1063742743,[]
1367,pub.1063742774,[]
1368,pub.1063745420,['ES']
1369,pub.1063745423,['GB']
1370,pub.1063745504,['NL']
1371,pub.1063745536,['US']
1372,pub.1063745822,['US']
1373,pub.1063746019,['US']
1374,pub.1063746041,['IT']
1375,pub.1063746493,['US']
1376,pub.1063746756,"['US', 'GB']"
1377,pub.1063746758,['US']
1378,pub.1063746761,['US']
1379,pub.1063746809,['US']
1380,pub.1063746810,['US']
1381,pub.1063746829,['IE']
1382,pub.1063746838,['CM']
1383,pub.1063746849,['CH']
1384,pub.1063746873,['AU']
1385,pub.1063746878,['GB']
1386,pub.1063746910,['US']
1387,pub.1063746917,['US']
1388,pub.1063746942,['US']
1389,pub.1063746949,"['NL', 'US']"
1390,pub.1063746964,"['PH', 'GB']"
1391,pub.1063746994,"['MD', 'US', 'CA', 'CL']"
1392,pub.1063747008,['PR']
1393,pub.1063747014,['US']
1394,pub.1063747038,"['KE', 'US']"
1395,pub.1063747041,['US']
1396,pub.1063747051,['US']
1397,pub.1063747058,"['JM', 'BF']"
1398,pub.1063747066,['US']
1399,pub.1063747069,[]
1400,pub.1063747076,"['PY', 'CL']"
1401,pub.1063747105,['US']
1402,pub.1063747106,['US']
1403,pub.1063747134,['US']
1404,pub.1063747136,['US']
1405,pub.1063747148,['US']
1406,pub.1063747151,[]
1407,pub.1063747152,['CA']
1408,pub.1063747173,['US']
1409,pub.1063747197,['US']
1410,pub.1063747223,['US']
1411,pub.1063747224,['CH']
1412,pub.1063747239,['US']
1413,pub.1063747253,['US']
1414,pub.1063747256,['US']
1415,pub.1063747259,['GB']
1416,pub.1063747261,['US']
1417,pub.1063747264,['PR']
1418,pub.1063747276,['JM']
1419,pub.1063747277,['JM']
1420,pub.1063747279,"['CM', 'AU']"
1421,pub.1063747315,['US']
1422,pub.1063747318,['CH']
1423,pub.1063747319,"['LB', 'MM', 'CM', 'KZ', 'KE', 'BO']"
1424,pub.1063747332,"['CA', 'AU']"
1425,pub.1063747333,[]
1426,pub.1063747336,['US']
1427,pub.1063747366,"['MA', 'US', 'AU']"
1428,pub.1063747377,"['GB', 'CL']"
1429,pub.1063747381,[]
1430,pub.1063747387,"['KE', 'US']"
1431,pub.1063747405,['US']
1432,pub.1063747411,['US']
1433,pub.1063747412,['US']
1434,pub.1063747418,['FR']
1435,pub.1063747422,['US']
1436,pub.1063747434,['AU']
1437,pub.1063747435,['AU']
1438,pub.1063747436,"['NL', 'PH']"
1439,pub.1063747437,"['CA', 'AU']"
1440,pub.1063747443,"['GB', 'US']"
1441,pub.1063747456,['US']
1442,pub.1063747478,[]
1443,pub.1063747516,['NL']
1444,pub.1063747523,['US']
1445,pub.1063747547,[]
1446,pub.1063747558,['TZ']
1447,pub.1063747624,['MX']
1448,pub.1063747657,['IN']
1449,pub.1063747673,['US']
1450,pub.1063747674,['US']
1451,pub.1063747680,['US']
1452,pub.1063747686,[]
1453,pub.1063747691,['NL']
1454,pub.1063747692,[]
1455,pub.1063747709,[]
1456,pub.1063747723,['US']
1457,pub.1063747729,['US']
1458,pub.1063747750,['JM']
1459,pub.1063747754,['US']
1460,pub.1063747828,['ML']
1461,pub.1063747954,"['RS', 'CM', 'IQ']"
1462,pub.1063747955,['SD']
1463,pub.1063747956,[]
1464,pub.1063747958,[]
1465,pub.1063747977,['PE']
1466,pub.1063747991,['CL']
1467,pub.1063747996,['CA']
1468,pub.1063747997,['CA']
1469,pub.1063747999,[]
1470,pub.1063748002,['CA']
1471,pub.1063748023,[]
1472,pub.1063748024,"['GB', 'BH']"
1473,pub.1063748045,[]
1474,pub.1063748051,"['BW', 'CA', 'US']"
1475,pub.1063748082,['US']
1476,pub.1063748089,['GB']
1477,pub.1063748096,['US']
1478,pub.1063748117,[]
1479,pub.1063748119,[]
1480,pub.1063748120,['FR']
1481,pub.1063748129,['US']
1482,pub.1063748139,"['NL', 'FJ']"
1483,pub.1063748145,['PG']
1484,pub.1063748150,[]
1485,pub.1063748168,['IE']
1486,pub.1063748211,['US']
1487,pub.1063748212,['US']
1488,pub.1063748217,[]
1489,pub.1063748227,['CA']
1490,pub.1063748232,['NL']
1491,pub.1063748234,['US']
1492,pub.1063748244,[]
1493,pub.1063748251,['LR']
1494,pub.1063748260,['GR']
1495,pub.1063748263,['AF']
1496,pub.1063748354,['AU']
1497,pub.1063748368,"['US', 'AU']"
1498,pub.1063749003,['NG']
1499,pub.1063749066,['US']
1500,pub.1063749113,['SE']
1501,pub.1063749126,[]
1502,pub.1063749154,['IM']
1503,pub.1063749155,"['HK', 'CI', 'FJ', 'CN']"
1504,pub.1063749158,['JP']
1505,pub.1063749159,"['GR', 'CY']"
1506,pub.1063749160,['AT']
1507,pub.1063749162,['SG']
1508,pub.1063749199,['LB']
1509,pub.1063749211,['US']
1510,pub.1063749223,['US']
1511,pub.1063749463,['US']
1512,pub.1063749464,['US']
1513,pub.1063749472,[]
1514,pub.1063749513,"['ES', 'US']"
1515,pub.1063749562,"['ES', 'US']"
1516,pub.1063749641,[]
1517,pub.1063749642,['US']
1518,pub.1063749650,[]
1519,pub.1063749663,[]
1520,pub.1063749671,[]
1521,pub.1063749672,['US']
1522,pub.1063749678,[]
1523,pub.1063749706,[]
1524,pub.1063749708,['US']
1525,pub.1063749709,[]
1526,pub.1063749725,"['ES', 'US']"
1527,pub.1063749734,['US']
1528,pub.1063749747,['US']
1529,pub.1063749895,['US']
1530,pub.1063749907,['NG']
1531,pub.1063749951,[]
1532,pub.1063749964,"['PE', 'CM', 'TW', 'CN', 'KR']"
1533,pub.1063750023,['TR']
1534,pub.1063750025,['PL']
1535,pub.1063750047,[]
1536,pub.1063750300,"['AU', 'CA', 'CN']"
1537,pub.1063750318,"['RU', 'KH', 'TH', 'PE', 'CM', 'TW', 'CN', 'VN', 'KR']"
1538,pub.1063750339,"['US', 'GB']"
1539,pub.1063750366,"['IL', 'ET']"
1540,pub.1063750384,"['IT', 'CA', 'AU']"
1541,pub.1063750392,"['NL', 'ES', 'ID', 'RU']"
1542,pub.1063750419,"['IM', 'DE']"
1543,pub.1063750422,['RU']
1544,pub.1063750510,"['ES', 'US']"
1545,pub.1063750514,['TW']
1546,pub.1063750653,['GT']
1547,pub.1063750658,['MX']
1548,pub.1063750872,[]
1549,pub.1063750891,['FR']
1550,pub.1063750899,['NG']
1551,pub.1063750918,['GB']
1552,pub.1063750985,[]
1553,pub.1063751053,['MX']
1554,pub.1063751140,[]
1555,pub.1063751174,['KR']
1556,pub.1063751217,['CN']
1557,pub.1063751221,[]
1558,pub.1063751423,"['AT', 'CA']"
1559,pub.1063751446,"['PG', 'AU']"
1560,pub.1063751468,['IR']
1561,pub.1063751502,['IN']
1562,pub.1063751535,['US']
1563,pub.1063751577,[]
1564,pub.1063751672,[]
1565,pub.1063751709,[]
1566,pub.1063751809,['US']
1567,pub.1063751873,['MX']
1568,pub.1063751930,['IO']
1569,pub.1063751977,['FR']
1570,pub.1063751985,[]
1571,pub.1063752004,[]
1572,pub.1063752044,"['ZA', 'FJ']"
1573,pub.1063752232,[]
1574,pub.1063752342,[]
1575,pub.1063752371,"['LC', 'CU']"
1576,pub.1063752373,['MX']
1577,pub.1063752375,"['BR', 'CO']"
1578,pub.1063752377,"['NI', 'BH']"
1579,pub.1063752378,"['EC', 'BO']"
1580,pub.1063752382,['NG']
1581,pub.1063752391,[]
1582,pub.1063752394,"['ET', 'SO', 'US', 'NL']"
1583,pub.1063752395,['ZA']
1584,pub.1063752396,"['US', 'SN']"
1585,pub.1063752403,"['CM', 'IR', 'FJ']"
1586,pub.1063752406,[]
1587,pub.1063752414,"['PE', 'MX']"
1588,pub.1063752416,"['NL', 'CM', 'LC']"
1589,pub.1063752424,"['KI', 'US']"
1590,pub.1063752425,['BD']
1591,pub.1063752429,['ER']
1592,pub.1063752430,['BD']
1593,pub.1063752434,['CN']
1594,pub.1063752435,"['PE', 'ID', 'CN']"
1595,pub.1063752438,"['CM', 'CN']"
1596,pub.1063752439,"['CM', 'KZ', 'RU', 'CN']"
1597,pub.1063752442,['NG']
1598,pub.1063752443,[]
1599,pub.1063752444,"['GH', 'CM']"
1600,pub.1063752445,['ZW']
1601,pub.1063752446,['NG']
1602,pub.1063752447,[]
1603,pub.1063752448,['IN']
1604,pub.1063752449,['TR']
1605,pub.1063752451,[]
1606,pub.1063752454,"['IN', 'BD', 'JM', 'CN', 'SG', 'VN']"
1607,pub.1063752457,['IN']
1608,pub.1063752459,['PH']
1609,pub.1063752461,['ZW']
1610,pub.1063752467,"['GH', 'IN', 'CM', 'NG', 'ZW', 'KE', 'EG']"
1611,pub.1063752469,['ZW']
1612,pub.1063752471,['ET']
1613,pub.1063752473,['ZM']
1614,pub.1063752474,['IN']
1615,pub.1063752476,['IN']
1616,pub.1063752480,['GH']
1617,pub.1063752481,['NG']
1618,pub.1063752482,['IN']
1619,pub.1063752490,['BO']
1620,pub.1063752491,['EC']
1621,pub.1063752492,"['BR', 'NL', 'CL']"
1622,pub.1063752494,['TR']
