,abstract_id,country
4587,pub.1141420168,"['TL', 'CM', 'PE', 'VN', 'BN']"
4588,pub.1141420207,['IM']
4589,pub.1141420248,['MX']
4590,pub.1141420290,[]
4591,pub.1141420301,['VN']
4592,pub.1141420304,"['IN', 'CN']"
4593,pub.1141420323,['TH']
4594,pub.1141420382,['US']
4595,pub.1141420402,"['CA', 'AU']"
4596,pub.1141420439,"['CM', 'PE']"
4597,pub.1141420479,"['CA', 'NL']"
4598,pub.1141420487,['CN']
4599,pub.1141420492,"['BR', 'CM', 'HK']"
4600,pub.1141420511,[]
4601,pub.1141420514,['JP']
4602,pub.1141420532,[]
4603,pub.1141420535,[]
4604,pub.1141420569,[]
4605,pub.1141420605,['US']
4606,pub.1141420610,['US']
4607,pub.1141420615,['US']
4608,pub.1141420617,['CA']
4609,pub.1141420622,['CA']
4610,pub.1141420668,[]
4611,pub.1141420669,['CN']
4612,pub.1141420681,['KR']
4613,pub.1141420702,[]
4614,pub.1141420703,['BR']
4615,pub.1141420723,['IS']
4616,pub.1141420736,[]
4617,pub.1141420821,['BR']
4618,pub.1141420822,['BR']
4619,pub.1141420824,['BR']
4620,pub.1141420826,"['BR', 'DE']"
4621,pub.1141420828,['BR']
4622,pub.1141420845,['US']
4623,pub.1141420848,['DZ']
4624,pub.1141420860,[]
4625,pub.1141420869,"['US', 'NL', 'PE']"
4626,pub.1141420870,[]
4627,pub.1141420871,['FR']
4628,pub.1141420872,['BE']
4629,pub.1141420887,['IT']
4630,pub.1141420888,['CN']
4631,pub.1141420889,['FR']
4632,pub.1141420905,"['BW', 'GH']"
4633,pub.1141420916,['IN']
4634,pub.1141420969,[]
4635,pub.1141421172,['SE']
4636,pub.1141421380,['AR']
4637,pub.1141421387,[]
4638,pub.1141421438,['CA']
4639,pub.1141421442,"['US', 'FR']"
4640,pub.1141421547,['US']
4641,pub.1141421565,"['US', 'IN']"
4642,pub.1141421588,"['CL', 'CO']"
4643,pub.1141421692,[]
4644,pub.1141421693,['EG']
4645,pub.1141421757,['CN']
4646,pub.1141421788,[]
4647,pub.1141421835,['CN']
4648,pub.1141421856,[]
4649,pub.1141421866,"['ZA', 'AU']"
4650,pub.1141421873,['CN']
4651,pub.1141421876,"['US', 'CN']"
4652,pub.1141421879,['PR']
4653,pub.1141421881,"['NG', 'ES']"
4654,pub.1141421882,['CN']
4655,pub.1141421920,['BR']
4656,pub.1141421921,[]
4657,pub.1141421922,['CN']
4658,pub.1141421947,['PL']
4659,pub.1141421948,"['US', 'EG', 'NG']"
4660,pub.1141421951,['SN']
4661,pub.1141422050,[]
4662,pub.1141422087,[]
4663,pub.1141422088,"['BH', 'US', 'LC']"
4664,pub.1141422091,['PH']
4665,pub.1141422288,['US']
4666,pub.1141422530,['US']
4667,pub.1141422533,[]
4668,pub.1141422568,['AU']
4669,pub.1141422573,['IM']
4670,pub.1141422620,['US']
4671,pub.1141422699,[]
4672,pub.1141422700,['IR']
4673,pub.1141422710,['CN']
4674,pub.1141422711,['CN']
4675,pub.1141422712,"['LC', 'CN']"
4676,pub.1141422713,['CN']
4677,pub.1141422718,"['SO', 'PR']"
4678,pub.1141422721,['US']
4679,pub.1141422724,['CN']
4680,pub.1141422726,['US']
4681,pub.1141422743,"['CI', 'KR', 'JP']"
4682,pub.1141422744,"['KR', 'CI']"
4683,pub.1141422757,['CN']
4684,pub.1141422759,['CN']
4685,pub.1141422787,['MA']
4686,pub.1141422834,[]
4687,pub.1141422836,"['CN', 'PE']"
4688,pub.1141422837,"['KH', 'LA', 'MX', 'TH', 'PH', 'BZ', 'PE', 'GT', 'HN', 'VN']"
4689,pub.1141422838,['PE']
4690,pub.1141422839,"['IS', 'CV', 'HK']"
4691,pub.1141422840,"['PG', 'IR']"
4692,pub.1141422841,['US']
4693,pub.1141422848,['US']
4694,pub.1141422849,['AQ']
4695,pub.1141422850,[]
4696,pub.1141422853,['KE']
4697,pub.1141422858,['CN']
4698,pub.1141422915,"['CN', 'KZ']"
4699,pub.1141422941,['ML']
4700,pub.1141422984,['SE']
4701,pub.1141422999,['BR']
4702,pub.1141423067,['IN']
4703,pub.1141423087,['CN']
4704,pub.1141423144,['TW']
4705,pub.1141423184,['SL']
4706,pub.1141423192,['BE']
4707,pub.1141423202,[]
4708,pub.1141423244,['US']
4709,pub.1141423254,['TR']
4710,pub.1141423276,['ZA']
4711,pub.1141423309,['TZ']
4712,pub.1141423325,['KR']
4713,pub.1141423350,['KE']
4714,pub.1141423381,['NL']
4715,pub.1141423511,['CN']
4716,pub.1141423565,"['CA', 'JP', 'DE', 'TR', 'CN']"
4717,pub.1141423586,['CN']
4718,pub.1141423588,"['KR', 'SD', 'RU', 'ES', 'AU', 'IN', 'CN']"
4719,pub.1141423599,['US']
4720,pub.1141423633,[]
4721,pub.1141423642,"['FI', 'NL', 'CH']"
4722,pub.1141423646,[]
4723,pub.1141423649,[]
4724,pub.1141423666,[]
4725,pub.1141423669,[]
4726,pub.1141423681,['AM']
4727,pub.1141423683,[]
4728,pub.1141423706,['RU']
4729,pub.1141423748,['ET']
4730,pub.1141423758,[]
4731,pub.1141423761,['US']
4732,pub.1141423884,"['NG', 'UG']"
4733,pub.1141423885,['CO']
4734,pub.1141423894,['PR']
4735,pub.1141423913,"['US', 'SO']"
4736,pub.1141423918,"['US', 'PE']"
4737,pub.1141423922,['LY']
4738,pub.1141423924,[]
4739,pub.1141423928,['US']
4740,pub.1141423949,[]
4741,pub.1141423965,['NO']
4742,pub.1141424166,[]
4743,pub.1141424173,['IN']
4744,pub.1141424189,[]
4745,pub.1141424195,"['BR', 'NL', 'TR']"
4746,pub.1141424203,['EG']
4747,pub.1141424205,['BR']
4748,pub.1141424207,['BR']
4749,pub.1141424213,[]
4750,pub.1141424215,[]
4751,pub.1141424217,[]
4752,pub.1141424223,"['CA', 'AU']"
4753,pub.1141424226,['EG']
4754,pub.1141424241,['PK']
4755,pub.1141424301,['FR']
4756,pub.1141424340,['US']
4757,pub.1141424378,"['FJ', 'IN']"
4758,pub.1141424389,['IN']
4759,pub.1141424447,['CN']
4760,pub.1141424454,['CN']
4761,pub.1141424480,['CN']
4762,pub.1141424573,['CN']
4763,pub.1141424701,[]
4764,pub.1141424708,['GR']
4765,pub.1141424709,['NO']
4766,pub.1141424711,['GR']
4767,pub.1141424713,['IM']
4768,pub.1141424715,['DE']
4769,pub.1141424720,"['DK', 'HR']"
4770,pub.1141424734,[]
4771,pub.1141424747,['IT']
4772,pub.1141424753,['IM']
4773,pub.1141424754,['CV']
4774,pub.1141424760,"['AT', 'DE']"
4775,pub.1141424761,['NO']
4776,pub.1141424766,['NO']
4777,pub.1141424767,['FJ']
4778,pub.1141424774,['US']
4779,pub.1141424776,['NO']
4780,pub.1141424780,['IT']
4781,pub.1141424781,['FI']
4782,pub.1141424794,['CN']
4783,pub.1141424796,[]
4784,pub.1141424803,[]
4785,pub.1141424809,[]
4786,pub.1141424811,[]
4787,pub.1141424824,[]
4788,pub.1141424844,['IT']
4789,pub.1141425095,"['US', 'CA']"
4790,pub.1141425115,['CA']
4791,pub.1141425116,"['US', 'AU']"
4792,pub.1141425119,['CM']
4793,pub.1141425139,[]
4794,pub.1141425209,['IE']
4795,pub.1141425324,['LK']
4796,pub.1141425335,['US']
4797,pub.1141425341,['PK']
4798,pub.1141425343,[]
4799,pub.1141425345,[]
4800,pub.1141425349,"['BR', 'NL']"
4801,pub.1141425352,['IN']
4802,pub.1141425355,['ZM']
4803,pub.1141425367,['NL']
4804,pub.1141425379,['NL']
4805,pub.1141425385,[]
4806,pub.1141425429,['CN']
4807,pub.1141425449,[]
4808,pub.1141425516,['US']
4809,pub.1141425520,['CN']
4810,pub.1141425530,['CM']
4811,pub.1141425532,['HN']
4812,pub.1141425576,['CN']
4813,pub.1141425599,[]
4814,pub.1141425600,['CN']
4815,pub.1141425629,['CN']
4816,pub.1141425696,[]
4817,pub.1141425706,"['PL', 'HU', 'TR']"
4818,pub.1141425893,['US']
4819,pub.1141426278,['CL']
4820,pub.1141426282,['IL']
4821,pub.1141426311,['PS']
4822,pub.1141426362,"['BE', 'FR']"
4823,pub.1141426366,['NL']
4824,pub.1141426375,['FR']
4825,pub.1141426384,[]
4826,pub.1141426693,"['BH', 'US', 'RU']"
4827,pub.1141426699,['US']
4828,pub.1141426711,[]
4829,pub.1141426731,['MX']
4830,pub.1141426803,"['IQ', 'AF']"
4831,pub.1141426818,[]
4832,pub.1141426844,['IN']
4833,pub.1141426851,"['AU', 'CM']"
4834,pub.1141426858,['IN']
4835,pub.1141426865,['CO']
4836,pub.1141426875,['CA']
4837,pub.1141426877,[]
4838,pub.1141426878,['CA']
4839,pub.1141426899,['NL']
4840,pub.1141426901,['AU']
4841,pub.1141426905,['CN']
4842,pub.1141426906,['CN']
4843,pub.1141426907,['ID']
4844,pub.1141427203,"['MY', 'PH']"
4845,pub.1141427209,['TN']
4846,pub.1141427224,['BR']
4847,pub.1141427229,[]
4848,pub.1141427265,"['ET', 'LC']"
4849,pub.1141427267,['CN']
4850,pub.1141427268,"['CN', 'HK']"
4851,pub.1141427291,['CN']
4852,pub.1141427298,"['BI', 'TZ']"
4853,pub.1141427305,['CN']
4854,pub.1141427311,"['KE', 'TZ']"
4855,pub.1141427314,['CN']
4856,pub.1141427316,"['CI', 'TW']"
4857,pub.1141427334,"['US', 'BW']"
4858,pub.1141427348,['EG']
4859,pub.1141427672,['AU']
4860,pub.1141427673,['AU']
4861,pub.1141427674,['AU']
4862,pub.1141427677,['AU']
4863,pub.1141427679,['AU']
4864,pub.1141427680,['AU']
4865,pub.1141427681,['AU']
4866,pub.1141427682,"['LB', 'AU']"
4867,pub.1141427683,['AU']
4868,pub.1141427684,['AU']
4869,pub.1141427715,['IN']
4870,pub.1141427716,['ZA']
4871,pub.1141427718,['VN']
4872,pub.1141427736,['CN']
4873,pub.1141427770,"['KH', 'LC']"
4874,pub.1141427772,['ID']
4875,pub.1141427775,"['PK', 'AF']"
4876,pub.1141427777,['NO']
4877,pub.1141427779,"['IS', 'TZ']"
4878,pub.1141427781,[]
4879,pub.1141427782,"['PT', 'NO', 'FI', 'NL']"
4880,pub.1141427804,['TR']
4881,pub.1141427811,['BW']
4882,pub.1141427812,"['LV', 'FR']"
4883,pub.1141427813,['ET']
4884,pub.1141428049,['BY']
4885,pub.1141428543,['GN']
4886,pub.1141429270,['ID']
4887,pub.1141429359,['BR']
4888,pub.1141429419,['IL']
4889,pub.1141429505,['CZ']
4890,pub.1141429611,"['US', 'UA', 'RU']"
4891,pub.1141429654,['UA']
4892,pub.1141429680,['RO']
4893,pub.1141429686,['IN']
4894,pub.1141429752,['BR']
4895,pub.1141429779,"['CI', 'BR']"
4896,pub.1141429787,['PT']
4897,pub.1141429842,"['US', 'BR', 'GB']"
4898,pub.1141429843,['BR']
4899,pub.1141429844,['BR']
4900,pub.1141429850,['BR']
4901,pub.1141429854,['BR']
4902,pub.1141429855,['BR']
4903,pub.1141429856,['BR']
4904,pub.1141429858,"['BR', 'BW', 'CM']"
4905,pub.1141429866,"['CI', 'BR']"
4906,pub.1141429870,['BR']
4907,pub.1141429872,['CO']
4908,pub.1141429877,"['BR', 'TR']"
4909,pub.1141429880,['BR']
4910,pub.1141429883,['BR']
4911,pub.1141429887,"['BR', 'CM']"
4912,pub.1141429889,['BR']
4913,pub.1141429908,"['PT', 'BR']"
4914,pub.1141429972,"['US', 'BR', 'BW', 'CO']"
4915,pub.1141429974,['BR']
4916,pub.1141429978,['BR']
4917,pub.1141429998,['BR']
4918,pub.1141430002,['US']
4919,pub.1141430039,['CN']
4920,pub.1141430074,['BR']
4921,pub.1141430084,['BR']
4922,pub.1141430088,"['CU', 'BR']"
4923,pub.1141430095,['BR']
4924,pub.1141430154,[]
4925,pub.1141430213,['BR']
4926,pub.1141430214,['BR']
4927,pub.1141430216,['BR']
4928,pub.1141430225,['BR']
4929,pub.1141430226,"['BO', 'PY', 'BR', 'AR', 'PE', 'EC', 'NL']"
4930,pub.1141430236,['BR']
4931,pub.1141430352,['TZ']
4932,pub.1141430354,['ZA']
4933,pub.1141430358,['ZA']
4934,pub.1141430360,"['MU', 'IS']"
4935,pub.1141430361,"['ZA', 'LC']"
4936,pub.1141430363,[]
4937,pub.1141430365,['ZA']
4938,pub.1141430366,['ZA']
4939,pub.1141430367,['ZA']
4940,pub.1141430369,['ZA']
4941,pub.1141430373,"['KE', 'FJ', 'UG']"
4942,pub.1141430405,[]
4943,pub.1141430451,['UA']
4944,pub.1141430465,"['MX', 'IN']"
4945,pub.1141430527,['FR']
4946,pub.1141430530,['PL']
4947,pub.1141430538,['PL']
4948,pub.1141430541,['PL']
4949,pub.1141430542,"['PL', 'IM']"
4950,pub.1141430551,"['NL', 'TD']"
4951,pub.1141430565,['BR']
4952,pub.1141430582,"['UA', 'IM', 'RU', 'CM', 'US', 'DE', 'FR']"
4953,pub.1141430591,['CN']
4954,pub.1141430630,['IN']
4955,pub.1141430631,['IN']
4956,pub.1141430635,['IN']
4957,pub.1141430645,['IN']
4958,pub.1141430646,['FR']
4959,pub.1141430649,['LC']
4960,pub.1141430651,['IN']
4961,pub.1141430652,['IN']
4962,pub.1141430665,['IN']
4963,pub.1141430669,['IN']
4964,pub.1141430674,['IN']
4965,pub.1141430675,['IN']
4966,pub.1141430679,['IN']
4967,pub.1141430680,['IN']
4968,pub.1141430684,['IN']
4969,pub.1141430706,['IN']
4970,pub.1141430716,['IN']
4971,pub.1141430720,['IN']
4972,pub.1141430803,['NG']
4973,pub.1141430804,['ID']
4974,pub.1141430817,['ID']
4975,pub.1141430820,"['BE', 'ES']"
4976,pub.1141430869,['UG']
4977,pub.1141430875,"['BJ', 'NG']"
4978,pub.1141430877,['BJ']
4979,pub.1141430878,['KE']
4980,pub.1141430910,['ET']
4981,pub.1141430957,['BR']
4982,pub.1141430985,"['US', 'BJ']"
4983,pub.1141430987,['DZ']
4984,pub.1141431023,"['PH', 'BW']"
4985,pub.1141431043,['ID']
4986,pub.1141431061,"['PH', 'SO', 'HK']"
4987,pub.1141431104,['CN']
4988,pub.1141431116,[]
4989,pub.1141431128,['CN']
4990,pub.1141431224,['BR']
4991,pub.1141431229,"['UG', 'LC']"
4992,pub.1141431231,['IR']
4993,pub.1141431234,['IR']
4994,pub.1141431257,['CN']
4995,pub.1141431269,"['BD', 'LC', 'CM', 'PE', 'IN']"
4996,pub.1141431272,['CN']
4997,pub.1141431309,"['US', 'TD']"
4998,pub.1141431315,['AR']
4999,pub.1141431363,"['US', 'CH', 'CN']"
5000,pub.1141431372,"['CL', 'US']"
5001,pub.1141431388,['BR']
5002,pub.1141431389,['IN']
5003,pub.1141431391,[]
5004,pub.1141431400,"['CD', 'ET']"
5005,pub.1141431409,['SE']
5006,pub.1141431420,"['IT', 'FR']"
5007,pub.1141431429,['RW']
5008,pub.1141431435,['UG']
5009,pub.1141431446,"['US', 'NC']"
5010,pub.1141431462,['NG']
5011,pub.1141431465,['IR']
5012,pub.1141431478,['IN']
5013,pub.1141431479,['ET']
5014,pub.1141431483,"['NL', 'PE']"
5015,pub.1141431500,[]
5016,pub.1141431505,[]
5017,pub.1141431507,['AF']
5018,pub.1141431510,['BR']
5019,pub.1141431513,['TW']
5020,pub.1141431517,['IN']
5021,pub.1141431521,['AU']
5022,pub.1141431526,['CN']
5023,pub.1141431544,['DK']
5024,pub.1141431553,['CU']
5025,pub.1141431555,[]
5026,pub.1141431557,['SG']
5027,pub.1141431560,['IN']
5028,pub.1141431591,['MX']
5029,pub.1141431651,[]
5030,pub.1141431671,"['ET', 'LC']"
5031,pub.1141431756,['SI']
5032,pub.1141431763,['MC']
5033,pub.1141431784,['LC']
5034,pub.1141431791,['SA']
5035,pub.1141431793,[]
5036,pub.1141431794,['KW']
5037,pub.1141431887,['EG']
5038,pub.1141431890,['EG']
5039,pub.1141431894,"['US', 'EG']"
5040,pub.1141431919,['SA']
5041,pub.1141431959,['EG']
5042,pub.1141431981,['EG']
5043,pub.1141432034,['EG']
5044,pub.1141432047,"['EG', 'AU', 'IS', 'NG']"
5045,pub.1141432292,['EG']
5046,pub.1141432340,['EG']
5047,pub.1141432348,['EG']
5048,pub.1141432439,['QA']
5049,pub.1141432446,['SA']
5050,pub.1141432471,"['US', 'EG', 'JP']"
5051,pub.1141432496,['EG']
5052,pub.1141432517,"['US', 'EG']"
5053,pub.1141432519,['NG']
5054,pub.1141432529,['EG']
5055,pub.1141432541,"['EG', 'IM']"
5056,pub.1141432582,['IN']
5057,pub.1141432679,['EG']
5058,pub.1141432775,['EG']
5059,pub.1141432850,['EG']
5060,pub.1141432892,[]
5061,pub.1141432897,['NZ']
5062,pub.1141432901,['EG']
5063,pub.1141432903,"['EG', 'LC']"
5064,pub.1141432912,"['EG', 'LC']"
5065,pub.1141432913,[]
5066,pub.1141432918,"['US', 'EG']"
5067,pub.1141432919,['EG']
5068,pub.1141432925,['SA']
5069,pub.1141432948,"['EG', 'RU']"
5070,pub.1141432954,['EG']
5071,pub.1141432955,"['EG', 'LC']"
5072,pub.1141432990,"['EG', 'CM']"
5073,pub.1141433010,[]
5074,pub.1141433024,"['EG', 'NG']"
5075,pub.1141433032,['EG']
5076,pub.1141433046,[]
5077,pub.1141433055,['EG']
5078,pub.1141433068,"['US', 'EG', 'IN']"
5079,pub.1141433075,['EG']
5080,pub.1141433076,[]
5081,pub.1141433089,['EG']
5082,pub.1141433105,['EG']
5083,pub.1141433126,['EG']
5084,pub.1141433127,['EG']
5085,pub.1141433146,"['EG', 'LS']"
5086,pub.1141433151,['PH']
5087,pub.1141433156,"['EG', 'LC']"
5088,pub.1141433188,['EG']
5089,pub.1141433202,"['JO', 'IQ', 'YE', 'DZ', 'SD', 'US', 'EG', 'MA', 'SY', 'TN']"
5090,pub.1141433218,['EG']
5091,pub.1141433221,['LY']
5092,pub.1141433279,['EG']
5093,pub.1141433290,['IQ']
5094,pub.1141433302,"['IQ', 'LC']"
5095,pub.1141433303,['IQ']
5096,pub.1141433305,['EG']
5097,pub.1141433310,"['MX', 'EG']"
5098,pub.1141433319,['EG']
5099,pub.1141433321,['CD']
5100,pub.1141433394,"['EG', 'NG']"
5101,pub.1141433402,"['EG', 'ID']"
5102,pub.1141433408,['EG']
5103,pub.1141433413,['EG']
5104,pub.1141433420,['LC']
5105,pub.1141433424,[]
5106,pub.1141433430,['LC']
5107,pub.1141433439,['LC']
5108,pub.1141433452,['US']
5109,pub.1141433453,[]
5110,pub.1141433455,['EG']
5111,pub.1141433457,['US']
5112,pub.1141433461,['US']
5113,pub.1141433464,['US']
5114,pub.1141433469,"['EG', 'JP']"
5115,pub.1141433470,['EG']
5116,pub.1141433477,['US']
5117,pub.1141433480,['SA']
5118,pub.1141433482,['US']
5119,pub.1141433483,['US']
5120,pub.1141433486,['US']
5121,pub.1141433487,"['US', 'CD']"
5122,pub.1141433488,['EG']
5123,pub.1141433490,"['US', 'EG']"
5124,pub.1141433492,"['US', 'EG']"
5125,pub.1141433493,['US']
5126,pub.1141433499,['US']
5127,pub.1141433516,"['EG', 'NG']"
5128,pub.1141433696,"['PK', 'LC']"
5129,pub.1141433760,['RU']
5130,pub.1141433767,"['EG', 'IN']"
5131,pub.1141433770,"['NG', 'RU']"
5132,pub.1141433834,['SA']
5133,pub.1141433869,['LC']
5134,pub.1141433875,['CN']
5135,pub.1141433933,['EG']
5136,pub.1141433950,[]
5137,pub.1141434106,['EG']
5138,pub.1141434115,['EG']
5139,pub.1141434133,"['EG', 'JO', 'IN']"
5140,pub.1141434143,"['LC', 'LY']"
5141,pub.1141434148,['EG']
5142,pub.1141434194,['EG']
5143,pub.1141434214,"['US', 'EG', 'CM']"
5144,pub.1141434250,[]
5145,pub.1141434255,['NG']
5146,pub.1141434268,[]
5147,pub.1141434271,['EG']
5148,pub.1141434300,"['RS', 'BA']"
5149,pub.1141434311,['DZ']
5150,pub.1141434316,['IL']
5151,pub.1141434321,['PT']
5152,pub.1141434340,[]
5153,pub.1141434359,"['ID', 'LC']"
5154,pub.1141434418,[]
5155,pub.1141434443,"['IT', 'UA', 'US', 'DE', 'WS']"
5156,pub.1141434455,['LS']
5157,pub.1141434460,['US']
5158,pub.1141434519,"['US', 'BT']"
5159,pub.1141434532,['IN']
5160,pub.1141434567,['IQ']
5161,pub.1141434583,['CN']
5162,pub.1141434584,"['US', 'IQ']"
5163,pub.1141434630,"['NG', 'CO', 'PE']"
5164,pub.1141434702,[]
5165,pub.1141434704,['RU']
5166,pub.1141434729,['ID']
5167,pub.1141434737,"['PH', 'LC']"
5168,pub.1141434739,['ID']
5169,pub.1141434740,['ID']
5170,pub.1141434741,['ID']
5171,pub.1141434742,['LC']
5172,pub.1141434744,"['ID', 'CM']"
5173,pub.1141434745,"['ID', 'HT', 'IS']"
5174,pub.1141434746,['ID']
5175,pub.1141434747,['ID']
5176,pub.1141434751,"['PL', 'HU']"
5177,pub.1141434756,['PE']
5178,pub.1141434760,"['SK', 'FR']"
5179,pub.1141434761,['PL']
5180,pub.1141434762,['PL']
5181,pub.1141434763,"['IT', 'CN']"
5182,pub.1141434779,['MY']
5183,pub.1141434780,[]
5184,pub.1141434794,['RO']
5185,pub.1141434802,['IM']
5186,pub.1141434808,"['AR', 'NL', 'CM', 'RU']"
5187,pub.1141434810,['BO']
5188,pub.1141434813,['US']
5189,pub.1141434833,['IQ']
5190,pub.1141434834,"['IQ', 'LC']"
5191,pub.1141434836,"['AU', 'CN']"
5192,pub.1141434856,[]
5193,pub.1141434929,"['IM', 'DE']"
5194,pub.1141434936,"['RS', 'BA', 'HR']"
5195,pub.1141434937,"['US', 'ES']"
5196,pub.1141434939,"['ER', 'ET', 'SD']"
5197,pub.1141434940,"['US', 'NL', 'VE']"
5198,pub.1141434941,['JP']
5199,pub.1141434945,[]
5200,pub.1141434951,"['MA', 'MG', 'DZ', 'FR']"
5201,pub.1141434952,[]
5202,pub.1141434953,"['IO', 'FR']"
5203,pub.1141434955,"['TR', 'CN']"
5204,pub.1141434963,[]
5205,pub.1141434964,['CA']
5206,pub.1141434968,['CA']
5207,pub.1141434971,['CA']
5208,pub.1141434974,[]
5209,pub.1141434975,"['CM', 'CN']"
5210,pub.1141434988,"['CA', 'TH']"
5211,pub.1141434994,['CA']
5212,pub.1141434995,"['CA', 'AU']"
5213,pub.1141434997,[]
5214,pub.1141435009,['BR']
5215,pub.1141435011,['BR']
5216,pub.1141435014,['BR']
5217,pub.1141435019,['BR']
5218,pub.1141435020,"['BR', 'LC']"
5219,pub.1141435021,['BR']
5220,pub.1141435025,"['PT', 'BR']"
5221,pub.1141435027,"['BR', 'ES']"
5222,pub.1141435177,['PL']
5223,pub.1141435219,['KR']
5224,pub.1141435231,['ID']
5225,pub.1141435233,['ID']
5226,pub.1141435241,['CN']
5227,pub.1141435243,['ID']
5228,pub.1141435244,['ID']
5229,pub.1141435245,['ID']
5230,pub.1141435247,['ID']
5231,pub.1141435267,"['UA', 'LC']"
5232,pub.1141435388,['CN']
5233,pub.1141435417,['CN']
5234,pub.1141435420,['CN']
5235,pub.1141435424,[]
5236,pub.1141435433,['AU']
5237,pub.1141435530,['CN']
5238,pub.1141435534,['CN']
5239,pub.1141435540,['CN']
5240,pub.1141435541,['CN']
5241,pub.1141435549,['CN']
5242,pub.1141435560,"['BW', 'PE']"
5243,pub.1141435568,['LC']
5244,pub.1141435578,['IQ']
5245,pub.1141435603,"['CI', 'RU']"
5246,pub.1141435614,"['ID', 'LC', 'GE']"
5247,pub.1141435618,['ID']
5248,pub.1141435619,['NL']
5249,pub.1141435622,['PE']
5250,pub.1141435626,['PE']
5251,pub.1141435630,"['CO', 'DE']"
5252,pub.1141435632,['SL']
5253,pub.1141435715,['ID']
5254,pub.1141435718,[]
5255,pub.1141435750,"['US', 'CM', 'CN']"
5256,pub.1141435818,['ZA']
5257,pub.1141435852,[]
5258,pub.1141435882,['IR']
5259,pub.1141435883,"['US', 'NG']"
5260,pub.1141435885,['LC']
5261,pub.1141435898,['NG']
5262,pub.1141435903,['CD']
5263,pub.1141435904,['CM']
5264,pub.1141435906,['NG']
5265,pub.1141435914,['CD']
5266,pub.1141435917,['CD']
5267,pub.1141435925,['IR']
5268,pub.1141435927,['NG']
5269,pub.1141435928,"['IR', 'LC']"
5270,pub.1141435939,['NP']
5271,pub.1141436080,['UA']
5272,pub.1141436125,"['FJ', 'UA']"
5273,pub.1141436136,['NL']
5274,pub.1141436307,['ID']
5275,pub.1141436350,['ES']
5276,pub.1141436455,"['PR', 'ES']"
5277,pub.1141436489,['PR']
5278,pub.1141436527,['RU']
5279,pub.1141436780,['IN']
5280,pub.1141436782,"['KE', 'IN', 'PE']"
5281,pub.1141436783,['CM']
5282,pub.1141436784,['MX']
5283,pub.1141436793,['RU']
5284,pub.1141436799,['RU']
5285,pub.1141436836,['GE']
5286,pub.1141436898,[]
5287,pub.1141436918,['FR']
5288,pub.1141436925,[]
5289,pub.1141436927,[]
5290,pub.1141436928,['US']
5291,pub.1141436931,[]
5292,pub.1141436932,['CM']
5293,pub.1141436936,[]
5294,pub.1141437030,[]
5295,pub.1141437440,['JP']
5296,pub.1141437459,['US']
5297,pub.1141437461,['VN']
5298,pub.1141437464,"['US', 'KH', 'LA']"
5299,pub.1141437479,['PL']
5300,pub.1141437481,['IT']
5301,pub.1141437503,[]
5302,pub.1141437554,[]
5303,pub.1141437562,[]
5304,pub.1141437567,"['US', 'UA']"
5305,pub.1141437596,['CN']
5306,pub.1141437602,[]
5307,pub.1141437619,['SO']
5308,pub.1141437628,['SK']
5309,pub.1141437642,[]
5310,pub.1141437646,"['PK', 'SA']"
5311,pub.1141437652,['US']
5312,pub.1141437657,['PL']
5313,pub.1141437659,"['BR', 'BW', 'CM']"
5314,pub.1141437671,['CN']
5315,pub.1141437753,"['PT', 'IR']"
5316,pub.1141437861,['PT']
5317,pub.1141437873,['GH']
5318,pub.1141437900,[]
5319,pub.1141437905,[]
5320,pub.1141437909,"['CA', 'US']"
5321,pub.1141437916,['CN']
5322,pub.1141437959,['CL']
5323,pub.1141437961,['GR']
5324,pub.1141437965,[]
5325,pub.1141437967,['GR']
5326,pub.1141437983,['JM']
5327,pub.1141437994,['IT']
5328,pub.1141438007,"['PL', 'UA']"
5329,pub.1141438016,[]
5330,pub.1141438027,['RU']
5331,pub.1141438034,[]
5332,pub.1141438038,['PL']
5333,pub.1141438049,['TJ']
5334,pub.1141438052,['TR']
5335,pub.1141438059,"['PL', 'AT']"
5336,pub.1141438062,[]
5337,pub.1141438063,['RS']
5338,pub.1141438065,['US']
5339,pub.1141438076,['CN']
5340,pub.1141438077,"['US', 'YE', 'CN']"
5341,pub.1141438082,[]
5342,pub.1141438084,['MX']
5343,pub.1141438106,['RO']
5344,pub.1141438151,"['US', 'HK']"
5345,pub.1141438159,[]
5346,pub.1141438161,['CN']
5347,pub.1141438162,['BW']
5348,pub.1141438165,['HK']
5349,pub.1141438178,['BR']
5350,pub.1141438180,['JP']
5351,pub.1141438181,['TW']
5352,pub.1141438186,['CN']
5353,pub.1141438198,"['US', 'SA']"
5354,pub.1141438208,['BR']
5355,pub.1141438209,['KE']
5356,pub.1141438213,"['PL', 'GB']"
5357,pub.1141438214,['KR']
5358,pub.1141438219,['PK']
5359,pub.1141438228,[]
5360,pub.1141438234,"['MX', 'US']"
5361,pub.1141438241,"['NG', 'CN']"
5362,pub.1141438245,['IM']
5363,pub.1141438247,['ZA']
5364,pub.1141438251,['ES']
