,abstract_id,country
801,pub.1028678363,['US']
802,pub.1028678367,[]
803,pub.1028678373,['CN']
804,pub.1028678567,['PE']
805,pub.1028678683,['FI']
806,pub.1028678792,['PE']
807,pub.1028678804,"['ES', 'IT', 'TR']"
808,pub.1028678869,['US']
809,pub.1028678870,"['BE', 'CM', 'NG', 'US']"
810,pub.1028678885,"['BE', 'NL', 'DE', 'CM', 'US']"
811,pub.1028678888,['GB']
812,pub.1028678977,[]
813,pub.1028679124,['IT']
814,pub.1028679167,"['BE', 'CA', 'CH', 'DE', 'AU']"
815,pub.1028679242,[]
816,pub.1028679268,['BR']
817,pub.1028679566,"['AQ', 'HK']"
818,pub.1028679610,['US']
819,pub.1028679626,"['JP', 'US']"
820,pub.1028679673,[]
821,pub.1028679712,"['CM', 'CN']"
822,pub.1028679739,[]
823,pub.1028679779,[]
824,pub.1028679831,"['BR', 'DE', 'IT']"
825,pub.1028679892,['AU']
826,pub.1028679908,['TW']
827,pub.1028679925,"['MN', 'CN']"
828,pub.1028679951,['PT']
829,pub.1028680174,['PT']
830,pub.1028680284,"['FR', 'NO']"
831,pub.1028680348,['CN']
832,pub.1028680391,['CN']
833,pub.1028680510,"['US', 'CO']"
834,pub.1028680571,['MT']
835,pub.1028680676,"['NG', 'CN']"
836,pub.1028680712,['BR']
837,pub.1028680804,['SA']
838,pub.1028680807,[]
839,pub.1028680999,[]
840,pub.1028681259,"['SO', 'AU', 'NO']"
841,pub.1028681284,['BR']
842,pub.1028681336,['HU']
843,pub.1028681350,[]
844,pub.1028681378,['GB']
845,pub.1028681384,['GB']
846,pub.1028681460,"['CA', 'NL', 'BR', 'PE', 'ID']"
847,pub.1028681464,[]
848,pub.1028681502,['CN']
849,pub.1028681504,['FR']
850,pub.1028681533,"['US', 'CN']"
851,pub.1028681549,['DE']
852,pub.1028681586,"['PE', 'TW', 'US']"
853,pub.1028681644,"['PG', 'AU']"
854,pub.1028681730,"['ES', 'AR']"
855,pub.1028681742,[]
856,pub.1028681777,['NG']
857,pub.1028681808,['KR']
858,pub.1028681864,['SE']
859,pub.1028681874,['NG']
860,pub.1028681893,[]
861,pub.1028682147,['SY']
862,pub.1028682169,['CN']
863,pub.1028682217,"['MA', 'SR', 'IR']"
864,pub.1028682253,['IT']
865,pub.1028682359,['KE']
866,pub.1028682618,['CM']
867,pub.1028682654,[]
868,pub.1028682707,['SE']
869,pub.1028682863,[]
870,pub.1028682867,"['SD', 'IQ', 'JO', 'US', 'LY', 'EG']"
871,pub.1028682900,['CA']
872,pub.1028682987,[]
873,pub.1028683001,['GH']
874,pub.1028683033,"['HK', 'CL']"
875,pub.1028683080,['US']
876,pub.1028683108,['GB']
877,pub.1028683124,[]
878,pub.1028683171,"['IT', 'SV']"
879,pub.1028683267,['EE']
880,pub.1028683316,[]
881,pub.1028683326,['MX']
882,pub.1028683363,"['SO', 'US']"
883,pub.1028683386,[]
884,pub.1028683387,"['BG', 'CO', 'IN', 'PE', 'ES', 'US']"
885,pub.1028683400,['DE']
886,pub.1028683411,['NG']
887,pub.1028683420,['FR']
888,pub.1028683421,[]
889,pub.1028683422,['US']
890,pub.1028683453,['CA']
891,pub.1028683462,"['US', 'BF']"
892,pub.1028683556,[]
893,pub.1028683582,"['AR', 'SL']"
894,pub.1028683605,['SG']
895,pub.1028683610,"['FR', 'US']"
896,pub.1028683632,"['IL', 'PH', 'JP', 'HK', 'KW', 'LB', 'MY', 'IN', 'SA', 'PE', 'CM', 'TW', 'CN', 'ID', 'CI', 'AU', 'EG', 'SY']"
897,pub.1028683659,"['ZA', 'FJ']"
898,pub.1028683793,['US']
899,pub.1028683805,['NL']
900,pub.1028683903,[]
901,pub.1028683938,[]
902,pub.1028683980,['JP']
903,pub.1028684135,['HR']
904,pub.1028684150,"['ZW', 'IO']"
905,pub.1028684202,[]
906,pub.1028684272,['CA']
907,pub.1028684273,['BR']
908,pub.1028684456,[]
909,pub.1028684515,['JP']
910,pub.1028684578,['US']
911,pub.1028684621,"['DE', 'IT']"
912,pub.1028684663,['KR']
913,pub.1028684692,['NL']
914,pub.1028684879,['IT']
915,pub.1028684882,['US']
916,pub.1028684908,[]
917,pub.1028684916,['IE']
918,pub.1028684979,[]
919,pub.1028685005,"['FJ', 'TW', 'CN']"
920,pub.1028685112,['US']
921,pub.1028685118,[]
922,pub.1028685184,[]
923,pub.1028685185,"['TH', 'PE', 'PH']"
924,pub.1028685193,[]
925,pub.1028685215,[]
926,pub.1028685249,['CN']
927,pub.1028685338,['US']
928,pub.1028685366,['FM']
929,pub.1028685438,['IN']
930,pub.1028685497,['PK']
931,pub.1028685498,['CO']
932,pub.1028685499,['NO']
933,pub.1028685596,"['ID', 'BJ']"
934,pub.1028685611,['GB']
935,pub.1028685657,"['ZA', 'CM']"
936,pub.1028685659,['DE']
937,pub.1028685751,"['FI', 'US']"
938,pub.1028685767,[]
939,pub.1028685770,"['US', 'AU', 'GB', 'VA']"
940,pub.1028685895,[]
941,pub.1028685994,['IN']
942,pub.1028686021,['GB']
943,pub.1028686048,['AR']
944,pub.1028686065,[]
945,pub.1028686119,[]
946,pub.1028686140,['ZA']
947,pub.1028686252,"['IE', 'IO', 'GB', 'US']"
948,pub.1028686261,['FR']
949,pub.1028686306,['NG']
950,pub.1028686310,['SO']
951,pub.1028686324,['RO']
952,pub.1028686359,['FR']
953,pub.1028686361,[]
954,pub.1028686374,['TN']
955,pub.1028686398,['CN']
956,pub.1028686414,"['US', 'CM', 'GA', 'CA']"
957,pub.1028686420,['SE']
958,pub.1028686468,['AU']
959,pub.1028686571,"['SS', 'GG', 'US', 'AU']"
960,pub.1028686680,"['JP', 'CI', 'SE']"
961,pub.1028686786,"['US', 'CL']"
962,pub.1028686802,"['DK', 'US']"
963,pub.1028686814,"['BD', 'PK']"
964,pub.1028686865,"['PE', 'JP']"
965,pub.1028686894,['CN']
966,pub.1028687013,['IN']
967,pub.1028687027,"['US', 'CO']"
968,pub.1028687060,['US']
969,pub.1028687126,['SA']
970,pub.1028687155,['IN']
971,pub.1028687159,['MA']
972,pub.1028687176,['SN']
973,pub.1028687205,"['LC', 'GR']"
974,pub.1028687306,[]
975,pub.1028687308,['NG']
976,pub.1028687414,['US']
977,pub.1028687420,"['CI', 'US']"
978,pub.1028687443,"['IN', 'US']"
979,pub.1028687487,['CU']
980,pub.1028687500,['NL']
981,pub.1028687506,['IT']
982,pub.1028687548,[]
983,pub.1028687589,['BR']
984,pub.1028687610,"['NL', 'JP']"
985,pub.1028687617,['GH']
986,pub.1028687641,['GB']
987,pub.1028687686,['IT']
988,pub.1028687694,"['BD', 'IE', 'IO', 'GB']"
989,pub.1028687743,"['JP', 'US']"
990,pub.1028687768,['CN']
991,pub.1028687818,['US']
992,pub.1028687879,['US']
993,pub.1028687884,[]
994,pub.1028687900,[]
995,pub.1028687904,['FI']
996,pub.1028688174,['GB']
997,pub.1028688176,[]
998,pub.1028688180,['SE']
999,pub.1028688213,[]
1000,pub.1028688268,['US']
1001,pub.1028688340,"['PR', 'US']"
1002,pub.1028688379,['ES']
1003,pub.1028688560,"['CM', 'HK', 'FR']"
1004,pub.1028688636,['GH']
1005,pub.1028688710,['CI']
1006,pub.1028688717,['DE']
1007,pub.1028688718,[]
1008,pub.1028688751,"['LC', 'JP', 'NZ', 'AU']"
1009,pub.1028688790,['CA']
1010,pub.1028688867,['GB']
1011,pub.1028688869,['TR']
1012,pub.1028688928,"['US', 'HK', 'CA']"
1013,pub.1028688937,"['TW', 'CN']"
1014,pub.1028688941,[]
1015,pub.1028688974,"['BR', 'US']"
1016,pub.1028689129,[]
1017,pub.1028689274,['NL']
1018,pub.1028689361,"['CA', 'IT', 'DE', 'IN', 'GB', 'MA', 'JM', 'US', 'AU', 'MU']"
1019,pub.1028689384,['CA']
1020,pub.1028689399,['NG']
1021,pub.1028689475,['IE']
1022,pub.1028689517,[]
1023,pub.1028689531,['IT']
1024,pub.1028689582,['RU']
1025,pub.1028689634,"['NL', 'DE', 'IN', 'AU', 'RO']"
1026,pub.1028689642,['IT']
1027,pub.1028689681,[]
1028,pub.1028689688,['GR']
1029,pub.1028689694,['US']
1030,pub.1028689714,[]
1031,pub.1028689718,['RS']
1032,pub.1028689728,['GB']
1033,pub.1028689741,['US']
1034,pub.1028689744,['JP']
1035,pub.1028689757,"['IO', 'AU']"
1036,pub.1028689829,['LR']
1037,pub.1028689840,['AU']
1038,pub.1028689874,"['NL', 'PE', 'BW', 'LA']"
1039,pub.1028689913,['KE']
1040,pub.1028689984,['US']
1041,pub.1028689989,['BR']
1042,pub.1028689998,[]
1043,pub.1028690075,[]
1044,pub.1028690120,"['PE', 'CM', 'CA']"
1045,pub.1028690247,['TW']
1046,pub.1028690281,['AU']
1047,pub.1028690335,"['SC', 'TR']"
1048,pub.1028690347,['CN']
1049,pub.1028690653,"['IT', 'CN']"
1050,pub.1028690659,['ET']
1051,pub.1028690751,"['IM', 'SI', 'US']"
1052,pub.1028690777,"['GB', 'CA']"
1053,pub.1028690817,"['SG', 'HK', 'TW']"
1054,pub.1028690828,"['ES', 'US']"
1055,pub.1028690834,['NL']
1056,pub.1028690937,[]
1057,pub.1028690947,[]
1058,pub.1028691150,['ID']
1059,pub.1028691160,['AU']
1060,pub.1028691266,[]
1061,pub.1028691302,"['IM', 'DE']"
1062,pub.1028691395,['KR']
1063,pub.1028691398,[]
1064,pub.1028691573,['NG']
1065,pub.1028691619,"['US', 'DZ', 'KH', 'ET']"
1066,pub.1028691660,[]
1067,pub.1028691741,['TZ']
1068,pub.1028691854,[]
1069,pub.1028692140,"['HK', 'CA', 'CN']"
1070,pub.1028692169,['SE']
1071,pub.1028692312,[]
1072,pub.1028692360,"['GR', 'CA', 'AU']"
1073,pub.1028692367,['PH']
1074,pub.1028692383,['ID']
1075,pub.1028692482,['RU']
1076,pub.1028692570,"['CH', 'SY']"
1077,pub.1028692634,"['IL', 'DE', 'NO', 'GR', 'AU', 'NZ', 'KR']"
1078,pub.1028692659,['FR']
1079,pub.1028692686,['IN']
1080,pub.1028692920,['CN']
1081,pub.1028692945,[]
1082,pub.1028692991,[]
1083,pub.1028693049,[]
1084,pub.1028693059,"['CM', 'US']"
1085,pub.1028693084,[]
1086,pub.1028693128,[]
1087,pub.1028693174,['NG']
1088,pub.1028693185,['AU']
1089,pub.1028693303,"['YE', 'US']"
1090,pub.1028693393,['US']
1091,pub.1028693430,['US']
1092,pub.1028693487,[]
1093,pub.1028693498,['MW']
1094,pub.1028693534,"['US', 'CO']"
1095,pub.1028693553,"['NL', 'US']"
1096,pub.1028693562,['CN']
1097,pub.1028693675,['IR']
1098,pub.1028693686,['US']
1099,pub.1028693694,['IE']
1100,pub.1028693881,['BR']
1101,pub.1028693896,['ZA']
1102,pub.1028693945,['JP']
1103,pub.1028693947,['CN']
1104,pub.1028693980,['GH']
1105,pub.1028693995,['ET']
1106,pub.1028694025,['IR']
1107,pub.1028694039,['KR']
1108,pub.1028694057,['KW']
1109,pub.1028694179,['BR']
1110,pub.1028694225,['IR']
1111,pub.1028694226,['TW']
1112,pub.1028694228,[]
1113,pub.1028694240,"['PR', 'CM', 'MX', 'CL', 'CU']"
1114,pub.1028694416,['NO']
1115,pub.1028694450,"['MA', 'US', 'AU']"
1116,pub.1028694457,[]
1117,pub.1028694492,"['ID', 'AU']"
1118,pub.1028694582,['US']
1119,pub.1028694674,[]
1120,pub.1028694713,['US']
1121,pub.1028694737,"['NL', 'PE']"
1122,pub.1028694769,['CN']
1123,pub.1028694864,['JP']
1124,pub.1028694946,"['DE', 'JP']"
1125,pub.1028694973,"['US', 'AU']"
1126,pub.1028695138,['AO']
1127,pub.1028695170,"['BR', 'ZA']"
1128,pub.1028695267,['PH']
1129,pub.1028695442,['NG']
1130,pub.1028695459,"['MX', 'US', 'BH']"
1131,pub.1028695519,[]
1132,pub.1028695520,['US']
1133,pub.1028695528,['IM']
1134,pub.1028695592,['FR']
1135,pub.1028695615,['ID']
1136,pub.1028695616,[]
1137,pub.1028695627,['US']
1138,pub.1028695726,['US']
1139,pub.1028695841,['MX']
1140,pub.1028695876,['AU']
1141,pub.1028695925,[]
1142,pub.1028695946,['BE']
1143,pub.1028695967,['AU']
1144,pub.1028696091,['US']
1145,pub.1028696123,[]
1146,pub.1028696165,['HK']
1147,pub.1028696223,['CH']
1148,pub.1028696231,"['GB', 'US']"
1149,pub.1028696344,['US']
1150,pub.1028696364,['US']
1151,pub.1028696450,['IN']
1152,pub.1028696501,"['CM', 'NG']"
1153,pub.1028696516,"['CH', 'IT', 'FR', 'IM', 'US']"
1154,pub.1028696534,['AU']
1155,pub.1028696545,['AU']
1156,pub.1028696674,[]
1157,pub.1028696700,"['CA', 'DO']"
1158,pub.1028696784,['AU']
1159,pub.1028696817,[]
1160,pub.1028696837,"['IN', 'CN']"
1161,pub.1028696844,"['IS', 'SO', 'US']"
1162,pub.1028696939,"['ET', 'NO']"
1163,pub.1028696944,['LK']
1164,pub.1028696992,"['CA', 'AU']"
1165,pub.1028697051,['NG']
1166,pub.1028697065,['US']
1167,pub.1028697077,"['NL', 'PE']"
1168,pub.1028697248,['CN']
1169,pub.1028697307,"['LC', 'TR']"
1170,pub.1028697322,"['NL', 'CM']"
1171,pub.1028697329,"['RU', 'NO']"
1172,pub.1028697408,['CN']
1173,pub.1028697418,['CA']
1174,pub.1028697460,['FR']
1175,pub.1028697624,['CN']
1176,pub.1028697671,['FR']
1177,pub.1028697700,['BJ']
1178,pub.1028697745,[]
1179,pub.1028697755,['DK']
1180,pub.1028697819,[]
1181,pub.1028697986,[]
1182,pub.1028698034,['NL']
1183,pub.1028698162,"['PH', 'NL', 'CM', 'US', 'AU', 'IE']"
1184,pub.1028698173,"['LK', 'BR']"
1185,pub.1028698301,['IN']
1186,pub.1028698394,['MX']
1187,pub.1028698518,['IN']
1188,pub.1028698589,[]
1189,pub.1028698636,"['FR', 'RE']"
1190,pub.1028698717,['JP']
1191,pub.1028698739,['FI']
1192,pub.1028698749,['CN']
1193,pub.1028698758,['IS']
1194,pub.1028698781,['MX']
1195,pub.1028698819,[]
1196,pub.1028698858,['JP']
1197,pub.1028699043,"['CA', 'AU']"
1198,pub.1028699136,['IN']
1199,pub.1028699250,['US']
1200,pub.1028699264,['ES']
1201,pub.1028699278,"['CN', 'KI', 'RO']"
1202,pub.1028699318,['LR']
1203,pub.1028699367,[]
1204,pub.1028699562,"['ZA', 'IN']"
1205,pub.1028699596,[]
1206,pub.1028699632,[]
1207,pub.1028699639,"['US', 'AU']"
1208,pub.1028699664,['TH']
1209,pub.1028699668,['CI']
1210,pub.1028699684,"['DE', 'US', 'GB', 'AU']"
1211,pub.1028699730,"['HK', 'NG', 'CN']"
1212,pub.1028699741,"['CA', 'US']"
1213,pub.1028699973,['GH']
1214,pub.1028700011,[]
1215,pub.1028700035,"['IL', 'LC', 'GB']"
1216,pub.1028700052,['NG']
1217,pub.1028700074,['PE']
1218,pub.1028700076,['CL']
1219,pub.1028700206,"['PN', 'PH', 'NL', 'IN', 'GB', 'US', 'NZ']"
1220,pub.1028700262,[]
1221,pub.1028700330,['CN']
1222,pub.1028700379,['SG']
1223,pub.1028700405,"['HK', 'NG']"
1224,pub.1028700406,['IE']
1225,pub.1028700408,['IN']
1226,pub.1028700444,['CI']
1227,pub.1028700618,['CN']
1228,pub.1028700646,"['AL', 'US']"
1229,pub.1028700676,['BR']
1230,pub.1028700792,['BR']
1231,pub.1028700807,"['CH', 'DE', 'JP']"
1232,pub.1028700823,['IM']
1233,pub.1028700860,['PT']
1234,pub.1028700863,['DK']
1235,pub.1028700865,['ZA']
1236,pub.1028700895,['AO']
1237,pub.1028700898,['NP']
1238,pub.1028701052,"['GB', 'US']"
1239,pub.1028701173,['RU']
1240,pub.1028701193,[]
1241,pub.1028701264,"['US', 'JP', 'RU']"
1242,pub.1028701291,['CM']
1243,pub.1028701334,['US']
1244,pub.1028701376,['ET']
1245,pub.1028701426,"['UA', 'TR']"
1246,pub.1028701446,['GB']
1247,pub.1028701465,"['ES', 'IN']"
1248,pub.1028701526,['ES']
1249,pub.1028701531,['CI']
1250,pub.1028701583,"['BJ', 'CN']"
1251,pub.1028701632,"['VN', 'SO']"
1252,pub.1028701638,['US']
1253,pub.1028701642,"['CN', 'CA', 'PR', 'US', 'AU']"
1254,pub.1028701656,['IN']
1255,pub.1028701680,['TR']
1256,pub.1028701691,['BR']
1257,pub.1028701713,['TW']
1258,pub.1028701816,[]
1259,pub.1028701955,['BD']
1260,pub.1028702048,"['GB', 'AU']"
1261,pub.1028702073,"['CM', 'KE', 'BW', 'US']"
1262,pub.1028702093,['US']
1263,pub.1028702207,"['LY', 'SY']"
1264,pub.1028702216,"['CA', 'AU']"
1265,pub.1028702235,[]
1266,pub.1028702279,"['ES', 'US']"
1267,pub.1028702304,"['SY', 'SD', 'CU', 'IR']"
1268,pub.1028702310,"['BR', 'CI']"
1269,pub.1028702378,['RW']
1270,pub.1028702380,['US']
1271,pub.1028702426,[]
1272,pub.1028702446,[]
1273,pub.1028702580,"['CA', 'SS']"
1274,pub.1028702610,"['ZA', 'DE', 'JP', 'IT']"
1275,pub.1028702858,['NP']
1276,pub.1028702889,"['US', 'AZ', 'AM', 'IR']"
1277,pub.1028702914,"['PE', 'EC', 'HK', 'DO']"
1278,pub.1028703145,"['PL', 'CN', 'CO', 'IN', 'FJ', 'PE', 'ES', 'AU', 'NZ', 'SE']"
1279,pub.1028703281,['CN']
1280,pub.1028703305,"['IL', 'FR', 'US']"
1281,pub.1028703349,"['CM', 'US', 'CN']"
1282,pub.1028703426,"['CM', 'IN']"
1283,pub.1028703456,['NO']
1284,pub.1028703546,['CA']
1285,pub.1028703556,"['US', 'CI', 'GB', 'CN']"
1286,pub.1028703575,"['BD', 'TH', 'BR', 'MN', 'AU']"
1287,pub.1028703608,['IN']
1288,pub.1028703649,"['AR', 'TR']"
1289,pub.1028703703,[]
1290,pub.1028703712,['IL']
1291,pub.1028703720,['NL']
1292,pub.1028703730,['AU']
1293,pub.1028703841,['UA']
1294,pub.1028703911,[]
1295,pub.1028704033,['BR']
1296,pub.1028704064,[]
1297,pub.1028704077,"['IE', 'US', 'GB', 'AU']"
1298,pub.1028704086,[]
1299,pub.1028704091,['TR']
1300,pub.1028704157,[]
1301,pub.1028704192,[]
1302,pub.1028704200,['CM']
1303,pub.1028704210,['MT']
1304,pub.1028704211,['BR']
1305,pub.1028704289,"['ZA', 'ZW']"
1306,pub.1028704479,"['JP', 'SO']"
1307,pub.1028704488,['AU']
1308,pub.1028704570,['AR']
1309,pub.1028704637,[]
1310,pub.1028704650,['NI']
1311,pub.1028704948,['CA']
1312,pub.1028705039,['FJ']
1313,pub.1028705207,"['TH', 'IN']"
1314,pub.1028705336,['AU']
1315,pub.1028705356,"['PL', 'LS']"
1316,pub.1028705377,[]
1317,pub.1028705529,[]
1318,pub.1028705563,['JP']
1319,pub.1028705602,['MY']
1320,pub.1028705759,"['NL', 'MX']"
1321,pub.1028705793,['US']
1322,pub.1028705903,"['MX', 'CL']"
1323,pub.1028705967,['CN']
1324,pub.1028705982,[]
1325,pub.1028706053,['ES']
1326,pub.1028706136,['US']
1327,pub.1028706151,[]
1328,pub.1028706386,['BE']
1329,pub.1028706438,['TR']
1330,pub.1028706454,['US']
1331,pub.1028706483,['RU']
1332,pub.1028706574,['TR']
1333,pub.1028706582,"['KW', 'CO']"
1334,pub.1028706677,[]
1335,pub.1028706726,['CV']
1336,pub.1028706747,['CN']
1337,pub.1028706757,['BD']
1338,pub.1028706895,[]
1339,pub.1028706917,['IN']
1340,pub.1028706952,['GE']
1341,pub.1028706961,['NZ']
1342,pub.1028706983,"['PH', 'ES', 'US']"
1343,pub.1028707002,['TW']
1344,pub.1028707103,[]
1345,pub.1028707152,['TR']
1346,pub.1028707154,['ET']
1347,pub.1028707172,"['BR', 'ES']"
1348,pub.1028707271,[]
1349,pub.1028707321,"['CM', 'BW', 'GG']"
1350,pub.1028707322,['SD']
1351,pub.1028707412,"['PE', 'US']"
1352,pub.1028707449,"['ID', 'GE']"
1353,pub.1028707487,['US']
1354,pub.1028707500,['CI']
1355,pub.1028707592,['RS']
1356,pub.1028707601,['AU']
1357,pub.1028707679,[]
1358,pub.1028707688,['JM']
1359,pub.1028707725,['ID']
1360,pub.1028707818,"['HK', 'JM', 'US', 'VI', 'SO']"
1361,pub.1028707820,"['CM', 'TW']"
1362,pub.1028707953,[]
1363,pub.1028707974,"['US', 'PT']"
1364,pub.1028707975,[]
1365,pub.1028708140,"['SG', 'HK']"
1366,pub.1028708331,"['CM', 'PT']"
1367,pub.1028708412,['PT']
1368,pub.1028708439,"['PR', 'US']"
1369,pub.1028708464,"['SE', 'FJ', 'AU']"
1370,pub.1028708504,['MU']
1371,pub.1028708536,"['IL', 'RU', 'IQ', 'CM', 'IR', 'US', 'TR', 'SY']"
1372,pub.1028708584,['FJ']
1373,pub.1028708634,['US']
1374,pub.1028708724,"['IT', 'NG']"
1375,pub.1028708828,"['SD', 'US']"
1376,pub.1028708974,"['BM', 'CA']"
1377,pub.1028709008,['BR']
1378,pub.1028709032,"['GH', 'AU']"
1379,pub.1028709047,[]
1380,pub.1028709090,[]
1381,pub.1028709146,['CO']
1382,pub.1028709182,[]
1383,pub.1028709270,"['CM', 'NG', 'IR']"
1384,pub.1028709329,['CN']
1385,pub.1028709368,['TW']
1386,pub.1028709600,"['ZA', 'MZ', 'TZ']"
1387,pub.1028709607,['ZA']
1388,pub.1028709702,['SE']
1389,pub.1028709748,['US']
1390,pub.1028709929,[]
1391,pub.1028709939,['SE']
1392,pub.1028710063,"['GA', 'CA', 'CO', 'LC', 'ZA', 'DE', 'RU', 'GB', 'BR', 'NC', 'MA', 'BF', 'US', 'AU', 'IE', 'AZ', 'MD']"
1393,pub.1028710093,['FI']
1394,pub.1028710109,['BD']
1395,pub.1028710172,['FR']
1396,pub.1028710322,['BR']
1397,pub.1028710404,['ES']
1398,pub.1028710421,['US']
1399,pub.1028710492,"['US', 'SA']"
1400,pub.1028710545,['NC']
1401,pub.1028710616,['PH']
1402,pub.1028710669,['US']
1403,pub.1028710718,['RO']
1404,pub.1028710787,"['CA', 'AU']"
1405,pub.1028710813,['PE']
1406,pub.1028710837,['MX']
1407,pub.1028710897,['CN']
1408,pub.1028710929,[]
1409,pub.1028710995,[]
1410,pub.1028711019,[]
1411,pub.1028711046,['CI']
1412,pub.1028711172,[]
1413,pub.1028711337,"['IT', 'SI', 'HR']"
1414,pub.1028711346,['FR']
1415,pub.1028711347,"['PE', 'RU', 'FJ']"
1416,pub.1028711383,['NL']
1417,pub.1028711388,"['IS', 'VU']"
1418,pub.1028711393,"['PE', 'RS']"
1419,pub.1028711416,[]
1420,pub.1028711453,['AU']
1421,pub.1028711498,['CM']
1422,pub.1028711516,[]
1423,pub.1028711542,"['FR', 'US']"
1424,pub.1028711618,"['TH', 'CI']"
1425,pub.1028711634,[]
1426,pub.1028711701,['SE']
1427,pub.1028711723,['TH']
1428,pub.1028711752,"['DE', 'US']"
1429,pub.1028711811,['CM']
1430,pub.1028711886,['JP']
1431,pub.1028711981,"['IN', 'CN']"
1432,pub.1028712084,['US']
1433,pub.1028712122,['FI']
1434,pub.1028712326,['FR']
1435,pub.1028712366,"['PH', 'US', 'KN']"
1436,pub.1028712375,"['PH', 'IS', 'PE']"
1437,pub.1028712422,['BR']
1438,pub.1028712444,['US']
1439,pub.1028712459,['BR']
1440,pub.1028712491,[]
1441,pub.1028712593,['US']
1442,pub.1028712611,[]
1443,pub.1028712617,[]
1444,pub.1028712689,['JP']
1445,pub.1028712695,"['PH', 'PL', 'ZA', 'MX', 'ID']"
1446,pub.1028712756,['BG']
1447,pub.1028712761,['LK']
1448,pub.1028712857,"['FJ', 'CM', 'TW', 'NO']"
1449,pub.1028713017,['RU']
1450,pub.1028713080,['IM']
1451,pub.1028713146,['PT']
1452,pub.1028713147,['ZA']
1453,pub.1028713150,['XK']
1454,pub.1028713213,"['US', 'FJ']"
1455,pub.1028713266,[]
1456,pub.1028713274,['ZA']
1457,pub.1028713281,['NG']
1458,pub.1028713327,"['IT', 'US']"
1459,pub.1028713345,['US']
1460,pub.1028713385,"['FR', 'US', 'BF']"
1461,pub.1028713400,"['BO', 'CO']"
1462,pub.1028713409,['IT']
1463,pub.1028713430,['ZW']
1464,pub.1028713503,['JP']
1465,pub.1028713576,[]
1466,pub.1028713579,['IT']
1467,pub.1028713628,['MY']
1468,pub.1028713717,"['US', 'CM', 'TR', 'SY']"
1469,pub.1028713738,[]
1470,pub.1028713752,['AU']
1471,pub.1028713757,"['MO', 'AU']"
1472,pub.1028713774,"['JP', 'US']"
1473,pub.1028713787,"['PL', 'JP', 'DE', 'IN', 'CN', 'ID', 'AU', 'SE']"
1474,pub.1028713799,['GH']
1475,pub.1028713814,[]
1476,pub.1028713929,['DE']
1477,pub.1028713941,['US']
1478,pub.1028713949,['ZA']
1479,pub.1028714045,"['BO', 'MX', 'US', 'HU']"
1480,pub.1028714210,['US']
1481,pub.1028714253,"['NL', 'PE', 'US']"
1482,pub.1028714264,"['BR', 'US']"
1483,pub.1028714371,[]
1484,pub.1028714499,['IN']
1485,pub.1028714533,[]
1486,pub.1028714539,[]
1487,pub.1028714565,"['JM', 'GB']"
1488,pub.1028714567,['MY']
1489,pub.1028714576,['US']
1490,pub.1028714592,['EE']
1491,pub.1028714682,[]
1492,pub.1028714720,"['LC', 'IO', 'RU']"
1493,pub.1028714836,"['PG', 'PE', 'SO', 'CN']"
1494,pub.1028714852,[]
1495,pub.1028714883,['CU']
1496,pub.1028714907,"['JP', 'US']"
1497,pub.1028714940,"['LA', 'GE', 'RU', 'CM', 'HT']"
1498,pub.1028715068,['CA']
1499,pub.1028715103,"['CH', 'TR', 'US']"
1500,pub.1028715148,['US']
1501,pub.1028715197,[]
1502,pub.1028715223,"['BR', 'GB']"
1503,pub.1028715275,['CN']
1504,pub.1028715297,['IT']
1505,pub.1028715323,['IN']
1506,pub.1028715522,"['CA', 'US']"
1507,pub.1028715570,"['SD', 'ET']"
1508,pub.1028715626,['DK']
1509,pub.1028715643,['US']
1510,pub.1028715663,['FR']
1511,pub.1028715674,[]
1512,pub.1028715690,"['TH', 'VN', 'KH', 'MY']"
1513,pub.1028715750,['JP']
1514,pub.1028715777,['AU']
1515,pub.1028715847,['TZ']
1516,pub.1028715999,[]
1517,pub.1028716022,['US']
1518,pub.1028716062,['US']
1519,pub.1028716126,['BR']
1520,pub.1028716221,[]
1521,pub.1028716362,['CN']
1522,pub.1028716364,['TR']
1523,pub.1028716382,"['IT', 'US']"
1524,pub.1028716416,['EC']
1525,pub.1028716459,['US']
1526,pub.1028716562,[]
1527,pub.1028716573,"['IS', 'NG']"
1528,pub.1028716587,['BD']
1529,pub.1028716610,['US']
1530,pub.1028716684,"['BR', 'IN', 'CN']"
1531,pub.1028716716,['US']
1532,pub.1028716720,['CA']
1533,pub.1028716754,[]
1534,pub.1028716918,"['JP', 'CM']"
1535,pub.1028717115,['GB']
1536,pub.1028717124,['SE']
1537,pub.1028717148,['TR']
1538,pub.1028717155,['US']
1539,pub.1028717246,"['IT', 'ES', 'DK']"
1540,pub.1028717263,"['ME', 'XK', 'HR', 'RS', 'BA']"
