,abstract_id,country
820,pub.1126061966,[]
821,pub.1126061997,['PE']
822,pub.1126062020,['RU']
823,pub.1126062040,[]
824,pub.1126062055,"['MD', 'LC']"
825,pub.1126062071,"['FJ', 'KE']"
826,pub.1126062087,['IN']
827,pub.1126062112,[]
828,pub.1126062167,['HU']
829,pub.1126062173,['MX']
830,pub.1126062183,[]
831,pub.1126062257,['IN']
832,pub.1126062267,"['LC', 'BD']"
833,pub.1126062269,['GB']
834,pub.1126062283,[]
835,pub.1126062542,['GB']
836,pub.1126062547,[]
837,pub.1126062588,['CN']
838,pub.1126063730,['NL']
839,pub.1126063819,['GR']
840,pub.1126063928,['NO']
841,pub.1126064341,['MA']
842,pub.1126064367,"['UG', 'KE', 'ZA', 'GH', 'NG']"
843,pub.1126064392,['US']
844,pub.1126064412,['BE']
845,pub.1126064420,['IN']
846,pub.1126064426,['IN']
847,pub.1126064429,"['ID', 'AU']"
848,pub.1126064571,['CO']
849,pub.1126064593,['RU']
850,pub.1126064713,['CA']
851,pub.1126064718,['CA']
852,pub.1126064720,['CA']
853,pub.1126064755,"['RU', 'UA']"
854,pub.1126064772,['IM']
855,pub.1126064780,"['CN', 'RU']"
856,pub.1126064798,['US']
857,pub.1126065589,['GR']
858,pub.1126065594,[]
859,pub.1126065819,['AU']
860,pub.1126066019,['FR']
861,pub.1126066336,[]
862,pub.1126067329,['TR']
863,pub.1126067355,['BA']
864,pub.1126067387,['ES']
865,pub.1126068607,"['RU', 'TR']"
866,pub.1126068693,"['RU', 'TR']"
867,pub.1126068797,[]
868,pub.1126068893,[]
869,pub.1126072174,['CN']
870,pub.1126072198,"['SG', 'JP', 'IN', 'CH']"
871,pub.1126072269,['IR']
872,pub.1126072274,['AR']
873,pub.1126072679,['RU']
874,pub.1126072770,['TR']
875,pub.1126072772,['US']
876,pub.1126072798,"['ID', 'NG']"
877,pub.1126072804,"['LC', 'ID']"
878,pub.1126072807,"['ID', 'NG']"
879,pub.1126072829,['RU']
880,pub.1126072876,"['GB', 'NL', 'BE', 'US', 'CM']"
881,pub.1126073033,['RO']
882,pub.1126073112,['US']
883,pub.1126073113,[]
884,pub.1126073116,['ML']
885,pub.1126073117,[]
886,pub.1126073125,['ES']
887,pub.1126073128,['IM']
888,pub.1126073155,[]
889,pub.1126073157,['ZA']
890,pub.1126073208,"['US', 'BY']"
891,pub.1126073211,['BY']
892,pub.1126073224,['LC']
893,pub.1126073240,['MY']
894,pub.1126073241,['MW']
895,pub.1126073245,['UG']
896,pub.1126073250,"['AM', 'NE', 'KG', 'BF']"
897,pub.1126073255,['CN']
898,pub.1126073260,"['ID', 'US']"
899,pub.1126073301,"['AU', 'MW']"
900,pub.1126073303,"['BW', 'NG']"
901,pub.1126073311,"['TH', 'ID', 'KR', 'TR']"
902,pub.1126073344,['RW']
903,pub.1126073353,['NP']
904,pub.1126073354,['PK']
905,pub.1126073363,['ET']
906,pub.1126073365,"['IN', 'US']"
907,pub.1126073390,['CN']
908,pub.1126073415,['CN']
909,pub.1126073431,['IN']
910,pub.1126073441,['ET']
911,pub.1126073444,['SY']
912,pub.1126073466,['IN']
913,pub.1126073483,['TJ']
914,pub.1126073518,['RU']
915,pub.1126073563,['ID']
916,pub.1126073570,[]
917,pub.1126073588,['SA']
918,pub.1126073635,"['PE', 'EC', 'NO', 'CO']"
919,pub.1126073689,"['CM', 'BW']"
920,pub.1126073694,['US']
921,pub.1126073698,"['CM', 'BF']"
922,pub.1126073704,['CN']
923,pub.1126073711,"['DE', 'AR', 'IR', 'PT', 'IT', 'CH']"
924,pub.1126073719,['IN']
925,pub.1126073743,['ID']
926,pub.1126073752,['ID']
927,pub.1126073947,"['RU', 'DE', 'PL', 'TR', 'RO']"
928,pub.1126073949,['HR']
929,pub.1126073950,"['US', 'SI', 'BG', 'HR', 'IT', 'CM', 'RS']"
930,pub.1126076037,"['NZ', 'AU']"
931,pub.1126076086,"['RU', 'CR']"
932,pub.1126076090,['UA']
933,pub.1126076092,[]
934,pub.1126076093,['RU']
935,pub.1126076095,"['RU', 'US']"
936,pub.1126076100,"['RU', 'BW', 'US']"
937,pub.1126076102,"['RU', 'CM']"
938,pub.1126076103,['RU']
939,pub.1126076106,"['RU', 'AU']"
940,pub.1126076107,"['AM', 'AZ', 'TR']"
941,pub.1126076108,['PT']
942,pub.1126076109,['KZ']
943,pub.1126076148,['FR']
944,pub.1126076156,"['CM', 'US']"
945,pub.1126076197,['MX']
946,pub.1126076229,['CN']
947,pub.1126076262,"['LC', 'VN']"
948,pub.1126076273,['FR']
949,pub.1126076277,[]
950,pub.1126076324,['US']
951,pub.1126076419,[]
952,pub.1126076435,"['FR', 'ID']"
953,pub.1126076438,[]
954,pub.1126076442,[]
955,pub.1126076447,['ID']
956,pub.1126076451,['ID']
957,pub.1126076453,['ID']
958,pub.1126076457,"['UZ', 'ID']"
959,pub.1126076462,['LC']
960,pub.1126076464,"['LC', 'ID']"
961,pub.1126076526,"['HU', 'NZ']"
962,pub.1126076527,['FR']
963,pub.1126076530,[]
964,pub.1126076660,['RW']
965,pub.1126076697,[]
966,pub.1126076709,['SD']
967,pub.1126076758,"['SA', 'IN', 'ID']"
968,pub.1126076773,['IL']
969,pub.1126076784,['CN']
970,pub.1126076790,['IN']
971,pub.1126076802,"['MY', 'ID']"
972,pub.1126076825,['ID']
973,pub.1126076931,"['CM', 'RU']"
974,pub.1126077039,[]
975,pub.1126077058,['PE']
976,pub.1126077062,"['PE', 'CM']"
977,pub.1126077063,['SE']
978,pub.1126077064,['IN']
979,pub.1126077170,['AU']
980,pub.1126077185,['US']
981,pub.1126077186,['AU']
982,pub.1126077188,['CO']
983,pub.1126077189,"['PH', 'FJ']"
984,pub.1126077261,['MX']
985,pub.1126077262,['US']
986,pub.1126077263,[]
987,pub.1126077470,['RU']
988,pub.1126077474,['US']
989,pub.1126077501,"['FJ', 'IN']"
990,pub.1126077527,['AU']
991,pub.1126077571,['US']
992,pub.1126077653,['TR']
993,pub.1126077657,['TR']
994,pub.1126077678,['JM']
995,pub.1126077719,[]
996,pub.1126077750,['UA']
997,pub.1126077753,['UA']
998,pub.1126077847,['UA']
999,pub.1126077848,['UA']
1000,pub.1126077856,['UA']
1001,pub.1126077877,['CM']
1002,pub.1126077880,[]
1003,pub.1126077914,['PL']
1004,pub.1126077915,['PL']
1005,pub.1126077916,['PL']
1006,pub.1126077933,[]
1007,pub.1126077944,"['LC', 'IT', 'US']"
1008,pub.1126077946,"['GG', 'NL']"
1009,pub.1126078042,"['PH', 'SG']"
1010,pub.1126078043,"['LK', 'IT']"
1011,pub.1126078044,"['PH', 'SG']"
1012,pub.1126078046,"['PH', 'SG']"
1013,pub.1126078047,"['CN', 'MY']"
1014,pub.1126078048,['SG']
1015,pub.1126078053,['CN']
1016,pub.1126078054,['PH']
1017,pub.1126078062,['FR']
1018,pub.1126078069,"['RU', 'UA']"
1019,pub.1126078074,['KR']
1020,pub.1126078081,['KR']
1021,pub.1126078082,"['NL', 'KR']"
1022,pub.1126078090,['VN']
1023,pub.1126078110,"['RU', 'UA']"
1024,pub.1126078112,"['RU', 'US']"
1025,pub.1126078114,['RU']
1026,pub.1126078115,"['RU', 'AZ']"
1027,pub.1126078117,"['NL', 'PE', 'RU', 'US', 'CM']"
1028,pub.1126078139,[]
1029,pub.1126078143,['RU']
1030,pub.1126078152,['ID']
1031,pub.1126078153,['ID']
1032,pub.1126078155,['ID']
1033,pub.1126078157,"['LC', 'PH']"
1034,pub.1126078208,['SZ']
1035,pub.1126078210,"['FJ', 'ZA']"
1036,pub.1126078219,['US']
1037,pub.1126078226,['ES']
1038,pub.1126078230,['ES']
1039,pub.1126078237,['IN']
1040,pub.1126078247,['ID']
1041,pub.1126078271,['CN']
1042,pub.1126078288,"['CM', 'JO']"
1043,pub.1126078349,['LK']
1044,pub.1126078367,['CN']
1045,pub.1126078370,['HR']
1046,pub.1126078384,['DK']
1047,pub.1126078388,['US']
1048,pub.1126078390,[]
1049,pub.1126078392,"['CM', 'PL']"
1050,pub.1126078400,['CN']
1051,pub.1126078404,[]
1052,pub.1126078407,[]
1053,pub.1126078418,"['CN', 'IT']"
1054,pub.1126078421,"['GG', 'YE', 'IS']"
1055,pub.1126078433,"['NL', 'CM']"
1056,pub.1126078442,[]
1057,pub.1126078446,['US']
1058,pub.1126078447,"['LC', 'MY', 'PH']"
1059,pub.1126078453,['CN']
1060,pub.1126078459,['CN']
1061,pub.1126078507,['CO']
1062,pub.1126078527,"['DK', 'KR']"
1063,pub.1126078558,['IT']
1064,pub.1126078564,"['LC', 'ID']"
1065,pub.1126078568,[]
1066,pub.1126078574,['JM']
1067,pub.1126078629,['JP']
1068,pub.1126078731,"['CN', 'LC']"
1069,pub.1126078745,['LC']
1070,pub.1126078748,['DE']
1071,pub.1126078750,"['EE', 'PL']"
1072,pub.1126078760,"['ET', 'US']"
1073,pub.1126078765,['BR']
1074,pub.1126078767,[]
1075,pub.1126078768,[]
1076,pub.1126078769,"['CM', 'NG']"
1077,pub.1126078770,['CN']
1078,pub.1126078772,['CN']
1079,pub.1126078784,['CN']
1080,pub.1126078796,['ZA']
1081,pub.1126078797,"['FJ', 'ZA']"
1082,pub.1126078798,['NL']
1083,pub.1126078802,"['NL', 'BR']"
1084,pub.1126078808,['CN']
1085,pub.1126078809,"['CM', 'BR', 'SE']"
1086,pub.1126078817,['KR']
1087,pub.1126078818,['PL']
1088,pub.1126078821,[]
1089,pub.1126078824,"['CN', 'LS']"
1090,pub.1126078826,['PL']
1091,pub.1126078829,['SA']
1092,pub.1126078830,['CI']
1093,pub.1126078832,['RO']
1094,pub.1126078834,"['SL', 'JM']"
1095,pub.1126078839,['LA']
1096,pub.1126078840,['BH']
1097,pub.1126078841,"['CN', 'LC', 'GB', 'TW']"
1098,pub.1126078843,['US']
1099,pub.1126078844,['CR']
1100,pub.1126078850,['EC']
1101,pub.1126078852,['TR']
1102,pub.1126078854,['SG']
1103,pub.1126078856,"['CN', 'NG']"
1104,pub.1126078860,['CN']
1105,pub.1126078868,['US']
1106,pub.1126078870,['RU']
1107,pub.1126078875,['CN']
1108,pub.1126078876,"['CN', 'CM']"
1109,pub.1126078883,['NL']
1110,pub.1126078885,['PL']
1111,pub.1126078887,['ES']
1112,pub.1126078889,"['CN', 'BW']"
1113,pub.1126078896,['CN']
1114,pub.1126078898,['FR']
1115,pub.1126078899,[]
1116,pub.1126078907,['CN']
1117,pub.1126078909,['ES']
1118,pub.1126078912,['PK']
1119,pub.1126078914,['CN']
1120,pub.1126078918,['NP']
1121,pub.1126078919,['CN']
1122,pub.1126078921,['FI']
1123,pub.1126078922,"['CM', 'IN']"
1124,pub.1126078926,['SA']
1125,pub.1126078927,['CN']
1126,pub.1126078931,['CN']
1127,pub.1126078935,['CN']
1128,pub.1126078936,['CN']
1129,pub.1126078940,"['BR', 'US']"
1130,pub.1126078963,['PL']
1131,pub.1126078971,['PL']
1132,pub.1126078979,['UA']
1133,pub.1126078982,['UA']
1134,pub.1126078983,['JM']
1135,pub.1126078994,['IN']
1136,pub.1126078997,['IN']
1137,pub.1126079003,['BH']
1138,pub.1126079007,['IN']
1139,pub.1126079086,['BN']
1140,pub.1126079111,['RU']
1141,pub.1126079290,[]
1142,pub.1126079299,['UA']
1143,pub.1126079330,"['NL', 'CM', 'PR']"
1144,pub.1126079332,['BR']
1145,pub.1126079334,['CM']
1146,pub.1126079336,"['CM', 'AU']"
1147,pub.1126079343,['ZA']
1148,pub.1126079345,['ZA']
1149,pub.1126079350,['NL']
1150,pub.1126079352,['NL']
1151,pub.1126079354,['BW']
1152,pub.1126079355,['ZA']
1153,pub.1126079356,"['GB', 'US']"
1154,pub.1126079359,['PK']
1155,pub.1126079363,['PK']
1156,pub.1126079364,['CA']
1157,pub.1126079366,"['CM', 'CN', 'PK']"
1158,pub.1126079370,"['CM', 'CO']"
1159,pub.1126079374,"['ZA', 'GH']"
1160,pub.1126079375,['RW']
1161,pub.1126079376,['RW']
1162,pub.1126079379,['BR']
1163,pub.1126079394,[]
1164,pub.1126079395,"['ID', 'US']"
1165,pub.1126079398,['ID']
1166,pub.1126079399,['ID']
1167,pub.1126079400,[]
1168,pub.1126079402,['ID']
1169,pub.1126079403,[]
1170,pub.1126079483,"['PE', 'EC']"
1171,pub.1126079486,"['PE', 'EC']"
1172,pub.1126079562,"['NL', 'CA', 'US', 'AU']"
1173,pub.1126079573,['IT']
1174,pub.1126079588,"['US', 'LA']"
1175,pub.1126079664,"['FJ', 'UA']"
1176,pub.1126079665,"['BG', 'FJ', 'JP']"
1177,pub.1126079674,['BG']
1178,pub.1126079678,"['RU', 'BG']"
1179,pub.1126079690,['GE']
1180,pub.1126079692,['VN']
1181,pub.1126079698,"['RU', 'UA']"
1182,pub.1126079699,"['IM', 'RU', 'UA', 'DE']"
1183,pub.1126079701,"['CM', 'CI', 'UA', 'KR']"
1184,pub.1126079702,['UA']
1185,pub.1126079703,['UA']
1186,pub.1126079706,['UA']
1187,pub.1126079709,"['RU', 'UA']"
1188,pub.1126080069,['ID']
1189,pub.1126080163,['ZA']
1190,pub.1126080167,['ZA']
1191,pub.1126080188,['BW']
1192,pub.1126080771,['NL']
1193,pub.1126080910,[]
1194,pub.1126080930,"['ES', 'PL']"
1195,pub.1126080933,"['HU', 'FJ', 'PL']"
1196,pub.1126080937,['PL']
1197,pub.1126080938,[]
1198,pub.1126080940,"['RU', 'UA']"
1199,pub.1126080943,['PL']
1200,pub.1126080953,['PL']
1201,pub.1126080958,['PL']
1202,pub.1126080959,['PL']
1203,pub.1126080970,['RU']
1204,pub.1126080976,[]
1205,pub.1126080978,['UA']
1206,pub.1126080988,['PL']
1207,pub.1126081084,['CO']
1208,pub.1126081087,"['LC', 'IS']"
1209,pub.1126081101,['PT']
1210,pub.1126081117,[]
1211,pub.1126081188,['RU']
1212,pub.1126081189,['CN']
1213,pub.1126081193,['UA']
1214,pub.1126081194,['RU']
1215,pub.1126081676,['IN']
1216,pub.1126081932,['CN']
1217,pub.1126082178,[]
1218,pub.1126082215,[]
1219,pub.1126082217,[]
1220,pub.1126082272,['US']
1221,pub.1126082701,[]
1222,pub.1126082733,"['ET', 'US', 'NG']"
1223,pub.1126082741,[]
1224,pub.1126082763,['PT']
1225,pub.1126082781,[]
1226,pub.1126082808,['US']
1227,pub.1126082814,['RU']
1228,pub.1126082875,['IN']
1229,pub.1126082877,['CN']
1230,pub.1126082955,['FR']
1231,pub.1126082957,['RO']
1232,pub.1126082961,['PL']
1233,pub.1126082963,['PL']
1234,pub.1126082971,"['ES', 'IT']"
1235,pub.1126082998,['PE']
1236,pub.1126083016,['IN']
1237,pub.1126083017,['IN']
1238,pub.1126083051,['IN']
1239,pub.1126083082,"['GB', 'US']"
1240,pub.1126083154,['RO']
1241,pub.1126083172,['PE']
1242,pub.1126083196,"['LY', 'DZ', 'ZM', 'TN']"
1243,pub.1126083219,['BR']
1244,pub.1126083251,['AE']
1245,pub.1126083253,['IN']
1246,pub.1126083306,['DK']
1247,pub.1126083334,['CN']
1248,pub.1126083337,[]
1249,pub.1126083341,[]
1250,pub.1126083345,"['DE', 'CA']"
1251,pub.1126083395,['CN']
1252,pub.1126083397,"['FR', 'US']"
1253,pub.1126083398,['HU']
1254,pub.1126083426,"['HT', 'FJ']"
1255,pub.1126083427,['CN']
1256,pub.1126083455,['IE']
1257,pub.1126083458,['CL']
1258,pub.1126083488,"['PR', 'SO']"
1259,pub.1126083509,"['LC', 'JP']"
1260,pub.1126083519,[]
1261,pub.1126083526,['GR']
1262,pub.1126083532,['US']
1263,pub.1126083548,['CN']
1264,pub.1126083622,"['HK', 'IN']"
1265,pub.1126083631,"['IR', 'FJ']"
1266,pub.1126083689,['DE']
1267,pub.1126083734,['US']
1268,pub.1126083766,"['CN', 'US']"
1269,pub.1126083769,"['BR', 'JP']"
1270,pub.1126083770,['TW']
1271,pub.1126083773,"['NC', 'US']"
1272,pub.1126083792,['CN']
1273,pub.1126083829,['SE']
1274,pub.1126083830,['DE']
1275,pub.1126083857,['CA']
1276,pub.1126083873,[]
1277,pub.1126083877,"['CN', 'HK']"
1278,pub.1126083879,[]
1279,pub.1126083882,['CN']
1280,pub.1126083970,['CN']
1281,pub.1126083987,"['GB', 'US', 'DE', 'AU', 'FI']"
1282,pub.1126084057,"['QA', 'CA']"
1283,pub.1126084065,[]
1284,pub.1126084075,['US']
1285,pub.1126084092,['CN']
1286,pub.1126084108,"['MX', 'US']"
1287,pub.1126084125,"['OM', 'IR', 'PG']"
1288,pub.1126084127,['NG']
1289,pub.1126084147,['IE']
1290,pub.1126084213,['US']
1291,pub.1126084217,['FJ']
1292,pub.1126084227,['NZ']
1293,pub.1126084257,['IN']
1294,pub.1126084270,"['AU', 'ZM', 'CI', 'TH', 'JP']"
1295,pub.1126084271,"['PK', 'IN', 'AF']"
1296,pub.1126084338,['FR']
1297,pub.1126084343,[]
1298,pub.1126084344,"['CO', 'US']"
1299,pub.1126084367,['US']
1300,pub.1126084383,['CN']
1301,pub.1126084389,['CN']
1302,pub.1126084390,['CN']
1303,pub.1126084398,['FR']
1304,pub.1126084406,"['US', 'CA']"
1305,pub.1126084448,['AR']
1306,pub.1126084451,['CN']
1307,pub.1126084476,"['PE', 'PH', 'MY', 'TH', 'MM', 'IN']"
1308,pub.1126084607,['MW']
1309,pub.1126084696,"['HU', 'IM']"
1310,pub.1126084807,['PR']
1311,pub.1126084973,['FI']
1312,pub.1126084988,['ID']
1313,pub.1126085008,"['PE', 'NL']"
1314,pub.1126085039,[]
1315,pub.1126085040,[]
1316,pub.1126085068,['CA']
1317,pub.1126085075,[]
1318,pub.1126085168,['AU']
1319,pub.1126085188,['AU']
1320,pub.1126085194,['AU']
1321,pub.1126085224,['AU']
1322,pub.1126085226,['AU']
1323,pub.1126085247,['AU']
1324,pub.1126085257,['AU']
1325,pub.1126085259,['AU']
1326,pub.1126085272,['AU']
1327,pub.1126085273,['AU']
1328,pub.1126085295,[]
1329,pub.1126085367,['AU']
1330,pub.1126085373,[]
1331,pub.1126085378,['AU']
1332,pub.1126085380,['AU']
1333,pub.1126085434,"['CN', 'IN', 'US']"
1334,pub.1126085470,['AU']
1335,pub.1126085473,['AU']
1336,pub.1126085482,"['GH', 'AU']"
1337,pub.1126085499,['AU']
1338,pub.1126085502,[]
1339,pub.1126085506,['AU']
1340,pub.1126085509,['AU']
1341,pub.1126085515,['CA']
1342,pub.1126085516,['AU']
1343,pub.1126085520,['AU']
1344,pub.1126085526,['AU']
1345,pub.1126085528,['US']
1346,pub.1126085531,"['NZ', 'AU']"
1347,pub.1126085535,['AU']
1348,pub.1126085541,"['CA', 'AU']"
1349,pub.1126085542,"['SS', 'JP', 'US', 'AU']"
1350,pub.1126085543,"['US', 'AU']"
1351,pub.1126085548,"['ID', 'AU']"
1352,pub.1126085552,"['NL', 'GN', 'BW', 'AU']"
1353,pub.1126085557,['AU']
1354,pub.1126085558,['AU']
1355,pub.1126085560,['AU']
1356,pub.1126085562,['AU']
1357,pub.1126085567,['AU']
1358,pub.1126085568,['AU']
1359,pub.1126085591,[]
1360,pub.1126085599,['AU']
1361,pub.1126085603,['AU']
1362,pub.1126085611,"['CN', 'ID', 'AU']"
1363,pub.1126085612,"['BW', 'AU']"
1364,pub.1126085617,['AU']
1365,pub.1126085621,"['VN', 'TH']"
1366,pub.1126085637,[]
1367,pub.1126085652,['AU']
1368,pub.1126085661,['AU']
1369,pub.1126085692,['CI']
1370,pub.1126085694,['TH']
1371,pub.1126085697,['AU']
1372,pub.1126085700,[]
1373,pub.1126085705,[]
1374,pub.1126085712,['AU']
1375,pub.1126085729,"['PE', 'BW', 'AU']"
1376,pub.1126085736,"['BH', 'AU']"
1377,pub.1126085753,"['FR', 'AU']"
1378,pub.1126085763,['AU']
1379,pub.1126085764,['AU']
1380,pub.1126085767,['AU']
1381,pub.1126085770,"['AU', 'CA']"
1382,pub.1126085771,['AU']
1383,pub.1126085789,['AU']
1384,pub.1126085800,['HK']
1385,pub.1126085822,"['JP', 'AU']"
1386,pub.1126085826,"['GR', 'AU']"
1387,pub.1126085901,"['NL', 'US']"
1388,pub.1126085910,['ES']
1389,pub.1126085948,['CN']
1390,pub.1126085949,[]
1391,pub.1126085951,"['KE', 'CA']"
1392,pub.1126085952,['US']
1393,pub.1126085962,"['IR', 'SY']"
1394,pub.1126085972,[]
1395,pub.1126085991,[]
1396,pub.1126086000,['EE']
1397,pub.1126086010,"['VN', 'FJ']"
1398,pub.1126086016,"['CM', 'US', 'ID', 'IS']"
1399,pub.1126086021,['GB']
1400,pub.1126086027,"['NR', 'PG', 'ID', 'AU']"
1401,pub.1126086039,['NL']
1402,pub.1126086044,['AU']
1403,pub.1126086047,['GR']
1404,pub.1126086051,"['IR', 'BH']"
1405,pub.1126086054,['IE']
1406,pub.1126086055,"['ES', 'ZA', 'UG']"
1407,pub.1126086063,[]
1408,pub.1126086064,['PK']
1409,pub.1126086067,['AU']
1410,pub.1126086072,"['IM', 'DE']"
1411,pub.1126086079,"['IO', 'US']"
1412,pub.1126086084,"['CM', 'NL', 'PE', 'AU']"
1413,pub.1126086085,"['BW', 'US']"
1414,pub.1126086087,['SG']
1415,pub.1126086088,['CN']
1416,pub.1126086091,['SG']
1417,pub.1126086092,['US']
1418,pub.1126086107,['TR']
1419,pub.1126086111,['IN']
1420,pub.1126086123,"['IN', 'US']"
1421,pub.1126086137,['CN']
1422,pub.1126086149,['CN']
1423,pub.1126086152,['ID']
1424,pub.1126086172,[]
1425,pub.1126086183,['CN']
1426,pub.1126086201,[]
1427,pub.1126086214,['CN']
1428,pub.1126086220,"['GB', 'IE', 'IO', 'BH']"
1429,pub.1126086253,['AU']
1430,pub.1126086363,['PE']
1431,pub.1126086364,['NL']
1432,pub.1126086365,['US']
1433,pub.1126086366,['US']
1434,pub.1126086385,['US']
1435,pub.1126086409,['AU']
1436,pub.1126086528,[]
1437,pub.1126086577,['GB']
1438,pub.1126086583,[]
1439,pub.1126086585,"['GB', 'US']"
1440,pub.1126086614,"['LU', 'GB', 'US']"
1441,pub.1126086636,[]
1442,pub.1126086652,[]
1443,pub.1126086681,[]
1444,pub.1126086710,"['CM', 'BR']"
1445,pub.1126086744,['US']
1446,pub.1126086757,[]
1447,pub.1126086793,"['CN', 'KE']"
1448,pub.1126086795,['KE']
1449,pub.1126086796,['KE']
1450,pub.1126086804,['KE']
1451,pub.1126086806,['KE']
1452,pub.1126086807,['KE']
1453,pub.1126086808,['KE']
1454,pub.1126086809,['SO']
1455,pub.1126086812,['KE']
1456,pub.1126086813,['KE']
1457,pub.1126086819,"['KE', 'SO']"
1458,pub.1126086831,['KE']
1459,pub.1126086833,['KE']
1460,pub.1126086835,"['KE', 'SO']"
1461,pub.1126086837,['KE']
1462,pub.1126086839,['KE']
1463,pub.1126086840,['KE']
1464,pub.1126086842,['KE']
1465,pub.1126086843,['KE']
1466,pub.1126086844,[]
1467,pub.1126086845,['JM']
1468,pub.1126086850,[]
1469,pub.1126086855,"['IN', 'BH']"
1470,pub.1126086858,[]
1471,pub.1126086860,[]
1472,pub.1126086864,['CM']
1473,pub.1126086865,['CM']
1474,pub.1126086868,[]
1475,pub.1126086869,['CM']
1476,pub.1126086879,['ET']
1477,pub.1126086885,['CH']
1478,pub.1126086914,"['DO', 'CL', 'PY']"
1479,pub.1126086960,['CN']
1480,pub.1126086968,"['ES', 'PT']"
1481,pub.1126086973,['US']
1482,pub.1126087028,[]
1483,pub.1126087076,['CN']
1484,pub.1126087087,['CN']
1485,pub.1126087103,"['PE', 'TH', 'UG']"
1486,pub.1126087246,['SA']
1487,pub.1126087252,['IN']
1488,pub.1126087253,['SA']
1489,pub.1126087273,['ID']
1490,pub.1126087283,['NG']
1491,pub.1126087324,['CN']
1492,pub.1126087325,"['GB', 'AU']"
1493,pub.1126087340,['CN']
1494,pub.1126087363,['CN']
1495,pub.1126087397,"['JM', 'CH']"
1496,pub.1126087399,[]
1497,pub.1126087464,['CN']
1498,pub.1126087602,[]
1499,pub.1126087664,['GB']
1500,pub.1126087680,['CN']
1501,pub.1126087708,['JP']
1502,pub.1126088006,['CN']
1503,pub.1126088147,['CN']
1504,pub.1126088148,[]
1505,pub.1126088169,[]
1506,pub.1126088176,['CN']
1507,pub.1126088190,['SE']
1508,pub.1126088331,['SG']
1509,pub.1126088341,['CM']
1510,pub.1126088342,"['BD', 'IN']"
1511,pub.1126088344,['US']
1512,pub.1126088345,[]
1513,pub.1126088348,['US']
1514,pub.1126088352,['CN']
1515,pub.1126088353,['MX']
1516,pub.1126088354,"['NL', 'BW', 'MX']"
1517,pub.1126088404,['BE']
1518,pub.1126088426,"['BW', 'PK', 'IN']"
1519,pub.1126088446,"['CN', 'JM', 'US']"
1520,pub.1126088461,['AU']
1521,pub.1126088464,"['CM', 'NL', 'US']"
1522,pub.1126088469,['IN']
1523,pub.1126088470,['SE']
1524,pub.1126088471,['BH']
1525,pub.1126088472,"['PE', 'BD', 'NP', 'IN']"
1526,pub.1126088476,"['IN', 'DE']"
1527,pub.1126088478,['IN']
1528,pub.1126088485,['US']
1529,pub.1126088492,['SV']
1530,pub.1126088502,[]
1531,pub.1126088509,['IT']
1532,pub.1126088510,['MT']
1533,pub.1126088524,['IT']
1534,pub.1126088531,['GB']
1535,pub.1126088534,['JP']
1536,pub.1126088544,['AU']
1537,pub.1126088549,[]
1538,pub.1126088569,"['TR', 'MX', 'ID', 'NG']"
1539,pub.1126088584,['NG']
1540,pub.1126088587,['IN']
1541,pub.1126088591,[]
1542,pub.1126088592,['BD']
1543,pub.1126088603,['PE']
1544,pub.1126088607,['CN']
1545,pub.1126088615,['US']
1546,pub.1126088633,[]
1547,pub.1126088648,['US']
1548,pub.1126088659,"['EG', 'NG']"
1549,pub.1126088662,['CN']
1550,pub.1126088678,[]
1551,pub.1126088680,"['CN', 'NL', 'IN']"
1552,pub.1126088901,"['PE', 'IN']"
1553,pub.1126088910,"['ZM', 'AU']"
1554,pub.1126088918,['RU']
1555,pub.1126088952,[]
1556,pub.1126089040,['SA']
1557,pub.1126089046,['PL']
1558,pub.1126089050,['BR']
1559,pub.1126089053,[]
1560,pub.1126089056,['CM']
1561,pub.1126089057,"['CM', 'FJ', 'IQ', 'AF']"
1562,pub.1126089059,"['GB', 'BH']"
1563,pub.1126089689,['TH']
1564,pub.1126089746,['US']
1565,pub.1126089818,['BR']
1566,pub.1126089859,"['CM', 'GF', 'FR', 'IN']"
1567,pub.1126089868,['CA']
1568,pub.1126089964,['AU']
1569,pub.1126090011,['MY']
1570,pub.1126090030,['PL']
1571,pub.1126090076,['US']
1572,pub.1126090131,"['KE', 'US']"
1573,pub.1126090163,['IN']
1574,pub.1126090414,[]
1575,pub.1126090591,"['NL', 'BR']"
